Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2021-01-22,18.34,35700,-0.5(-1.38 %),7650,275560000,0,0,36100,36100,35600
2021-01-25,18.29,35600,-0.4(-1.11 %),4100,146700000,375800,11509800000,35900,37000,33200
2021-01-26,18.29,35600,-0.2(-0.56 %),5710,203270000,0,0,35600,35600,35600
2021-01-27,17.98,35000,-0.6(-1.69 %),3500,122500000,0,0,35000,35000,35000
2021-01-28,15.36,32550,-5.1(-14.57 %),10200,304650000,0,0,32550,32550,32550
2021-01-29,17.62,32000,4.4(14.72 %),900,30750000,439900,11217450000,32000,32000,27800
2021-02-01,17.47,34000,-0.2(-0.58 %),300,9830000,0,0,31900,34000,31900
2021-02-02,16.44,32000,-0.8(-2.44 %),200,6700000,0,0,35000,35000,32000
2021-02-03,17.47,34000,0.5(1.49 %),2800,96200000,0,0,33000,34250,33000
2021-02-04,18.24,35500,1.1(3.20 %),200,6990000,0,0,34400,35500,34400
2021-02-05,17.47,34000,-1(-2.86 %),200,6390000,0,0,33000,34000,33000
2021-02-09,17.98,35000,3(9.38 %),4600,160030000,0,0,31600,35000,31600
2021-02-17,17.88,34800,0(0.00 %),6200,215290000,0,0,32550,34800,32550
2021-02-18,17.88,34800,0.1(0.29 %),2700,93960000,0,0,34800,34800,34800
2021-02-19,17.88,34800,0(0.00 %),3200,110760000,0,0,34800,34800,34500
2021-02-22,17.93,34900,0.3(0.87 %),2804,97994000,0,0,34600,35000,34600
2021-02-23,17.78,34600,-0.4(-1.14 %),8200,283720000,0,0,34600,34600,34600
2021-02-24,17.98,35000,0.4(1.16 %),6900,239000000,0,0,34600,35000,34600
2021-02-25,16.44,32550,-2.6(-7.51 %),5839,201934800,0,0,34700,34700,32550
2021-02-26,17.83,34250,0.1(0.29 %),3300,113940000,0,0,32100,34250,32100
2021-03-01,18.39,35800,1.3(3.77 %),1504,53103200,0,0,35000,35800,35000
2021-03-02,18.19,35400,0.1(0.28 %),2200,78260000,650117,19568521700,35400,35800,33300
2021-03-03,18.49,36000,0.4(1.12 %),3601,129695600,0,0,35900,36900,35900
2021-03-04,18.49,36000,0(0.00 %),5000,180170000,0,0,36900,36900,36000
2021-03-05,18.96,36900,0.9(2.50 %),10300,370030000,0,0,36000,36900,35800
2021-03-09,18.75,36500,0.3(0.83 %),1003,36516500,0,0,36000,36800,36000
2021-03-10,18.75,36500,0.1(0.27 %),500,18290000,0,0,36800,36800,36400
2021-03-11,18.49,36000,-0.6(-1.64 %),10701,386186000,0,0,36100,36400,36000
2021-03-12,18.55,36100,0(0.00 %),8446,305677200,0,0,36100,36300,36100
2021-03-15,18.91,36800,0.6(1.66 %),26010,947062000,0,0,36900,36900,36200
2021-03-16,18.96,36900,0.5(1.37 %),12540,462828100,0,0,37000,37000,36900
2021-03-17,19.78,38500,1.6(4.34 %),26200,1000800000,0,0,37000,39500,37000
2021-03-18,19.83,38600,0.4(1.05 %),14900,576600000,0,0,38500,38900,38400
2021-03-19,20.36,38600,0.9(2.39 %),41800,1608500000,0,0,37500,38800,37500
2021-03-22,20.46,38800,0.3(0.78 %),13100,505970000,0,0,38500,39000,38500
2021-03-23,19.78,37500,-1.1(-2.85 %),40700,1545720000,0,0,38700,38800,37500
2021-03-24,19.93,37800,-0.2(-0.53 %),36100,1353940000,0,0,38000,38000,37300
2021-03-25,19.93,37800,0.3(0.80 %),5800,217530000,0,0,37600,37800,37400
2021-03-29,20.83,39500,0.9(2.33 %),16200,637840000,378125,12440312500,38600,39500,35150
2021-03-30,20.78,39400,0(0.00 %),13300,524250000,0,0,39800,39800,39400
2021-03-31,20.36,38600,-0.8(-2.03 %),1400,53910000,0,0,38500,38600,38500
2021-04-01,20.72,39300,0.8(2.08 %),6000,232620000,0,0,38600,39300,38500
2021-04-02,20.51,38900,0.1(0.26 %),2400,92830000,0,0,39200,39200,38600
2021-04-05,20.09,38100,-0.6(-1.55 %),7600,293480000,0,0,39100,39100,38100
2021-04-06,20.2,38300,-0.3(-0.78 %),16200,616170000,0,0,38000,38400,37800
2021-04-07,20.04,38000,0(0.00 %),3000,114010000,0,0,38000,38100,38000
2021-04-08,19.88,37700,-0.3(-0.79 %),2200,82700000,0,0,38000,38000,37500
2021-04-12,19.88,37700,0(0.00 %),4400,165920000,0,0,37700,37800,37700
2021-04-13,19.72,37400,-0.3(-0.80 %),4000,150440000,0,0,37800,37800,37400
2021-04-14,19.72,37400,-0.2(-0.53 %),800,29940000,0,0,37500,37500,37400
2021-04-15,20.3,38500,1.1(2.94 %),3600,135090000,0,0,37400,38500,37400
2021-04-16,19.51,37000,-0.5(-1.33 %),2704,100628400,0,0,35800,38400,35800
2021-04-19,19.62,37200,0(0.00 %),9700,360880000,0,0,37400,37400,37200
2021-04-20,19.56,37100,-0.1(-0.27 %),2400,88780000,0,0,37000,37200,36600
2021-04-22,18.56,35200,-1.8(-4.86 %),2600,92640000,0,0,37000,37000,35200
2021-04-23,19.2,36400,0.8(2.25 %),1100,39990000,0,0,36800,36800,35500
2021-04-26,18.98,36000,-0.4(-1.10 %),3400,122700000,0,0,36000,36500,35800
2021-04-27,19.09,36200,0.1(0.28 %),115,4166000,0,0,36200,36200,36200
2021-04-28,19.78,37500,1.3(3.59 %),2101,77756400,0,0,38200,38200,36500
2021-04-29,19.25,36500,-0.5(-1.35 %),400,15070000,0,0,38000,38100,36500
2021-05-04,18.25,34600,-3.1(-8.22 %),22800,800360000,0,0,36000,36100,34500
2021-05-05,18.25,34600,-0.5(-1.42 %),41300,1397090000,0,0,34600,34600,32200
2021-05-06,17.93,34000,0.2(0.59 %),19200,651700000,0,0,34500,34500,33200
2021-05-07,17.88,33900,0(0.00 %),37600,1272460000,0,0,34000,34100,33500
2021-05-11,17.72,33600,-0.2(-0.59 %),21400,723520000,0,0,33800,33900,33600
2021-05-12,17.67,33500,-0.3(-0.89 %),9200,310780000,0,0,33700,33900,33500
2021-05-13,17.72,33600,-0.2(-0.59 %),5100,171060000,0,0,33500,33800,33500
2021-05-14,17.82,33800,0.3(0.90 %),1900,63870000,0,0,33700,33800,33500
2021-05-17,17.61,33400,-0.2(-0.60 %),1400,46540000,0,0,33100,33400,33100
2021-05-18,17.61,33400,0.2(0.60 %),3700,123320000,0,0,33300,33400,33200
2021-05-19,17.45,33100,-0.2(-0.60 %),4000,132670000,0,0,33300,33300,33100
2021-05-20,17.4,33000,-0.2(-0.60 %),6700,221250000,0,0,33100,33100,33000
2021-05-21,18.93,35300,2.9(8.79 %),8200,272110000,0,0,33000,35300,33000
2021-05-24,17.72,33600,0.4(1.20 %),7100,237840000,0,0,33400,34300,33400
2021-05-25,17.77,33700,0.2(0.60 %),7000,235550000,0,0,33600,33700,33600
2021-05-26,17.93,34000,0.3(0.89 %),4200,142400000,0,0,33800,34000,33800
2021-05-27,17.88,33900,0(0.00 %),6600,222710000,0,0,33600,33900,33500
2021-05-28,17.88,33900,0.2(0.59 %),4600,155940000,0,0,33900,33900,33900
2021-05-31,18.46,35000,1.1(3.24 %),2300,79600000,0,0,35500,35500,33000
2021-06-01,18.25,34600,0(0.00 %),4600,157210000,0,0,34000,34600,33500
2021-06-02,18.25,34600,0.4(1.17 %),500,17300000,0,0,34600,34600,34600
2021-06-03,17.67,33500,-1.1(-3.18 %),4800,165110000,0,0,34000,34700,33500
2021-06-04,18.19,34500,0.1(0.29 %),6100,209770000,0,0,34400,34500,34300
2021-06-07,18.14,34400,0(0.00 %),4000,137620000,0,0,34400,34500,34400
2021-06-08,18.4,34900,0.5(1.45 %),22500,776830000,0,0,34400,35000,34400
2021-06-09,18.3,34700,0.2(0.58 %),2500,86320000,0,0,34500,34700,34500
2021-06-10,18.46,35000,0.5(1.45 %),1100,38450000,0,0,35000,35000,34800
2021-06-11,18.35,34800,-0.2(-0.57 %),2500,87390000,0,0,35000,35400,34800
2021-06-14,18.35,34800,-0.2(-0.57 %),3405,118544000,0,0,35000,35000,34800
2021-06-15,18.46,35000,0.2(0.57 %),12000,419480000,0,0,34900,35100,34800
2021-06-16,18.46,35000,0(0.00 %),4200,146520000,0,0,34800,35000,34800
2021-06-17,18.61,35300,0.4(1.15 %),5900,206060000,0,0,34800,35600,34600
2021-06-18,18.61,35300,0.4(1.15 %),10900,382530000,0,0,35300,35300,34900
2021-06-22,18.61,35300,0.3(0.86 %),6100,214090000,0,0,35000,35600,35000
2021-06-23,18.72,35500,0.4(1.14 %),4500,159420000,0,0,35200,35800,35200
2021-06-24,18.72,35500,0.1(0.28 %),9200,326462000,0,0,35500,35500,35500
2021-06-25,18.77,35600,0.1(0.28 %),8300,294420000,0,0,35400,35600,35400
2021-06-28,18.61,35300,-0.2(-0.56 %),2901,102595500,0,0,35400,35500,35300
2021-06-29,18.67,35400,0(0.00 %),300,10610000,0,0,35300,35400,35300
2021-06-30,18.72,35500,0.1(0.28 %),9400,333410000,0,0,35500,35500,35400
2021-07-01,18.77,35600,0.1(0.28 %),7500,266600000,0,0,35500,35600,35500
2021-07-02,18.72,35500,0(0.00 %),1700,60460000,0,0,35600,35600,35500
2021-07-05,18.77,35600,0(0.00 %),2400,85440000,0,0,35600,35600,35600
2021-07-06,18.56,35200,-0.4(-1.12 %),17100,606940000,0,0,35500,35600,35000
2021-07-07,18.46,35000,-0.5(-1.41 %),11700,410830000,0,0,35200,35400,35000
2021-07-08,18.56,35200,0.1(0.28 %),8000,282160000,0,0,35400,35400,35200
2021-07-09,18.25,34600,-0.7(-1.98 %),18400,644950000,0,0,35200,35200,34600
2021-07-12,17.4,33000,-2.1(-5.98 %),4400,149200000,0,0,34500,34500,33000
2021-07-13,17.67,33500,-0.4(-1.18 %),1400,47140000,0,0,34000,34000,33500
2021-07-14,17.4,33000,-0.7(-2.08 %),16305,541165000,0,0,33500,34000,33000
2021-07-15,17.72,33600,0.4(1.20 %),10400,346840000,0,0,33400,33600,33000
2021-07-16,17.77,33700,0.3(0.90 %),7400,248480000,0,0,33600,33700,33500
2021-07-19,17.56,33300,-0.3(-0.89 %),4800,160500000,0,0,33500,33500,33300
2021-07-20,17.67,33500,0.1(0.30 %),5200,174140000,0,0,33300,33500,33300
2021-07-21,17.72,33600,0.1(0.30 %),3100,104040000,0,0,33500,33900,33500
2021-07-22,17.77,33700,0.1(0.30 %),3200,107620000,0,0,33600,33800,33600
2021-07-23,17.77,33700,0.1(0.30 %),2300,77580000,0,0,33800,33800,33700
2021-07-26,17.93,34000,0.3(0.89 %),1500,51000000,0,0,34000,34000,34000
2021-07-27,18.19,34500,0.5(1.47 %),200,6900000,0,0,34500,34500,34500
2021-07-28,18.98,36000,1.5(4.35 %),11500,414690000,0,0,35500,36900,35500
2021-07-29,18.83,35700,-0.4(-1.11 %),3300,118190000,0,0,36200,36200,35200
2021-07-30,18.46,35000,-0.8(-2.23 %),2900,101950000,0,0,35800,35800,35000
2021-08-02,18.56,35200,0(0.00 %),0,0,0,0,35200,35200,35200
2021-08-03,18.56,35200,0(0.00 %),0,0,0,0,35200,35200,35200
2021-08-04,18.46,35000,-0.2(-0.57 %),100,3500000,0,0,35000,35000,35000
2021-08-05,18.46,35000,0(0.00 %),3100,108420000,0,0,34900,35000,34900
2021-08-06,18.46,35000,0(0.00 %),800,28080000,0,0,35200,35200,35000
2021-08-09,18.51,35100,0(0.00 %),0,0,0,0,35100,35100,35100
2021-08-10,18.4,34900,-0.2(-0.57 %),100,3490000,0,0,34900,34900,34900
2021-08-11,18.4,34900,0(0.00 %),0,0,0,0,34900,34900,34900
2021-08-12,18.4,34900,0(0.00 %),0,0,0,0,34900,34900,34900
2021-08-13,18.4,34900,0(0.00 %),0,0,0,0,34900,34900,34900
2021-08-16,18.4,34900,0(0.00 %),100,3490000,0,0,34900,34900,34900
2021-08-17,17.45,33100,-1.8(-5.16 %),10400,342030000,0,0,32450,34000,32450
2021-08-18,17.93,34000,1.1(3.34 %),544,18474000,0,0,34000,34000,34000
2021-08-19,17.51,33200,-0.8(-2.35 %),6608,219603400,0,0,34000,34000,33000
2021-08-20,16.98,32200,-1(-3.01 %),17900,581800000,0,0,33000,33000,32000
2021-08-23,17.14,32500,0(0.00 %),9100,295750000,0,0,32500,32500,32500
2021-08-24,17.3,32800,0.3(0.92 %),2200,72130000,0,0,32700,32900,32700
2021-08-25,17.67,33500,0.7(2.13 %),1100,36720000,0,0,32800,33500,32800
2021-08-26,17.67,33500,0.1(0.30 %),100,3350000,0,0,33500,33500,33500
2021-08-27,17.61,33400,-0.1(-0.30 %),1100,36730000,0,0,33400,33400,33300
2021-08-30,17.51,33200,-0.2(-0.60 %),20300,673970000,0,0,33300,33300,33200
2021-08-31,17.4,33000,-0.2(-0.60 %),7600,250800000,0,0,33000,33000,33000
2021-09-01,17.4,33000,0(0.00 %),4201,138252900,0,0,33000,33000,32800
2021-09-06,17.4,33000,0.1(0.30 %),4200,139090000,0,0,33200,33300,33000
2021-09-07,17.56,33300,0.2(0.60 %),900,29890000,0,0,33100,33300,33100
2021-09-08,17.51,33200,0(0.00 %),0,0,0,0,33200,33200,33200
2021-09-09,17.4,33000,-0.2(-0.60 %),3750,123205000,0,0,32900,33000,32500
2021-09-10,17.4,33000,0.1(0.30 %),1100,35780000,0,0,32000,33000,32000
2021-09-13,17.51,33200,0.7(2.15 %),400,13120000,0,0,32500,33200,32500
2021-09-14,17.19,32600,-0.2(-0.61 %),1700,55490000,0,0,32500,32900,32500
2021-09-15,16.87,32000,-0.6(-1.84 %),12500,400090000,0,0,32500,32500,32000
2021-09-16,16.87,32000,0(0.00 %),2046,65622000,0,0,32100,32100,32000
2021-09-17,16.87,32000,-0.1(-0.31 %),6200,198850000,0,0,32400,32400,32000
2021-09-20,16.93,32100,0(0.00 %),0,0,0,0,32100,32100,32100
2021-09-21,16.87,32000,-0.1(-0.31 %),2200,70620000,0,0,32300,32300,32000
2021-09-22,17.93,34000,1.9(5.92 %),1100,35520000,0,0,32200,34000,32100
2021-09-23,17.14,32500,0.2(0.62 %),200,6490000,6800,187000000,32400,32500,31600
2021-09-24,17.4,33000,0.5(1.54 %),7200,232930000,0,0,33300,33300,32000
2021-09-27,18.4,34900,2.5(7.72 %),6800,234610000,0,0,34500,34900,34000
2021-09-28,18.72,35500,1(2.90 %),9700,339750000,0,0,34500,35500,34500
2021-09-29,18.98,36000,1(2.86 %),700,25410000,0,0,35900,36800,35900
2021-09-30,20.04,38000,1.7(4.68 %),8000,300830000,0,0,36800,38000,36300
2021-10-01,20.14,38200,0.6(1.60 %),12100,467090000,0,0,37600,38900,37600
2021-10-04,20.36,38600,0(0.00 %),100,3860000,0,0,38600,38600,38600
2021-10-05,20.36,38600,0(0.00 %),300,11580000,0,0,38600,38600,38600
2021-10-06,18.98,36000,-2.6(-6.74 %),4600,165850000,0,0,38500,38500,35900
2021-10-07,19.09,36200,0.1(0.28 %),500,18040000,0,0,36000,36200,36000
2021-10-08,20.3,38500,2.4(6.65 %),4900,188140000,0,0,38200,38500,38200
2021-10-11,19.51,37000,-1.4(-3.65 %),1707,64541700,0,0,38100,38100,37000
2021-10-12,19.51,37000,-0.8(-2.12 %),600,22280000,0,0,37800,37800,37000
2021-10-13,20.04,38000,0.9(2.43 %),100,3800000,0,0,38000,38000,38000
2021-10-14,19.51,37000,-1(-2.63 %),1900,70400000,0,0,38000,38000,37000
2021-10-15,19.41,36800,-0.3(-0.81 %),1600,58950000,0,0,37100,37100,36800
2021-10-18,19.04,36100,-0.7(-1.90 %),5200,189030000,0,0,36900,36900,36000
2021-10-19,19.04,36100,-0.3(-0.82 %),1611,58051600,0,0,36100,36100,36000
2021-10-20,18.72,35500,-0.5(-1.39 %),4100,144250000,0,0,35500,35500,35000
2021-10-21,18.46,35000,-0.2(-0.57 %),3800,132600000,0,0,35000,35000,34600
2021-10-22,18.46,35000,0.1(0.29 %),22500,805790000,0,0,34900,37450,34800
2021-10-25,20.04,37450,2.2(6.15 %),17900,677230000,0,0,37300,37450,36800
2021-10-26,20.04,38000,0.2(0.53 %),3700,140600000,0,0,38000,38000,38000
2021-10-27,22.94,40650,5.5(14.47 %),203310,8555813700,0,0,37900,40650,37900
2021-10-28,23.2,44000,1.9(4.51 %),138210,6308203000,0,0,44000,46550,44000
2021-11-10,23.26,44100,0(0.00 %),10700,471000000,0,0,44100,44100,44100
2021-11-11,24.15,45800,1.7(3.85 %),161500,7470000000,0,0,47150,47150,44400
2021-11-12,23.2,44000,-1.8(-3.93 %),40000,1735000000,0,0,46800,46800,42700
2021-11-15,21.59,40950,-3.05(-6.93 %),70000,2876000000,0,0,44000,44000,40950
2021-11-16,21.09,40000,-0.95(-2.32 %),31900,1231000000,0,0,39000,40950,38100
2021-11-17,20.57,39000,-1(-2.50 %),46900,1797000000,0,0,39950,39950,38000
2021-11-18,20.3,38500,-0.5(-1.28 %),13100,498000000,0,0,38000,38500,38000
2021-11-19,19.93,37800,-0.7(-1.82 %),31200,1188000000,0,0,37500,39000,37500
2021-11-22,20.2,38300,0.5(1.32 %),9100,344000000,0,0,37800,38800,37000
2021-11-23,20.04,38000,-0.3(-0.78 %),13200,501000000,0,0,39000,39000,37800
2021-11-24,20.04,38000,0(0.00 %),7500,284000000,0,0,37900,38000,37900
2021-11-25,20.2,38300,0.3(0.79 %),9500,359000000,0,0,38000,38300,37500
2021-11-26,20.04,38000,-0.3(-0.78 %),14800,558000000,0,0,38300,38300,37600
2021-11-29,19.51,37000,-1(-2.63 %),7800,285000000,0,0,35750,37600,35750
2021-11-30,19.93,37800,0.8(2.16 %),31500,1166000000,0,0,36600,37800,36600
2021-12-01,19.78,37500,-0.3(-0.79 %),1900,71000000,0,0,36600,37700,36600
2021-12-02,19.46,36900,-0.6(-1.60 %),13700,504000000,0,0,37000,37300,36500
2021-12-03,19.09,36200,-0.7(-1.90 %),15400,564000000,0,0,36900,37000,36200
2021-12-06,18.77,35600,-0.6(-1.66 %),8600,309000000,0,0,36200,36200,35600
2021-12-07,19.25,36500,0.9(2.53 %),5200,188000000,0,0,35600,36600,35600
2021-12-08,19.27,36550,0.05(0.14 %),5300,194000000,0,0,36600,37000,36550
2021-12-09,19.3,36600,0.05(0.14 %),16300,587000000,0,0,36100,36600,36000
2021-12-10,19.25,36500,-0.1(-0.27 %),13500,490000000,0,0,37000,37000,36100
2021-12-13,19.3,36600,0.1(0.27 %),2400,87000000,0,0,36200,37000,36100
2021-12-14,19.25,36500,-0.1(-0.27 %),5000,182000000,0,0,36500,36500,36450
2021-12-15,19.09,36200,-0.3(-0.82 %),10500,380000000,0,0,36200,36600,36100
2021-12-16,19.2,36400,0.2(0.55 %),4300,158000000,0,0,36350,37000,36350
2021-12-17,19.06,36150,-0.25(-0.69 %),9800,354000000,0,0,36400,36400,36150
2021-12-20,19.04,36100,-0.05(-0.14 %),18300,660000000,0,0,36150,36200,36000
2021-12-21,19.09,36200,0.1(0.28 %),7800,281000000,0,0,36200,36200,36000
2021-12-22,19.25,36500,0.3(0.83 %),21000,759000000,0,0,36100,36500,36050
2021-12-23,19.09,36200,-0.3(-0.82 %),16400,593000000,0,0,36100,36300,36100
2021-12-24,19.3,36600,0.4(1.10 %),5000,181000000,0,0,36300,36800,36200
2021-12-27,19.12,36250,-0.35(-0.96 %),2500,91000000,0,0,36800,36800,36250
2021-12-28,19.3,36600,0.3(0.83 %),7800,286000000,0,0,36500,37000,36500
2021-12-29,19.51,37000,0.4(1.09 %),4300,158000000,0,0,36800,37000,36800
2021-12-30,19.56,37100,0.1(0.27 %),4800,179000000,0,0,37500,37500,37100
2021-12-31,19.62,37200,0.1(0.27 %),3300,121000000,0,0,37200,37200,36600
2022-01-04,19.67,37300,0.1(0.27 %),5300,197000000,0,0,36600,37500,36500
2022-01-05,20.09,38100,0.8(2.14 %),6300,238000000,0,0,37600,38200,37600
2022-01-06,20.09,38100,0(0.00 %),600,22000000,0,0,38000,38100,38000
2022-01-07,20.3,38500,0.4(1.05 %),3400,130000000,0,0,38300,38700,38000
2022-01-10,21.62,41000,2.5(6.49 %),31500,1286000000,0,0,39000,41150,39000
2022-01-11,21.36,40500,-0.5(-1.22 %),4800,200000000,0,0,43000,43000,40500
2022-01-12,19.88,37700,-2.8(-6.91 %),4600,179000000,0,0,40500,40500,37700
2022-01-13,19.56,37100,-0.6(-1.59 %),17800,662000000,0,0,36500,37700,36500
2022-01-14,19.88,37700,0.6(1.62 %),1100,41000000,0,0,37100,37700,37100
2022-01-17,20.04,38000,0.3(0.80 %),8800,337000000,0,0,37700,39000,37700
2022-01-18,20.04,38000,0(0.00 %),4600,169000000,0,0,38000,38600,36150
2022-01-19,20.04,38000,0(0.00 %),2800,110000000,0,0,40500,40500,38000
2022-01-20,20.25,35350,0.1(0.31 %),5800,190000000,0,0,35350,35350,35350
2022-01-21,20.31,32100,-0.9(-2.73 %),1700,54000000,0,0,30900,32500,30900
2022-01-24,20.25,32000,-0.1(-0.31 %),7300,221000000,0,0,30700,32000,30000
2022-01-25,20.76,32800,0.8(2.50 %),9800,309000000,0,0,33000,33900,30300
2022-01-26,20.22,31950,-0.85(-2.59 %),900,27000000,0,0,32000,32000,30700
2022-01-27,20.06,31700,-0.3(-0.94 %),400,12000000,0,0,31750,31750,31700
2022-01-28,20.06,31700,0(0.00 %),3600,110000000,0,0,32500,32500,30400
2022-02-07,19.84,31350,-0.35(-1.10 %),11700,358000000,0,0,30300,32800,30300
2022-02-08,19.62,31000,-0.4(-1.27 %),10200,316000000,0,0,31200,31300,30700
2022-02-09,19.33,30550,-0.45(-1.45 %),6900,211000000,0,0,30500,31350,30500
2022-02-10,19.62,31000,0.4(1.31 %),6000,183000000,0,0,30500,31250,30400
2022-02-11,19.62,31000,0(0.00 %),1600,49000000,0,0,30850,31000,30700
2022-02-14,19.49,30800,-0.2(-0.65 %),2100,64000000,0,0,31000,31000,30800
2022-02-15,19.62,31000,0.2(0.65 %),5400,167000000,0,0,30900,31000,30900
2022-02-16,19.78,31250,0.25(0.81 %),3700,114000000,0,0,30800,31250,30800
2022-02-17,19.93,31500,0.2(0.64 %),2600,81000000,0,0,31200,31500,31200
2022-02-18,19.93,31500,0(0.00 %),2500,78000000,0,0,31500,31500,31450
2022-02-21,20.12,31800,0.3(0.95 %),15900,501000000,0,0,31500,31800,31500
2022-02-22,20.06,31700,-0.1(-0.31 %),9600,304000000,0,0,32000,32000,31600
2022-02-23,19.93,31500,-0.2(-0.63 %),300,9000000,0,0,31500,31500,31500
2022-02-24,19.87,31400,-0.1(-0.32 %),14300,443000000,0,0,31000,31500,30700
2022-02-25,20.12,31800,0.4(1.27 %),3200,101000000,0,0,31600,31900,31400
2022-02-28,20.09,31750,-0.05(-0.16 %),4100,130000000,0,0,31800,31800,31750
2022-03-01,20.09,31750,-0.05(-0.16 %),7500,234000000,0,0,31750,31750,31200
2022-03-02,19.62,31000,-0.8(-2.52 %),6000,186000000,0,0,31100,31100,31000
2022-03-03,19.62,31000,0(0.00 %),5200,161000000,0,0,31000,31100,31000
2022-03-04,19.87,31400,0.4(1.29 %),3300,102000000,0,0,31000,31400,31000
2022-03-07,19.81,31300,-0.1(-0.32 %),5600,176000000,0,0,31500,31900,31300
2022-03-08,19.81,31300,0(0.00 %),0,0,0,0,31300,31300,31300
2022-03-09,20.0,31600,0.3(0.96 %),9200,289000000,0,0,31300,31600,31300
2022-03-10,20.0,31600,0(0.00 %),2600,82000000,0,0,31600,31600,31600
2022-03-11,20.35,32150,0.55(1.74 %),10600,339000000,0,0,32000,32200,32000
2022-03-14,20.82,32900,0.7(2.17 %),9700,315000000,0,0,32500,33000,32300
2022-03-15,20.25,32000,-0.9(-2.74 %),2100,66000000,0,0,30700,32000,30700
2022-03-16,19.81,31300,-0.7(-2.19 %),2100,65000000,0,0,31150,31300,30800
2022-03-17,19.84,31350,0.05(0.16 %),3000,93000000,0,0,31000,31350,31000
2022-03-18,20.19,31900,0.5(1.59 %),3500,112000000,0,0,32600,32600,31200
2022-03-21,20.38,32200,0.3(0.94 %),8400,268000000,0,0,32000,32200,31900
2022-03-22,20.38,32200,0(0.00 %),6400,206000000,0,0,32100,32200,32100
2022-03-23,20.69,32700,0.5(1.55 %),21500,703000000,0,0,32750,32800,32700
2022-03-24,20.38,32200,-0.5(-1.53 %),5800,187000000,0,0,32600,32600,32200
2022-03-25,20.57,32500,0.3(0.93 %),6800,219000000,0,0,32200,32500,32200
2022-03-28,20.57,32500,0(0.00 %),18500,595000000,0,0,32100,32500,32100
2022-03-29,20.85,32950,0.45(1.38 %),38000,1253000000,0,0,33000,33200,32700
2022-03-30,20.88,33000,0(0.00 %),7900,261000000,0,0,32400,34200,32400
2022-03-31,20.88,33000,0(0.00 %),4200,138000000,0,0,32550,33000,32550
2022-04-01,20.88,33000,0(0.00 %),5800,191000000,0,0,33000,33000,33000
2022-04-04,20.79,32850,-0.15(-0.45 %),11000,362000000,0,0,33000,33000,32850
2022-04-05,20.88,33000,0.1(0.30 %),1500,49000000,0,0,32850,33000,32800
2022-04-06,20.88,33000,0(0.00 %),9000,297000000,0,0,34500,34500,33000
2022-04-07,20.88,33000,0(0.00 %),24300,803000000,0,0,33200,33200,33000
2022-04-08,20.88,33000,0(0.00 %),300,9000000,0,0,33000,33000,33000
2022-04-12,20.82,32900,-0.1(-0.30 %),1700,55000000,0,0,32900,32900,32800
2022-04-13,20.38,32200,-0.7(-2.13 %),7300,235000000,0,0,33300,33300,32000
2022-04-14,20.57,32500,0.3(0.93 %),3200,105000000,0,0,34050,34050,32500
2022-04-15,20.57,32500,0(0.00 %),100,3000000,0,0,32500,32500,32500
2022-04-18,19.74,31200,-1.3(-4.00 %),1600,50000000,0,0,30800,34000,30800
2022-04-19,19.78,31250,0.05(0.16 %),4500,141000000,0,0,32000,32000,31250
2022-04-20,19.78,31250,0(0.00 %),5400,169000000,0,0,31850,31850,31250
2022-04-21,20.12,31800,0.5(1.60 %),1400,42000000,0,0,30350,31800,30350
2022-04-22,20.12,31800,0(0.00 %),5000,158000000,0,0,31500,31800,31000
2022-04-25,19.46,30750,-1.05(-3.30 %),6200,190000000,0,0,30750,30800,30700
2022-04-26,19.3,30500,-0.3(-0.97 %),4500,136000000,0,0,30600,30800,29050
2022-04-27,19.55,30900,0.4(1.31 %),8300,256000000,0,0,31000,31200,30750
2022-04-28,19.49,30800,-0.1(-0.32 %),12200,375000000,0,0,30600,31100,30600
2022-04-29,20.16,31850,1.05(3.41 %),900,28000000,0,0,31850,31900,31850
2022-05-04,19.43,30700,-1.2(-3.76 %),4200,129000000,0,0,30900,30900,30700
2022-05-05,19.43,30700,0(0.00 %),7100,218000000,0,0,30800,31800,30700
2022-05-06,19.36,30600,-0.1(-0.33 %),1700,52000000,0,0,30700,30700,30600
2022-05-09,18.1,28600,-2(-6.54 %),16200,475000000,0,0,30200,30500,28600
2022-05-10,17.94,28350,-0.25(-0.87 %),2700,76000000,0,0,28300,28600,28300
2022-05-11,18.07,28550,0.2(0.71 %),21000,605000000,0,0,30300,30300,28550
2022-05-12,17.09,27000,-1.55(-5.43 %),8600,241000000,0,0,30200,30200,27000
2022-05-13,16.45,26000,-1(-3.70 %),3300,85000000,0,0,26000,26050,26000
2022-05-16,17.09,27000,1(3.85 %),800,21000000,0,0,26000,27000,26000
2022-05-17,17.72,28000,1(3.70 %),700,19000000,0,0,28700,28700,28000
2022-05-18,17.15,27100,-0.9(-3.21 %),1400,38000000,0,0,28500,28500,27100
2022-05-19,17.72,28000,0.9(3.32 %),5100,137000000,0,0,28500,28500,27000
2022-05-20,17.69,27950,-0.05(-0.18 %),600,16000000,0,0,28000,28000,27950
2022-05-23,17.09,27000,-1(-3.57 %),1800,47000000,0,0,26400,27000,26000
