Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2023-06-09,11.84,32900,1.5(4.78 %),878800,28219000000,0,0,31400,33000,31000
2023-06-12,12.09,33600,0.7(2.13 %),664400,22210000000,0,0,33200,33900,33000
2023-06-13,11.88,33000,-0.6(-1.79 %),462800,15305000000,0,0,33650,33700,32750
2023-06-14,11.7,32500,-0.5(-1.52 %),497500,16350000000,0,0,33450,33450,32500
2023-06-15,11.7,32500,0(0.00 %),407000,13222000000,0,0,32500,32800,32150
2023-06-16,11.61,32250,-0.25(-0.77 %),342700,11183000000,0,0,32600,33000,32250
2023-06-19,11.37,31600,-0.7(-2.17 %),293800,9366000000,0,0,32300,32300,31550
2023-06-20,11.52,32000,0.4(1.27 %),250000,7975000000,0,0,31600,32100,31600
2023-06-21,11.75,32650,0.65(2.03 %),428300,13856000000,0,0,32450,32700,32000
2023-06-22,12.56,34900,2.25(6.89 %),1272200,43494000000,0,0,32850,34900,32600
2023-06-23,12.69,35250,0.35(1.00 %),570700,20212000000,0,0,35800,36100,34900
2023-06-26,12.94,35950,0.65(1.84 %),772700,27254000000,0,0,35250,36000,34650
2023-06-27,12.88,35800,-0.2(-0.56 %),371900,13368000000,0,0,36200,36400,35450
2023-06-28,12.63,35100,-0.7(-1.96 %),540000,19071000000,0,0,35800,35800,35000
2023-06-29,12.31,34200,-0.9(-2.56 %),490200,17115000000,0,0,35100,35700,34200
2023-06-30,12.4,34450,0.25(0.73 %),391600,13389000000,0,0,34250,34600,33850
2023-07-03,12.6,35000,0.5(1.45 %),542300,19092000000,0,0,35300,35700,34700
2023-07-04,12.7,35300,0.3(0.86 %),311300,10906000000,0,0,35000,35300,34800
2023-07-05,13.05,36250,0.95(2.69 %),1115800,41055000000,0,0,35500,37600,35350
2023-07-06,13.14,36500,0.2(0.55 %),541200,19585000000,0,0,36300,36800,35500
2023-07-07,13.35,37100,0.6(1.64 %),518400,19319000000,0,0,37000,38050,36850
2023-07-10,13.28,36900,-0.2(-0.54 %),379700,14031000000,0,0,37100,37300,36700
2023-07-11,13.21,36700,-0.2(-0.54 %),376300,13845000000,0,0,37000,37000,36600
2023-07-12,13.46,37400,0.7(1.91 %),542200,20270000000,0,0,37000,37950,36700
2023-07-13,13.89,38600,1.2(3.21 %),681900,26291000000,0,0,37650,39500,37450
2023-07-14,13.8,38350,-0.25(-0.65 %),451400,17257000000,0,0,38850,38850,37750
2023-07-17,13.53,37600,-0.8(-2.08 %),463100,17525000000,0,0,38400,38400,37550
2023-07-18,13.53,37600,0(0.00 %),330800,12482000000,0,0,37600,38350,37500
2023-07-19,13.23,36750,-0.85(-2.26 %),619100,22938000000,0,0,37850,37850,36500
2023-07-20,13.41,37250,0.45(1.22 %),645200,23914000000,0,0,36500,37400,36500
2023-07-21,13.5,37500,0.2(0.54 %),345200,12872000000,0,0,37300,37700,37150
2023-07-24,13.24,36800,-0.7(-1.87 %),538300,19944000000,0,0,37700,37900,36800
2023-07-25,13.98,38850,2.05(5.57 %),828400,31123000000,0,0,36700,38850,36650
2023-07-26,13.59,37750,-1.1(-2.83 %),379700,14429000000,0,0,37950,38700,37600
2023-07-27,13.35,37100,-0.7(-1.85 %),522600,19441000000,0,0,37300,38000,36900
2023-07-28,13.6,37800,0.7(1.89 %),530700,19949000000,0,0,37450,37900,37150
2023-07-31,13.69,38050,0.25(0.66 %),459800,17473000000,0,0,38300,38500,37800
2023-08-01,13.75,38200,0.1(0.26 %),1261000,48581000000,280000,10808000000,38250,39050,37500
2023-08-02,13.82,38400,0.2(0.52 %),401400,15382000000,0,0,37950,38750,37950
2023-08-03,13.86,38500,0.1(0.26 %),639100,24665000000,280000,10696000000,38500,38950,38250
2023-08-04,13.89,38600,0.1(0.26 %),511300,19677000000,0,0,38500,38850,38150
2023-08-07,14.14,39300,0.7(1.81 %),562600,22025000000,0,0,38700,39600,38700
2023-08-08,13.8,38350,-0.95(-2.42 %),647100,25053000000,0,0,39300,39450,38300
2023-08-09,13.73,38150,-0.2(-0.52 %),331200,12684000000,0,0,38350,39000,38050
2023-08-10,13.62,37850,-0.3(-0.79 %),280200,10721000000,0,0,38200,38900,37850
2023-08-11,13.53,37600,-0.25(-0.66 %),459800,17216000000,0,0,37850,37900,37000
2023-08-14,13.62,37850,0.25(0.66 %),301800,11422000000,0,0,37600,38250,37500
2023-08-15,13.86,38500,0.6(1.58 %),335800,12834000000,0,0,38250,38750,37800
2023-08-16,13.68,38000,-0.5(-1.30 %),239400,9121000000,0,0,38500,38600,37950
2023-08-17,13.44,37350,-0.65(-1.71 %),490300,18403000000,0,0,37900,38000,37300
2023-08-18,12.51,34750,-2.65(-7.09 %),751200,27046000000,0,0,37200,37400,34750
2023-08-21,12.63,35100,0.3(0.86 %),284900,9951000000,0,0,34750,35400,34500
2023-08-22,12.38,34400,-0.7(-1.99 %),430600,14935000000,0,0,35200,35450,34400
2023-08-23,12.6,35000,0.6(1.74 %),222300,7768000000,0,0,35000,35300,34500
2023-08-24,12.81,35600,0.6(1.71 %),225000,7973000000,0,0,35000,36000,34500
2023-08-25,13.39,37200,1.6(4.49 %),429300,15788000000,0,0,35650,37200,35650
2023-08-28,13.46,35900,0.2(0.56 %),597800,21494000000,0,0,36350,36700,35300
2023-08-29,13.46,35900,0(0.00 %),375500,13491000000,30000,1080000000,36050,36250,35550
2023-08-30,13.35,35600,-0.3(-0.84 %),384800,13801000000,80000,2880000000,35900,36350,35600
2023-08-31,13.86,36950,1.35(3.79 %),671000,24519000000,105000,3855000000,35500,37000,35500
2023-09-05,14.42,38450,1.5(4.06 %),894300,33762000000,80000,2880000000,37500,38450,37150
2023-09-06,14.68,39150,0.7(1.82 %),841600,33086000000,105000,3945000000,38700,40000,38700
2023-09-07,14.27,38050,-1.1(-2.81 %),696500,26829000000,0,0,39100,39300,38050
2023-09-08,14.7,39200,1.15(3.02 %),1148800,45635000000,105000,3945000000,39100,40350,39000
2023-09-11,14.33,38200,-1(-2.55 %),723800,28351000000,0,0,39500,39900,38200
2023-09-12,14.63,39000,0.8(2.09 %),487200,18851000000,30000,1170000000,38250,39000,38200
2023-09-13,14.76,39350,0.35(0.90 %),677400,26653000000,0,0,39600,39850,38800
2023-09-14,14.46,38550,-0.8(-2.03 %),503400,19532000000,0,0,39200,39350,38450
2023-09-15,14.48,38600,0.05(0.13 %),355200,13797000000,0,0,38850,39250,38550
2023-09-18,14.1,37600,-1(-2.59 %),400400,15208000000,0,0,38600,38700,37350
2023-09-19,14.59,38900,1.3(3.46 %),548200,20940000000,0,0,37950,39000,37200
2023-09-20,15.19,40500,1.6(4.11 %),1040300,41794000000,0,0,39100,40750,39100
2023-09-21,15.71,41900,1.4(3.46 %),1179000,49126000000,0,0,40600,42900,40300
2023-09-22,16.8,44800,2.9(6.92 %),1889600,81148000000,0,0,41200,44800,41200
2023-09-25,15.73,41950,-2.85(-6.36 %),1505300,66413000000,70000,3150000000,44900,46650,41950
2023-09-26,15.47,41250,-0.7(-1.67 %),1023000,43041000000,0,0,42000,43350,41000
2023-09-27,15.68,41800,0.55(1.33 %),995400,40783000000,70000,3045000000,41300,41800,40250
2023-09-28,16.18,43150,1.35(3.23 %),753700,32369000000,0,0,42100,43650,42000
2023-09-29,16.16,43100,-0.05(-0.12 %),691500,30139000000,0,0,44000,44100,42800
2023-10-02,16.46,43900,0.8(1.86 %),642300,27980000000,0,0,43150,44450,42550
2023-10-03,15.49,41300,-2.6(-5.92 %),943400,39852000000,0,0,43500,43500,41000
2023-10-04,16.05,42800,1.5(3.63 %),588500,24894000000,0,0,40100,43000,40100
2023-10-05,15.75,42000,-0.8(-1.87 %),523400,22285000000,0,0,43400,43400,42000
2023-10-06,16.05,42800,0.8(1.90 %),480100,20088000000,0,0,41700,43000,41200
2023-10-09,17.16,45750,2.95(6.89 %),2088400,94008000000,0,0,43100,45750,42900
2023-10-10,17.04,45450,-0.3(-0.66 %),1128000,52466000000,0,0,46200,47650,45450
2023-10-11,17.25,46000,0.55(1.21 %),692500,31614000000,0,0,45300,46800,45150
2023-10-12,17.12,45650,-0.35(-0.76 %),995500,45945000000,0,0,46300,47400,45300
2023-10-13,17.4,46400,0.75(1.64 %),876400,40119000000,0,0,45400,46400,44700
2023-10-16,17.1,45600,-0.8(-1.72 %),819500,37801000000,0,0,46450,47050,45600
2023-10-17,15.92,42450,-3.15(-6.91 %),845400,37221000000,0,0,46000,46000,42450
2023-10-18,15.0,40000,-2.45(-5.77 %),1443000,59494000000,0,0,42700,43000,39500
2023-10-19,15.19,40500,0.5(1.25 %),618300,25238000000,0,0,40400,42100,39700
2023-10-20,15.38,41000,0.5(1.23 %),830300,33168000000,0,0,41000,41300,38600
2023-10-23,14.63,39000,-2(-4.88 %),634900,25221000000,0,0,40950,41400,38900
2023-10-24,14.81,39500,0.5(1.28 %),399100,15611000000,0,0,39800,39800,38750
2023-10-25,13.99,37300,-2.2(-5.57 %),715000,27736000000,0,0,39450,40350,37050
2023-10-26,13.03,34750,-2.55(-6.84 %),1242800,43633000000,0,0,36500,36900,34700
2023-10-27,13.31,35500,0.75(2.16 %),456100,15989000000,0,0,34750,35500,34450
2023-10-30,12.56,33500,-2(-5.63 %),343900,11853000000,0,0,35250,35600,33500
2023-10-31,12.49,33300,-0.2(-0.60 %),540800,18189000000,0,0,33500,34200,33100
2023-11-01,12.88,34350,1.05(3.15 %),339700,11506000000,0,0,34000,34500,33350
2023-11-02,13.69,36500,2.15(6.26 %),577500,20642000000,0,0,34850,36750,34700
2023-11-03,13.67,36450,-0.05(-0.14 %),373600,13601000000,0,0,36600,36750,36000
2023-11-06,13.71,36550,0.1(0.27 %),345000,12544000000,0,0,36900,36900,33900
2023-11-07,13.93,37150,0.6(1.64 %),498300,18472000000,0,0,36450,37900,35800
2023-11-08,14.61,38950,1.8(4.85 %),519600,19837000000,0,0,37400,39350,36900
2023-11-09,14.55,38800,-0.15(-0.39 %),596800,23386000000,0,0,39150,39700,38600
2023-11-10,14.55,38800,0(0.00 %),418400,16259000000,0,0,38800,39400,38600
2023-11-13,14.63,39000,0.2(0.52 %),440600,17103000000,180000,6498000000,38800,39150,38250
2023-11-14,14.68,39150,0.15(0.38 %),325900,12693000000,0,0,39000,39400,38400
2023-11-15,14.74,39300,0.15(0.38 %),310100,12224000000,0,0,39500,39900,39100
2023-11-16,15.0,40000,0.7(1.78 %),423800,16899000000,90600,3311430000,39400,40750,39050
2023-11-17,14.63,39000,-1(-2.50 %),423800,16619000000,0,0,40400,40400,38500
2023-11-20,14.48,38600,-0.4(-1.03 %),354200,13709000000,0,0,38300,39100,38200
2023-11-21,14.66,39100,0.5(1.30 %),346300,13443000000,0,0,39150,39150,38550
2023-11-22,14.96,39900,0.8(2.05 %),423700,16819000000,0,0,39600,40000,39100
2023-11-23,14.4,38400,-1.5(-3.76 %),732600,29276000000,0,0,39900,41000,38400
2023-11-24,14.44,38500,0.1(0.26 %),409300,15689000000,0,0,38500,38900,37800
2023-11-27,14.25,38000,-0.5(-1.30 %),298500,11425000000,0,0,38500,38900,37800
2023-11-28,14.25,38000,0(0.00 %),258200,9736000000,0,0,38000,38900,37200
2023-11-29,14.46,38550,0.55(1.45 %),133500,5145000000,0,0,38100,38700,38100
2023-11-30,14.29,38100,-0.45(-1.17 %),256500,9929000000,0,0,38750,39150,38100
2023-12-01,14.51,38700,0.6(1.57 %),155700,5996000000,0,0,38350,38900,38150
2023-12-04,14.94,39850,1.15(2.97 %),799600,31683000000,0,0,39200,40100,38750
2023-12-05,15.6,41600,1.75(4.39 %),1228700,50458000000,0,0,39950,41800,39950
2023-12-06,15.58,41550,-0.05(-0.12 %),310100,12848000000,0,0,42000,42000,40900
2023-12-07,15.28,40750,-0.8(-1.93 %),680300,27801000000,0,0,41600,41700,40250
2023-12-08,15.54,41450,0.7(1.72 %),511500,21128000000,0,0,40950,41950,40700
2023-12-11,15.39,41050,-0.4(-0.97 %),262800,10808000000,0,0,41750,41750,40800
2023-12-12,15.34,40900,-0.15(-0.37 %),242300,9939000000,0,0,41600,41600,40800
2023-12-13,15.15,40400,-0.5(-1.22 %),427000,17488000000,0,0,40900,41300,40200
2023-12-14,15.3,40800,0.4(0.99 %),435600,17809000000,0,0,40750,41350,40300
2023-12-15,15.19,40500,-0.3(-0.74 %),198100,8079000000,0,0,41350,41350,40500
2023-12-18,14.78,39400,-1.1(-2.72 %),422500,16937000000,0,0,40500,40600,39400
2023-12-19,14.83,39550,0.15(0.38 %),409600,16065000000,0,0,39400,39900,38500
2023-12-20,15.0,40000,0.45(1.14 %),122300,4860000000,0,0,39550,40000,39500
2023-12-21,15.19,40500,0.5(1.25 %),222900,8967000000,0,0,39900,40500,39900
2023-12-22,15.0,40000,-0.5(-1.23 %),304500,12242000000,0,0,40600,40650,39900
2023-12-25,15.0,40000,0(0.00 %),303300,12180000000,0,0,40000,40400,39900
2023-12-26,15.47,41250,1.25(3.12 %),585300,23969000000,0,0,40350,41300,40200
2023-12-27,15.47,41250,0(0.00 %),258300,10623000000,0,0,41500,41500,40950
2023-12-28,15.36,40950,-0.3(-0.73 %),363500,14912000000,0,0,41200,41250,40850
2023-12-29,15.38,41000,0.05(0.12 %),208800,8572000000,0,0,41000,41200,40900
2024-01-02,15.79,42100,1.1(2.68 %),852100,35651000000,0,0,41100,43000,41000
2024-01-03,16.2,43200,1.1(2.61 %),630800,27026000000,0,0,41950,43350,41700
2024-01-04,16.05,42800,-0.4(-0.93 %),604500,26230000000,0,0,43200,43900,42500
2024-01-05,16.37,43650,0.85(1.99 %),434800,18745000000,0,0,42900,43650,42600
2024-01-08,16.33,43550,-0.1(-0.23 %),192000,8352000000,0,0,43650,43800,43200
2024-01-09,16.26,43350,-0.2(-0.46 %),297000,12814000000,0,0,43500,43550,42900
2024-01-10,16.43,43800,0.45(1.04 %),682900,30004000000,0,0,43400,44500,43350
2024-01-11,16.35,43600,-0.2(-0.46 %),233500,10198000000,0,0,43800,44100,43400
2024-01-12,16.03,42750,-0.85(-1.95 %),421400,18138000000,0,0,42800,43500,42600
2024-01-15,16.13,43000,0.25(0.58 %),161600,6953000000,0,0,43000,43400,42750
2024-01-16,16.24,43300,0.3(0.70 %),140800,6063000000,0,0,42850,43300,42850
2024-01-17,16.37,43650,0.35(0.81 %),277000,12030000000,0,0,43350,43700,43000
2024-01-18,16.93,45150,1.5(3.44 %),538700,24131000000,0,0,43700,45500,43500
2024-01-19,17.25,46000,0.85(1.88 %),811600,36955000000,0,0,45400,46000,45150
2024-01-22,18.45,49200,3.2(6.96 %),1249600,59649000000,0,0,46450,49200,46200
2024-01-23,18.83,50200,1(2.03 %),624900,31369000000,0,0,49600,50900,49500
2024-01-24,18.53,49400,-0.8(-1.59 %),469100,23240000000,0,0,50000,50200,49200
2024-01-25,19.09,50900,1.5(3.04 %),653000,33095000000,0,0,49500,51700,49100
2024-01-26,20.21,53900,3(5.89 %),797900,42057000000,0,0,51000,53900,51000
2024-01-29,20.96,55900,2(3.71 %),663400,36561000000,0,0,53800,56400,53200
2024-01-30,21.11,56300,0.4(0.72 %),714600,39921000000,0,0,55800,57500,55000
2024-01-31,20.1,53600,-2.7(-4.80 %),1010000,54931000000,0,0,55500,55700,53300
2024-02-01,20.63,55000,1.4(2.61 %),438100,23943000000,0,0,54400,55900,53600
2024-02-02,20.18,53800,-1.2(-2.18 %),492400,26723000000,0,0,55000,55000,53800
2024-02-05,20.59,54900,1.1(2.04 %),399200,21655000000,0,0,54500,55200,53400
2024-02-06,20.93,55800,0.9(1.64 %),640700,35364000000,0,0,54900,56000,54200
2024-02-07,20.66,55100,-0.7(-1.25 %),554900,30948000000,0,0,55900,57000,55100
2024-02-15,20.36,54300,-0.8(-1.45 %),512700,28045000000,0,0,55100,55600,54000
2024-02-16,20.44,54500,0.2(0.37 %),414700,22500000000,0,0,54300,54800,53800
2024-02-19,20.51,54700,0.2(0.37 %),735300,40347000000,0,0,54700,55900,53800
2024-02-20,20.63,55000,0.3(0.55 %),587900,32140000000,0,0,54700,55000,54200
2024-02-21,22.05,58800,3.8(6.91 %),2628800,150827000000,0,0,55300,58800,55300
2024-02-22,21.71,57900,-0.9(-1.53 %),641400,37519000000,0,0,59500,59700,57700
2024-02-23,20.7,55200,-2.7(-4.66 %),1569700,88898000000,0,0,58000,58600,55200
2024-02-26,21.41,57100,1.9(3.44 %),1297900,73523000000,0,0,55500,58000,54900
2024-02-27,21.68,57800,0.7(1.23 %),790900,45192000000,0,0,57600,57800,56600
2024-02-28,21.68,57800,0(0.00 %),666200,38525000000,0,0,57900,59200,56600
2024-02-29,21.79,58100,0.3(0.52 %),991400,57114000000,0,0,57900,58800,56800
2024-03-01,21.94,58500,0.4(0.69 %),636400,37185000000,0,0,58200,59000,57600
2024-03-04,21.38,57000,-1.5(-2.56 %),1292800,74429000000,50000,2725000000,58500,58900,56700
2024-03-05,21.34,56900,-0.1(-0.18 %),666600,37892000000,0,0,57000,57500,56500
2024-03-06,20.89,55700,-1.2(-2.11 %),524100,29501000000,0,0,57300,57300,55600
2024-03-07,21.56,57500,2(3.60 %),1307700,74876000000,200000,10560000000,55700,58300,55000
2024-03-08,21.34,56900,-0.6(-1.04 %),687000,39010000000,0,0,57800,57800,56200
2024-03-11,22.13,59000,2.1(3.69 %),2355400,138076000000,0,0,57200,59500,57200
2024-03-12,22.39,59700,0.7(1.19 %),1184900,71403000000,0,0,59500,61000,58700
2024-03-13,22.95,61200,1.5(2.51 %),955700,58724000000,0,0,60200,63000,59700
2024-03-14,22.46,59900,-1.3(-2.12 %),1572900,94846000000,0,0,61300,61500,59500
2024-03-15,22.24,59300,-0.6(-1.00 %),756500,45033000000,0,0,59900,60500,59000
2024-03-18,20.74,55300,-4(-6.75 %),2049400,115042000000,0,0,59300,59600,55200
2024-03-19,21.38,57000,1.7(3.07 %),410700,23359000000,0,0,56200,58500,55400
2024-03-20,21.41,57100,0.1(0.18 %),498200,28334000000,0,0,57500,57500,56400
2024-03-21,21.56,57500,0.4(0.70 %),500600,28761000000,0,0,58000,58000,57000
2024-03-22,21.49,57300,-0.2(-0.35 %),467000,26749000000,0,0,57400,58000,56800
2024-03-25,21.0,56000,-1.3(-2.27 %),545300,30823000000,0,0,57100,57500,56000
2024-03-26,21.38,57000,1(1.79 %),296500,16790000000,0,0,56000,57000,56000
2024-03-27,22.84,60900,3.9(6.84 %),1917900,113547000000,0,0,57700,60900,56900
2024-03-28,22.88,61000,0.1(0.16 %),622200,38041000000,0,0,62000,62000,60100
2024-03-29,24.3,64800,3.8(6.23 %),1757400,112157000000,0,0,61500,64900,61100
2024-04-01,24.86,66300,1.5(2.31 %),839600,54611000000,0,0,64500,67200,63800
2024-04-02,25.13,67000,0.7(1.06 %),628600,41877000000,0,0,65600,67300,65600
2024-04-03,24.38,65000,-2(-2.99 %),827900,54646000000,0,0,67000,67300,65000
2024-04-04,25.24,67300,2.3(3.54 %),1458800,98261000000,0,0,66300,68500,65000
2024-04-05,23.81,63500,-3.8(-5.65 %),1293700,84962000000,0,0,67100,67800,63500
2024-04-08,23.29,62100,-1.4(-2.20 %),843000,52973000000,0,0,64000,64000,61800
2024-04-09,23.66,63100,1(1.61 %),1066000,65744000000,0,0,62100,63300,60600
2024-04-10,23.66,63100,0(0.00 %),661600,42135000000,0,0,64200,64200,63100
2024-04-11,23.44,62500,-0.6(-0.95 %),448800,28057000000,0,0,62000,63000,62000
2024-04-12,23.59,62900,0.4(0.64 %),465600,29235000000,0,0,63000,63700,62100
2024-04-15,21.94,58500,-4.4(-7.00 %),1239400,75099000000,0,0,62500,63600,58500
2024-04-16,22.13,59000,0.5(0.85 %),840400,48718000000,0,0,58400,60000,56300
2024-04-17,21.38,57000,-2(-3.39 %),379300,21913000000,0,0,59900,59900,57000
2024-04-19,20.06,53500,-3.5(-6.14 %),891600,48820000000,0,0,55500,56400,53500
2024-04-22,20.96,55900,2.4(4.49 %),359400,19744000000,0,0,54100,56000,54100
2024-04-23,20.36,54300,-1.6(-2.86 %),447200,24457000000,0,0,55900,56000,53600
2024-04-24,21.26,56700,2.4(4.42 %),511200,28625000000,0,0,55100,57100,55100
2024-04-25,20.96,55900,-0.8(-1.41 %),250400,13962000000,0,0,56800,56800,55200
2024-04-26,21.15,56400,0.5(0.89 %),510300,28940000000,0,0,55000,57700,55000
2024-05-02,21.71,57900,1.5(2.66 %),491900,28318000000,0,0,57000,58300,56000
2024-05-03,21.86,58300,0.4(0.69 %),670500,39054000000,0,0,58100,59200,57500
2024-05-06,22.31,59500,1.2(2.06 %),496500,29427000000,0,0,58300,59700,58300
2024-05-07,22.65,60400,0.9(1.51 %),751100,45589000000,0,0,59900,61900,59900
2024-05-08,23.59,62900,2.5(4.14 %),913400,56286000000,0,0,60000,63200,59100
2024-05-09,23.89,63700,0.8(1.27 %),1132500,72888000000,0,0,63400,65700,63000
2024-05-10,23.63,63000,-0.7(-1.10 %),570600,35967000000,0,0,64000,64000,62700
2024-05-13,23.33,62200,-0.8(-1.27 %),656200,40689000000,0,0,63100,64000,61000
2024-05-14,23.74,63300,1.1(1.77 %),411200,25744000000,0,0,62200,63500,61800
2024-05-15,24.08,64200,0.9(1.42 %),657300,41940000000,0,0,63600,64300,63300
2024-05-16,24.15,64400,0.2(0.31 %),728300,47029000000,0,0,65300,65600,64100
2024-05-17,24.11,64300,-0.1(-0.16 %),580200,37383000000,0,0,64700,64900,64000
2024-05-20,24.19,64500,0.2(0.31 %),647700,42173000000,0,0,64800,66500,64300
2024-05-21,24.71,65900,1.4(2.17 %),1001900,65570000000,0,0,64300,66500,64000
2024-05-22,24.38,65000,-0.9(-1.37 %),797600,52119000000,0,0,66200,66900,64200
2024-05-23,24.75,66000,1(1.54 %),728900,47600000000,0,0,64400,66100,64100
2024-05-24,26.03,69400,3.4(5.15 %),3271500,224903000000,0,0,66500,70600,66400
2024-05-27,26.18,69800,0.4(0.58 %),628400,43647000000,0,0,70000,70500,68400
2024-05-28,26.7,71200,1.4(2.01 %),1011600,71410000000,0,0,70000,72000,69300
2024-05-29,25.5,68000,-3.2(-4.49 %),1453900,100626000000,0,0,71000,71200,68000
2024-05-30,25.43,67800,-0.2(-0.29 %),1189900,80025000000,0,0,67800,68500,66200
2024-05-31,25.61,68300,0.5(0.74 %),560100,38067000000,0,0,68200,69300,67000
2024-06-03,25.8,68800,0.5(0.73 %),777100,53910000000,0,0,69100,70300,68300
2024-06-04,26.25,70000,1.2(1.74 %),946800,66196000000,0,0,70200,71500,69200
2024-06-05,25.91,69100,-0.9(-1.29 %),696100,48391000000,0,0,70000,70000,69000
2024-06-06,25.69,68500,-0.6(-0.87 %),527400,36475000000,0,0,70000,70200,68300
2024-06-07,26.55,70800,2.3(3.36 %),1075900,75083000000,0,0,68500,70800,68400
2024-06-10,26.51,70700,-0.1(-0.14 %),422700,29757000000,0,0,70900,71500,69500
2024-06-11,27.08,72200,1.5(2.12 %),1554600,112450000000,0,0,71500,73500,71100
2024-06-12,27.23,72600,0.4(0.55 %),894500,65173000000,0,0,73400,73400,72400
2024-06-13,27.08,72200,-0.4(-0.55 %),744600,54137000000,0,0,73500,73500,72100
2024-06-14,25.91,69100,-3.1(-4.29 %),1833400,130288000000,0,0,72500,72700,69100
2024-06-17,26.06,69500,0.4(0.58 %),792600,55419000000,0,0,69700,70500,69500
2024-06-18,27.19,72500,3(4.32 %),1054800,75712000000,0,0,70400,73500,69700
2024-06-19,27.15,72400,-0.1(-0.14 %),686500,49950000000,0,0,73000,73500,72400
2024-06-20,26.96,71900,-0.5(-0.69 %),728600,52321000000,0,0,72600,72800,71200
2024-06-21,26.7,71200,-0.7(-0.97 %),747300,53479000000,0,0,71800,72500,71000
2024-06-24,25.84,68900,-2.3(-3.23 %),1159200,80562000000,0,0,71200,71200,68500
2024-06-25,26.25,70000,1.1(1.60 %),411300,28544000000,0,0,69500,70000,68800
2024-06-26,26.44,70500,0.5(0.71 %),334700,23418000000,0,0,70900,70900,69000
2024-06-27,26.55,70800,0.3(0.43 %),764500,54272000000,0,0,70200,71600,70100
2024-06-28,25.88,69000,-1.8(-2.54 %),1167300,81740000000,0,0,71300,71300,69000
2024-07-01,26.9,64200,1.05(3.95 %),1393000,38423000000,0,0,64200,64200,64200
2024-07-02,26.75,27500,-0.15(-0.54 %),652900,17939000000,0,0,27600,27650,27350
2024-07-03,28.6,29400,1.9(6.91 %),1552300,44737000000,0,0,27500,29400,27500
2024-07-04,30.59,31450,2.05(6.97 %),2039800,63287000000,0,0,30500,31450,30000
2024-07-05,32.73,33650,2.2(7.00 %),1302100,43667000000,0,0,33500,33650,32700
2024-07-08,35.02,36000,2.35(6.98 %),2369500,84184000000,0,0,36000,36000,34400
2024-07-09,37.45,38500,2.5(6.94 %),840800,32182000000,0,0,37900,38500,37600
2024-07-10,37.74,38800,0.3(0.78 %),3549800,139695000000,0,0,39550,41150,36100
2024-07-11,39.35,40450,1.65(4.25 %),1829200,72116000000,0,0,38800,40700,38000
2024-07-12,38.43,39500,-0.95(-2.35 %),1053300,41797000000,0,0,40800,40800,39000
2024-07-15,39.11,40200,0.7(1.77 %),1219600,48943000000,0,0,39500,41000,39100
2024-07-16,38.04,39100,-1.1(-2.74 %),790900,31322000000,0,0,40900,40900,38950
2024-07-17,35.41,36400,-2.7(-6.91 %),2407700,91484000000,0,0,39150,39700,36400
2024-07-18,37.65,38700,2.3(6.32 %),1499600,56187000000,0,0,36450,38800,35800
2024-07-19,37.84,38900,0.2(0.52 %),1069400,41738000000,0,0,38650,39900,38500
2024-07-22,35.46,36450,-2.45(-6.30 %),1462200,53826000000,0,0,38900,38900,36200
2024-07-23,32.98,33900,-2.55(-7.00 %),2039300,70294000000,0,0,36800,37000,33900
2024-07-24,35.26,36250,2.35(6.93 %),1287800,45527000000,0,0,33900,36250,32850
2024-07-25,36.29,37300,1.05(2.90 %),1522000,57193000000,0,0,37500,38550,37000
2024-07-26,37.16,38200,0.9(2.41 %),948900,35654000000,0,0,37900,38400,36650
2024-07-29,37.94,39000,0.8(2.09 %),1567200,61686000000,0,0,39000,39950,38500
2024-07-30,37.94,39000,0(0.00 %),1105000,42757000000,0,0,39000,39500,38200
2024-07-31,36.58,37600,-1.4(-3.59 %),1110900,42341000000,0,0,39200,39300,37500
2024-08-01,35.8,36800,-0.8(-2.13 %),1942200,71853000000,0,0,37600,38100,35800
2024-08-02,37.11,38150,1.35(3.67 %),987300,36880000000,0,0,36400,38150,35850
2024-08-05,34.53,35500,-2.65(-6.95 %),1169300,42555000000,0,0,36500,38000,35500
2024-08-06,35.26,36250,0.75(2.11 %),983300,35078000000,0,0,36000,36600,34500
2024-08-07,36.58,37600,1.35(3.72 %),968300,35867000000,0,0,36750,37600,36250
2024-08-08,35.51,36500,-1.1(-2.93 %),1014400,37333000000,0,0,37200,37800,35800
2024-08-09,36.14,37150,0.65(1.78 %),940300,34587000000,0,0,37050,37150,36200
2024-08-12,38.67,39750,2.6(7.00 %),3520500,138481000000,0,0,37300,39750,37200
2024-08-13,41.34,42500,2.75(6.92 %),2369000,99943000000,0,0,40800,42500,40100
2024-08-14,39.98,41100,-1.4(-3.29 %),2493300,106502000000,0,0,44600,45450,41000
2024-08-15,37.84,38900,-2.2(-5.35 %),3073900,120501000000,0,0,40800,40800,38300
2024-08-16,38.47,39550,0.65(1.67 %),6824000,263265000000,0,0,37800,40600,37300
2024-08-19,37.65,38700,-0.85(-2.15 %),2917400,113767000000,0,0,39800,39800,38500
2024-08-20,37.89,38950,0.25(0.65 %),2484900,96801000000,0,0,38650,39450,38600
2024-08-21,39.3,40400,1.45(3.72 %),5190600,206517000000,0,0,38600,41500,38350
