Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2022-06-21,7.66,9350,0.15(1.63 %),2970800,27635000000,0,0,8800,9800,8720
2022-06-22,7.98,9750,0.35(3.72 %),2615700,25645000000,0,0,9940,9950,9520
2022-06-23,8.23,10050,0.25(2.55 %),1817600,17756000000,0,0,9800,10050,9500
2022-06-24,8.6,10500,0.4(3.96 %),5350100,56328000000,0,0,10000,10750,10000
2022-06-27,8.84,10800,0.3(2.86 %),1969500,21006000000,0,0,10500,10950,10450
2022-06-28,8.92,10900,0.1(0.93 %),2625500,28653000000,0,0,10850,11200,10750
2022-06-29,8.6,10500,-0.4(-3.67 %),3366500,35705000000,0,0,10500,10900,10350
2022-06-30,8.02,9800,-0.7(-6.67 %),3172600,32335000000,0,0,10500,10700,9800
2022-07-01,8.15,9950,0.15(1.53 %),2688700,25981000000,0,0,9720,10300,9250
2022-07-04,8.39,10250,0.25(2.50 %),1932000,19734000000,0,0,10150,10350,10000
2022-07-05,8.15,9950,-0.35(-3.40 %),2146500,21710000000,0,0,10250,10350,9940
2022-07-06,7.86,9600,-0.4(-4.00 %),2056400,20054000000,0,0,9800,9990,9560
2022-07-07,8.07,9850,0.25(2.60 %),1711100,16678000000,0,0,9600,9890,9600
2022-07-08,8.6,10500,0.6(6.06 %),5472600,57196000000,0,0,10000,10500,10000
2022-07-11,8.52,10400,-0.1(-0.95 %),3744000,39796000000,0,0,10600,10950,10350
2022-07-12,8.92,10900,0.5(4.81 %),4752500,50627000000,0,0,10400,10900,10400
2022-07-13,9.05,11050,0.15(1.38 %),6600600,73380000000,0,0,11000,11400,10750
2022-07-14,9.42,11500,0.4(3.60 %),3909400,44243000000,0,0,11000,11600,10900
2022-07-15,9.25,11300,-0.2(-1.74 %),3842300,44078000000,0,0,11500,11750,11250
2022-07-18,9.58,11700,0.4(3.54 %),6814700,80009000000,0,0,11300,12050,11250
2022-07-19,9.38,11450,-0.25(-2.14 %),3057700,35155000000,0,0,11700,11900,11250
2022-07-20,9.54,11650,0.15(1.30 %),4001900,47151000000,0,0,11700,11950,11550
2022-07-21,9.42,11500,-0.2(-1.71 %),2992800,34853000000,0,0,11700,11850,11450
2022-07-22,9.38,11450,-0.05(-0.43 %),2848800,33075000000,0,0,11500,11850,11450
2022-07-25,9.54,11650,0.15(1.30 %),4189400,49068000000,0,0,11300,11850,11300
2022-07-26,9.66,11800,0.1(0.85 %),3820600,45484000000,0,0,11900,12150,11700
2022-07-27,9.78,11950,0.15(1.27 %),3879500,45298000000,0,0,11650,12000,11450
2022-07-28,9.83,12000,0(0.00 %),7058800,86222000000,0,0,12300,12500,11950
2022-07-29,9.74,11900,-0.1(-0.83 %),3668700,44196000000,0,0,12100,12250,11900
2022-08-01,9.95,12150,0.25(2.10 %),6834400,82582000000,0,0,11900,12250,11850
2022-08-02,10.28,12550,0.35(2.87 %),6161000,77625000000,130000,1566500000,12350,12800,12300
2022-08-03,10.4,12700,0.1(0.79 %),5037700,63106000000,0,0,12450,12750,12300
2022-08-04,10.32,12600,-0.1(-0.79 %),6581200,83416000000,193333,2619662150,12850,12950,12500
2022-08-05,10.44,12750,0.15(1.19 %),5079200,64107000000,0,0,12400,12800,12400
2022-08-08,10.6,12950,0.15(1.17 %),7640900,98362000000,0,0,12750,13150,12700
2022-08-09,10.81,12050,0.2(1.69 %),3924700,47243000000,0,0,12100,12200,12050
2022-08-10,10.9,12100,0.1(0.83 %),3990500,48103000000,0,0,11900,12200,11900
2022-08-11,10.63,11800,-0.3(-2.48 %),7121600,85575000000,0,0,12300,12300,11700
2022-08-12,10.72,11900,0.1(0.85 %),3376400,39905000000,0,0,11750,12000,11700
2022-08-15,10.72,11900,0(0.00 %),3314900,39759000000,0,0,11900,12200,11850
2022-08-16,10.99,12200,0.3(2.52 %),5070600,61393000000,0,0,12000,12350,11900
2022-08-17,10.81,12000,-0.2(-1.64 %),3263800,39632000000,0,0,12300,12300,11900
2022-08-18,10.58,11750,-0.25(-2.08 %),2731800,32353000000,0,0,11950,11950,11750
2022-08-19,10.27,11400,-0.4(-3.39 %),3806100,44255000000,0,0,11750,11900,11350
2022-08-22,10.09,11200,-0.2(-1.75 %),3227000,36245000000,0,0,11250,11400,11050
2022-08-23,10.45,11600,0.4(3.57 %),3527900,40018000000,0,0,11050,11600,11050
2022-08-24,10.72,11900,0.3(2.59 %),6568600,77622000000,0,0,11600,12050,11550
2022-08-25,10.72,11900,0(0.00 %),2755600,32831000000,0,0,11900,12000,11800
2022-08-26,10.58,11750,-0.15(-1.26 %),3561800,42424000000,0,0,11950,12100,11700
2022-08-29,10.27,11400,-0.4(-3.39 %),4950400,55793000000,0,0,11400,11500,11000
2022-08-30,10.13,11250,-0.15(-1.32 %),2043200,23210000000,0,0,11550,11600,11250
2022-08-31,10.18,11300,0(0.00 %),1444600,16272000000,0,0,11100,11400,11100
2022-09-05,10.18,11300,0(0.00 %),1156800,13090000000,0,0,11300,11450,11200
2022-09-06,10.31,11450,0.15(1.33 %),5125800,59018000000,0,0,11300,11700,11300
2022-09-07,10.09,11200,-0.3(-2.61 %),3713400,42294000000,0,0,11450,11650,11200
2022-09-08,9.73,10800,-0.4(-3.57 %),3896800,42883000000,0,0,11300,11300,10800
2022-09-09,9.73,10800,0(0.00 %),3308900,35435000000,0,0,11000,11000,10400
2022-09-12,9.68,10750,-0.05(-0.46 %),1765100,19104000000,0,0,10950,10950,10700
2022-09-13,9.73,10800,0(0.00 %),1693300,18138000000,0,0,10750,10850,10600
2022-09-14,9.82,10900,0.1(0.93 %),3544300,38414000000,0,0,10550,11100,10450
2022-09-15,9.73,10800,-0.1(-0.92 %),1323100,14488000000,0,0,10950,11100,10800
2022-09-16,9.64,10700,-0.1(-0.93 %),3274100,35160000000,0,0,10650,11000,10500
2022-09-19,9.55,10600,-0.1(-0.93 %),4667900,50403000000,0,0,10750,11050,10600
2022-09-20,9.68,10750,0.15(1.42 %),2507400,26684000000,0,0,10850,10850,10400
2022-09-21,10.13,11250,0.45(4.17 %),7086500,79057000000,0,0,10550,11400,10550
2022-09-22,10.63,11800,0.5(4.42 %),7640500,88218000000,0,0,11200,11800,11150
2022-09-23,10.49,11650,-0.15(-1.27 %),9441500,112621000000,0,0,12050,12150,11650
2022-09-26,10.76,11950,0.25(2.14 %),10460400,122923000000,0,0,11400,12050,11400
2022-09-27,10.63,11800,-0.2(-1.67 %),7989800,97165000000,0,0,12100,12450,11800
2022-09-28,9.91,11000,-0.8(-6.78 %),9499500,107450000000,0,0,11700,12000,11000
2022-09-29,9.23,10250,-0.75(-6.82 %),9802900,102491000000,0,0,11050,11150,10250
2022-09-30,8.92,9900,-0.4(-3.88 %),6532900,63652000000,0,0,10000,10250,9550
2022-10-03,8.3,9210,-0.69(-6.97 %),4113200,39719000000,0,0,9900,10200,9210
2022-10-04,8.11,9000,-0.2(-2.17 %),3639100,33580000000,0,0,9500,9500,8950
2022-10-05,8.47,9400,0.4(4.44 %),2246900,20986000000,0,0,9200,9500,9180
2022-10-06,7.88,8750,-0.65(-6.91 %),3359500,30462000000,0,0,9400,9480,8750
2022-10-07,7.33,8140,-0.66(-7.50 %),5576000,45683000000,0,0,8550,8700,8140
2022-10-10,7.5,8330,0.23(2.84 %),3107700,25281000000,0,0,7900,8500,7800
2022-10-11,6.98,7750,-0.55(-6.63 %),2861400,22521000000,0,0,8320,8320,7750
2022-10-12,6.99,7760,-0.04(-0.51 %),2930600,22913000000,0,0,7610,8040,7460
2022-10-13,7.15,7940,0.14(1.79 %),2635400,20838000000,0,0,7850,8050,7800
2022-10-14,7.34,8150,0.25(3.16 %),2702800,22030000000,0,0,8120,8250,8080
2022-10-17,7.39,8200,0(0.00 %),2775300,22475000000,0,0,8100,8240,7930
2022-10-18,7.52,8350,0.15(1.83 %),3300800,27937000000,0,0,8400,8620,8320
2022-10-19,7.39,8210,-0.19(-2.26 %),1927400,16012000000,0,0,8410,8430,8200
2022-10-20,7.21,8000,-0.2(-2.44 %),1840400,14834000000,50,382000,8210,8230,7950
2022-10-21,6.7,7440,-0.56(-7.00 %),3740200,28280000000,0,0,8040,8040,7440
2022-10-24,6.23,6920,-0.48(-6.49 %),2802700,19756000000,0,0,7400,7500,6920
2022-10-25,6.12,6790,-0.11(-1.59 %),3909200,25988000000,0,0,6510,7300,6440
2022-10-26,5.69,6320,-0.48(-7.06 %),2332600,15165000000,0,0,6890,6930,6320
2022-10-27,6.09,6760,0.46(7.30 %),2358800,15572000000,0,0,6490,6760,6360
2022-10-28,6.21,6900,0.1(1.47 %),2577800,17968000000,0,0,6880,7100,6880
2022-10-31,6.21,6900,0(0.00 %),2375900,16120000000,0,0,6900,7000,6500
2022-11-01,6.35,7050,0.15(2.17 %),1825000,12926000000,0,0,7010,7180,7000
2022-11-02,6.36,7060,-0.04(-0.56 %),1914800,13635000000,0,0,7050,7220,7020
2022-11-03,6.59,7320,0.22(3.10 %),2323900,16743000000,0,0,7020,7490,6920
2022-11-04,6.13,6810,-0.49(-6.71 %),2905100,20015000000,0,0,7280,7280,6810
2022-11-07,5.71,6340,-0.46(-6.76 %),2745100,17668000000,0,0,6800,6900,6340
2022-11-08,5.41,6010,-0.29(-4.60 %),2587000,15642000000,0,0,6020,6250,5950
2022-11-09,5.5,6110,0.11(1.83 %),1466500,9069000000,0,0,6180,6300,6020
2022-11-10,5.12,5690,-0.41(-6.72 %),2261100,12987000000,0,0,5900,6100,5690
2022-11-11,4.77,5300,-0.4(-7.02 %),3579400,19281000000,0,0,5700,5800,5300
2022-11-14,4.44,4930,-0.37(-6.98 %),1966200,9714000000,0,0,4930,5050,4930
2022-11-15,4.13,4590,-0.31(-6.33 %),2757800,12665000000,0,0,4590,4720,4590
2022-11-16,4.42,4910,0.31(6.74 %),5922000,26787000000,0,0,4270,4910,4270
2022-11-17,4.6,5110,0.21(4.29 %),2501400,12778000000,0,0,5000,5210,4970
2022-11-18,4.86,5400,0.3(5.88 %),3181400,16390000000,0,0,5090,5400,4820
2022-11-21,5.2,5770,0.37(6.85 %),3040600,17102000000,0,0,5530,5770,5450
2022-11-22,5.04,5600,-0.2(-3.45 %),4841300,28706000000,0,0,5700,6170,5570
2022-11-23,4.75,5270,-0.33(-5.89 %),2386900,13175000000,0,0,5600,5800,5270
2022-11-24,4.66,5170,-0.1(-1.90 %),2849200,14631000000,0,0,5040,5390,4990
2022-11-25,4.98,5530,0.33(6.35 %),2646800,14445000000,0,0,5500,5530,5320
2022-11-28,5.32,5910,0.41(7.45 %),1387100,8197000000,0,0,5910,5910,5900
2022-11-29,5.69,6320,0.42(7.12 %),10860700,68483000000,0,0,6320,6320,6160
2022-11-30,6.09,6760,0.46(7.30 %),5180500,34407000000,0,0,6500,6760,6390
2022-12-01,6.12,6800,0(0.00 %),8627300,61728000000,0,0,7140,7230,6770
2022-12-02,6.55,7270,0.47(6.91 %),5830000,40503000000,0,0,6700,7270,6630
2022-12-05,6.66,7400,0.1(1.37 %),4991200,37222000000,0,0,7650,7650,7250
2022-12-06,6.21,6890,-0.51(-6.89 %),8665600,60965000000,0,0,7200,7380,6890
2022-12-07,5.77,6410,-0.49(-7.10 %),6771400,43902000000,0,0,6500,6850,6410
2022-12-08,6.17,6850,0.45(7.03 %),3670700,24869000000,0,0,6600,6850,6600
2022-12-09,6.55,7270,0.37(5.36 %),5819600,41703000000,0,0,6900,7320,6780
2022-12-12,6.3,6990,-0.31(-4.25 %),5645200,41867000000,0,0,7500,7690,6990
2022-12-13,6.73,7470,0.47(6.71 %),5044300,35310000000,0,0,6910,7470,6700
2022-12-14,7.17,7960,0.46(6.13 %),10903100,86407000000,0,0,7650,7990,7550
2022-12-15,7.04,7820,-0.18(-2.25 %),3967600,31161000000,0,0,7960,8000,7680
2022-12-16,7.16,7950,0.15(1.92 %),5516800,44071000000,0,0,7680,8200,7590
2022-12-19,6.66,7400,-0.6(-7.50 %),7776700,60514000000,0,0,7960,8180,7400
2022-12-20,6.39,7100,-0.3(-4.05 %),7724900,54993000000,0,0,7310,7500,6900
2022-12-21,6.39,7090,-0.01(-0.14 %),3576700,24973000000,56000,403200000,7300,7300,6650
2022-12-22,6.4,7110,0.01(0.14 %),2663400,18828000000,145000,1029500000,7120,7210,6900
2022-12-23,6.32,7020,-0.08(-1.13 %),3008500,21206000000,0,0,7120,7250,6890
2022-12-26,6.35,7050,0.05(0.71 %),6213800,44896000000,0,0,7110,7400,7050
2022-12-27,6.57,7300,0.2(2.82 %),3175600,22734000000,85000,612000000,7040,7300,7020
2022-12-28,6.47,7180,-0.12(-1.64 %),3068600,22217000000,0,0,7400,7400,7170
2022-12-29,6.57,7300,0.1(1.39 %),4773300,35351000000,0,0,7160,7590,7160
2022-12-30,6.72,7460,0.16(2.19 %),4288300,32014000000,0,0,7400,7600,7250
2023-01-03,7.19,7980,0.48(6.40 %),4937700,39170000000,0,0,7600,7980,7600
2023-01-04,7.64,8480,0.48(6.00 %),17692800,150179000000,0,0,8530,8530,8270
2023-01-05,7.84,8700,0.2(2.35 %),6749300,57526000000,0,0,8400,8800,8290
2023-01-06,7.57,8400,-0.3(-3.45 %),5300500,45305000000,0,0,8700,8750,8340
2023-01-09,7.25,8050,-0.35(-4.17 %),5757100,47605000000,0,0,8500,8510,8050
2023-01-10,7.75,8610,0.51(6.30 %),6933900,58688000000,0,0,8060,8610,8060
2023-01-11,7.82,8680,0.08(0.93 %),5637500,49653000000,0,0,8810,8940,8630
2023-01-12,8.02,8900,0.2(2.30 %),5956200,52241000000,0,0,8760,9000,8580
2023-01-13,7.97,8850,-0.05(-0.56 %),4936900,44116000000,0,0,9000,9080,8770
2023-01-16,8.29,9200,0.3(3.37 %),5812500,53208000000,0,0,8910,9300,8890
2023-01-17,8.74,9700,0.5(5.43 %),6310100,60560000000,0,0,9280,9800,9260
2023-01-18,8.74,9700,0(0.00 %),5439800,52851000000,0,0,9800,9880,9610
2023-01-19,8.74,9700,0(0.00 %),4823100,46563000000,0,0,9650,9780,9570
2023-01-27,9.32,10350,0.65(6.70 %),8393000,85790000000,0,0,10100,10350,9940
2023-01-30,9.37,10400,0(0.00 %),9982700,106879000000,0,0,10500,11050,10350
2023-01-31,9.91,11000,0.6(5.77 %),7518000,79640000000,0,0,10350,11000,10300
2023-02-01,9.23,10250,-0.75(-6.82 %),10180700,108256000000,0,0,11200,11250,10250
2023-02-02,8.83,9800,-0.5(-4.85 %),12980600,129503000000,0,0,10000,10350,9700
2023-02-03,9.41,10450,0.65(6.63 %),10791700,111253000000,0,0,9990,10450,9880
2023-02-06,9.68,10750,0.25(2.38 %),8835500,94046000000,0,0,10500,10850,10450
2023-02-07,9.19,10200,-0.6(-5.56 %),10984800,113391000000,0,0,10750,10800,10000
2023-02-08,9.68,10750,0.55(5.39 %),12738400,132126000000,0,0,10300,10900,9810
2023-02-09,9.46,10500,-0.3(-2.78 %),5314000,56538000000,0,0,10750,10800,10500
2023-02-10,9.14,10150,-0.35(-3.33 %),6527800,67057000000,0,0,10500,10500,10050
2023-02-13,9.37,10400,0.2(1.96 %),12263600,125237000000,0,0,10050,10500,9850
2023-02-14,9.5,10550,0.15(1.44 %),6476700,68410000000,0,0,10550,10800,10400
2023-02-15,10.13,11250,0.65(6.13 %),15401600,171986000000,0,0,10600,11250,10500
2023-02-16,10.45,11600,0.3(2.65 %),11921000,137692000000,0,0,11600,11850,11300
2023-02-17,10.76,11950,0.35(3.02 %),14336200,168812000000,0,0,11500,12200,11400
2023-02-20,11.08,12300,0.3(2.50 %),9787200,118324000000,0,0,12000,12300,11900
2023-02-21,11.39,12650,0.35(2.85 %),21151100,269634000000,0,0,12500,13150,12250
2023-02-22,11.39,12650,-0.05(-0.39 %),15995800,205759000000,0,0,12400,13500,12350
2023-02-23,11.44,12700,0(0.00 %),14844600,182428000000,0,0,12800,12800,11900
2023-02-24,10.81,12000,-0.7(-5.51 %),7291700,90076000000,0,0,12700,12900,12000
2023-02-27,10.76,11950,-0.05(-0.42 %),11399600,137292000000,0,0,11600,12400,11600
2023-02-28,10.31,11450,-0.55(-4.58 %),9762600,114927000000,0,0,12300,12300,11400
2023-03-01,11.03,12250,0.75(6.52 %),10831000,127997000000,0,0,11450,12250,11250
2023-03-02,10.67,11850,-0.45(-3.66 %),9581200,116329000000,0,0,12250,12500,11850
2023-03-03,10.94,12150,0.25(2.10 %),11665100,141574000000,0,0,11950,12450,11850
2023-03-06,10.81,12000,-0.2(-1.64 %),8016900,98441000000,0,0,12550,12700,12000
2023-03-07,10.99,12200,0.2(1.67 %),8252700,99577000000,0,0,12200,12350,11850
2023-03-08,11.75,13050,0.85(6.97 %),19936900,252906000000,0,0,12050,13050,12050
2023-03-09,11.57,12850,-0.25(-1.91 %),8266200,107446000000,0,0,13050,13250,12850
2023-03-10,11.35,12600,-0.3(-2.33 %),9976500,126679000000,0,0,12800,12950,12500
2023-03-13,10.94,12150,-0.45(-3.57 %),12049000,149399000000,0,0,12400,12600,12150
2023-03-14,11.17,12400,0.2(1.64 %),11605900,142521000000,0,0,12300,12450,12050
2023-03-15,11.57,12850,0.45(3.63 %),9329700,119599000000,0,0,12850,13050,12600
2023-03-16,11.17,12400,-0.5(-3.88 %),8134600,101778000000,0,0,12600,12750,12350
2023-03-17,10.99,12200,-0.2(-1.61 %),7070000,87228000000,0,0,12600,12650,12150
2023-03-20,10.99,12200,0(0.00 %),9849100,120935000000,0,0,12200,12650,12050
2023-03-21,11.39,12650,0.45(3.69 %),8672900,107867000000,0,0,12400,12700,12150
2023-03-22,11.21,12450,-0.25(-1.97 %),13778700,176628000000,0,0,12900,13150,12450
2023-03-23,11.26,12500,0(0.00 %),7246500,90430000000,0,0,12350,12650,12350
2023-03-24,11.26,12500,0(0.00 %),7566300,95657000000,0,0,12650,12900,12450
2023-03-27,11.48,12750,0.25(2.00 %),8170000,103944000000,0,0,12550,12900,12500
2023-03-28,11.53,12800,0(0.00 %),11531700,149902000000,0,0,12850,13200,12750
2023-03-29,11.71,13000,0.2(1.56 %),8107500,103987000000,0,0,12800,13000,12600
2023-03-30,11.44,12700,-0.3(-2.31 %),11225500,147108000000,0,0,13250,13450,12700
2023-03-31,11.39,12650,-0.05(-0.39 %),10906400,137989000000,0,0,12850,12850,12450
2023-04-03,11.66,12950,0.25(1.97 %),9463600,121054000000,0,0,12850,12950,12650
2023-04-04,11.71,13000,0(0.00 %),12209500,159265000000,0,0,13050,13300,12850
2023-04-05,11.62,12900,-0.1(-0.77 %),9568200,123450000000,0,0,12900,13100,12750
2023-04-06,11.53,12800,-0.1(-0.78 %),18058200,236461000000,0,0,13000,13400,12800
2023-04-07,11.53,12800,0(0.00 %),6144300,78566000000,0,0,12800,12900,12650
2023-04-10,10.99,12200,-0.6(-4.69 %),20288100,252548000000,0,0,12750,12900,12100
2023-04-11,11.21,12450,0.25(2.05 %),6311200,77216000000,0,0,12200,12500,12050
2023-04-12,11.12,12350,-0.15(-1.20 %),6868800,85312000000,0,0,12450,12600,12200
2023-04-13,10.94,12150,-0.25(-2.02 %),5272100,64525000000,0,0,12350,12400,12150
2023-04-14,10.85,12050,-0.15(-1.23 %),6802100,82929000000,0,0,12250,12350,12050
2023-04-17,10.9,12100,0(0.00 %),2345700,28455000000,0,0,12050,12250,12050
2023-04-18,11.39,12650,0.55(4.55 %),13673500,171489000000,0,0,12150,12700,12050
2023-04-19,11.08,12300,-0.4(-3.15 %),3394400,42479000000,50004,675054000,12750,12750,12300
2023-04-20,10.9,12100,-0.2(-1.63 %),3397600,41444000000,0,0,12400,12400,12100
2023-04-21,10.72,11900,-0.2(-1.65 %),8976200,107031000000,0,0,12150,12200,11500
2023-04-24,10.49,11650,-0.25(-2.10 %),5987500,70136000000,0,0,11750,11950,11550
2023-04-25,10.45,11600,-0.1(-0.85 %),4106600,48069000000,0,0,11750,11850,11550
2023-04-26,10.63,11800,0.2(1.72 %),2744400,32107000000,0,0,11600,11800,11550
2023-04-27,10.58,11750,-0.05(-0.42 %),2733400,32288000000,0,0,11900,11950,11700
2023-04-28,10.58,11750,0(0.00 %),3444600,40520000000,0,0,11850,11900,11700
2023-05-04,10.94,12150,0.4(3.40 %),7450200,89925000000,0,0,11700,12250,11700
2023-05-05,10.85,12050,-0.1(-0.82 %),3286900,39716000000,0,0,12200,12300,11950
2023-05-08,10.81,12000,-0.05(-0.41 %),4053700,48767000000,0,0,12050,12150,11900
2023-05-09,10.99,12200,0.2(1.67 %),5565900,68037000000,0,0,12100,12350,12050
2023-05-10,11.21,12450,0.25(2.05 %),5317400,65685000000,0,0,12300,12500,12150
2023-05-11,11.17,12400,-0.1(-0.80 %),5364800,66714000000,0,0,12600,12600,12300
2023-05-12,11.53,12800,0.4(3.23 %),11613300,148066000000,0,0,12500,12900,12400
2023-05-15,11.26,12500,-0.3(-2.34 %),7360800,93640000000,0,0,13000,13000,12500
2023-05-16,11.48,12750,0.25(2.00 %),8085700,103569000000,0,0,12500,13000,12500
2023-05-17,11.26,12500,-0.25(-1.96 %),8316100,104889000000,0,0,12750,12800,12500
2023-05-18,11.35,11900,-0.6(-4.80 %),7059100,84662000000,0,0,12000,12150,11900
2023-05-19,11.5,12050,0.15(1.26 %),5148300,61550000000,0,0,12050,12050,11850
2023-05-22,12.26,12850,0.8(6.64 %),24685200,315186000000,0,0,12250,12850,12200
2023-05-23,12.36,12950,0.1(0.78 %),12007800,155875000000,0,0,12900,13250,12850
2023-05-24,12.74,13350,0.4(3.09 %),17120100,226357000000,0,0,13100,13600,12900
2023-05-25,12.64,13250,-0.1(-0.75 %),10967500,147349000000,50000,622500000,13200,13700,13200
2023-05-26,12.74,13350,0.1(0.75 %),9195100,122942000000,0,0,13400,13600,13200
2023-05-29,12.83,13450,0.1(0.75 %),13071100,177353000000,0,0,13500,13850,13350
2023-05-30,13.12,13750,0.3(2.23 %),12000400,162689000000,0,0,13450,13750,13400
2023-05-31,12.98,13600,-0.15(-1.09 %),9197800,125001000000,0,0,13850,13900,13400
2023-06-01,12.88,13500,-0.1(-0.74 %),11065700,148377000000,0,0,13500,13600,13300
2023-06-02,13.02,13650,0.15(1.11 %),10542800,143160000000,0,0,13600,13750,13400
2023-06-05,12.78,13400,-0.25(-1.83 %),9454600,128663000000,0,0,13700,13850,13400
2023-06-06,12.93,13550,0.15(1.12 %),9835200,132319000000,0,0,13400,13600,13250
2023-06-07,13.12,13750,0.2(1.48 %),9948500,136389000000,0,0,13750,13900,13550
2023-06-08,12.55,13150,-0.6(-4.36 %),12524500,169117000000,0,0,13850,13850,13150
2023-06-09,12.31,12900,-0.25(-1.90 %),10963500,142442000000,0,0,13300,13300,12800
2023-06-12,12.45,13050,0.15(1.16 %),8862000,115394000000,0,0,13000,13200,12900
2023-06-13,12.59,13200,0.15(1.15 %),6510900,85853000000,0,0,13200,13350,13050
2023-06-14,12.31,12900,-0.3(-2.27 %),6566400,86320000000,0,0,13250,13400,12900
2023-06-15,12.4,13000,0.1(0.78 %),4299200,55644000000,0,0,12950,13050,12850
2023-06-16,12.4,13000,0(0.00 %),10061200,132794000000,0,0,13250,13400,13000
2023-06-19,12.83,13450,0.45(3.46 %),11569500,155407000000,0,0,13050,13600,13050
2023-06-20,13.17,13800,0.3(2.22 %),10383800,140921000000,0,0,13650,13850,13350
2023-06-21,13.36,14000,0.2(1.45 %),14793900,206286000000,0,0,13900,14150,13750
2023-06-22,13.21,13850,-0.15(-1.07 %),8821800,122698000000,0,0,14100,14150,13750
2023-06-23,13.12,13750,-0.15(-1.08 %),11038000,152528000000,0,0,13850,14100,13550
2023-06-26,12.98,13600,-0.2(-1.45 %),10011400,134922000000,0,0,13800,13900,13250
2023-06-27,13.12,13750,0.15(1.10 %),7711400,105556000000,0,0,13600,13850,13500
2023-06-28,12.88,13500,-0.3(-2.17 %),6399000,87418000000,0,0,13800,13900,13500
2023-06-29,12.74,13350,-0.15(-1.11 %),9007500,121455000000,0,0,13500,13750,13300
2023-06-30,12.69,13300,-0.1(-0.75 %),4190900,56087000000,0,0,13450,13500,13300
2023-07-03,12.78,13400,0.1(0.75 %),5105800,68867000000,0,0,13450,13650,13350
2023-07-04,12.93,13550,0.15(1.12 %),5159900,69370000000,0,0,13500,13600,13350
2023-07-05,12.88,13500,-0.1(-0.74 %),8194100,112542000000,0,0,13700,13900,13500
2023-07-06,12.74,13350,-0.15(-1.11 %),6499800,87150000000,0,0,13500,13600,13300
2023-07-07,13.21,13850,0.45(3.36 %),13269800,181006000000,0,0,13250,13900,13200
2023-07-10,13.31,13950,0.05(0.36 %),12620200,176783000000,0,0,14000,14200,13800
2023-07-11,13.17,13800,-0.2(-1.43 %),8273700,115596000000,0,0,14100,14150,13750
2023-07-12,13.21,13850,0.05(0.36 %),6618500,91910000000,0,0,13900,14100,13750
2023-07-13,13.55,14200,0.3(2.16 %),12472800,177110000000,0,0,13950,14400,13850
2023-07-14,13.55,14200,0(0.00 %),9788700,138257000000,0,0,14200,14350,13900
2023-07-17,13.36,14000,-0.2(-1.41 %),10022300,142012000000,0,0,14300,14500,13900
2023-07-18,13.26,13900,-0.1(-0.71 %),8177200,114267000000,0,0,14000,14250,13850
2023-07-19,13.02,13650,-0.25(-1.80 %),11937200,164690000000,0,0,13950,14000,13650
2023-07-20,13.07,13700,0(0.00 %),6219600,85046000000,0,0,13750,13750,13600
2023-07-21,13.17,13800,0.1(0.73 %),4909100,67980000000,0,0,13800,14000,13750
2023-07-24,13.93,14600,0.8(5.80 %),20692600,296462000000,0,0,13900,14750,13800
2023-07-25,13.55,14200,-0.4(-2.74 %),9298300,133214000000,0,0,14600,14650,14100
2023-07-26,13.41,14050,-0.15(-1.06 %),7037000,99429000000,0,0,14200,14300,14050
2023-07-27,13.5,14150,0.05(0.35 %),11029000,155173000000,0,0,14150,14350,13850
2023-07-28,13.55,14200,0(0.00 %),11895800,168536000000,0,0,14150,14400,14000
2023-07-31,13.5,14150,-0.05(-0.35 %),6069000,85977000000,0,0,14250,14350,14050
2023-08-01,13.45,14100,-0.1(-0.70 %),15021100,214899000000,0,0,14150,14500,14100
2023-08-02,13.5,14150,0.05(0.35 %),5458800,77061000000,0,0,14100,14250,14050
2023-08-03,13.6,14250,0.05(0.35 %),15146600,218229000000,0,0,14300,14650,14100
2023-08-04,13.74,14400,0.15(1.05 %),9709400,139170000000,0,0,14250,14600,14150
2023-08-07,14.07,14750,0.35(2.43 %),17852100,264539000000,0,0,14600,15200,14400
2023-08-08,13.64,14300,-0.45(-3.05 %),9080400,132440000000,0,0,15000,15000,14300
2023-08-09,13.6,14250,-0.05(-0.35 %),9650400,138321000000,0,0,14350,14550,14200
2023-08-10,13.26,13900,-0.35(-2.46 %),10964800,154513000000,0,0,14350,14400,13800
2023-08-11,13.45,14100,0.2(1.44 %),7836200,108631000000,0,0,14000,14100,13650
2023-08-14,13.6,14250,0.15(1.06 %),8216600,117584000000,0,0,14150,14500,14000
2023-08-15,13.6,14250,-0.05(-0.35 %),6564600,94378000000,0,0,14300,14600,14200
2023-08-16,13.55,14200,-0.1(-0.70 %),5196800,74175000000,150000,1995000000,14250,14500,14150
2023-08-17,13.26,13900,-0.3(-2.11 %),12442500,176217000000,0,0,14200,14400,13900
2023-08-18,12.36,12950,-0.95(-6.83 %),15927500,215130000000,0,0,13900,14050,12950
2023-08-21,11.69,12250,-0.75(-5.77 %),8616200,107704000000,0,0,12850,13000,12100
2023-08-22,12.02,12600,0.3(2.44 %),7769300,95109000000,0,0,12600,12600,11700
2023-08-23,11.97,12550,-0.05(-0.40 %),4765000,60416000000,5,58750,12850,12900,12550
2023-08-24,12.16,12750,0.2(1.59 %),6242500,78600000000,8,93600,12550,12750,12450
