Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2022-04-08,21.27,99900,0(0.00 %),4100,394000000,0,0,104700,104700,95500
2022-04-12,21.27,99900,0(0.00 %),0,0,0,0,99900,99900,99900
2022-04-13,21.08,99000,-0.9(-0.90 %),800,78000000,0,0,98000,99000,96100
2022-04-14,20.95,98400,-0.6(-0.61 %),300,29000000,0,0,94000,98400,94000
2022-04-15,20.86,98000,-0.4(-0.41 %),2700,263000000,0,0,94000,102000,93100
2022-04-18,20.61,96800,-1.2(-1.22 %),2400,227000000,0,0,94100,102000,91200
2022-04-19,20.8,97700,0.9(0.93 %),1600,154000000,0,0,91000,101500,91000
2022-04-20,20.76,97500,-0.2(-0.20 %),2200,209000000,0,0,91300,97900,91300
2022-04-21,20.22,95000,-2.5(-2.56 %),1000,94000000,0,0,91100,96000,91100
2022-04-22,20.61,96800,1.8(1.89 %),1900,178000000,0,0,95000,97000,91100
2022-04-25,19.8,93000,-3.8(-3.93 %),10500,984000000,0,0,96000,97400,91200
2022-04-26,19.8,93000,0(0.00 %),2000,181000000,0,0,88200,93000,88000
2022-04-27,19.76,92800,-0.2(-0.22 %),300,27000000,0,0,88600,92800,88600
2022-04-28,20.65,97000,4.2(4.53 %),1400,124000000,0,0,92600,97500,86700
2022-04-29,22.03,103500,6.5(6.70 %),6600,677000000,0,0,91000,103500,90300
2022-05-04,21.05,98900,-4.6(-4.44 %),4600,450000000,0,0,103800,103800,96300
2022-05-05,20.65,97000,-1.9(-1.92 %),1400,135000000,0,0,96700,97000,95000
2022-05-06,20.65,97000,0(0.00 %),2500,242000000,0,0,91300,102800,91000
2022-05-09,20.59,96700,-0.3(-0.31 %),4400,425000000,0,0,97100,97100,92900
2022-05-10,20.52,96400,-0.3(-0.31 %),2500,232000000,0,0,91100,96500,90000
2022-05-11,20.42,95900,-0.5(-0.52 %),6000,561000000,0,0,91100,96000,90000
2022-05-12,20.22,95000,-0.9(-0.94 %),6600,611000000,0,0,89600,95800,89200
