Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2016-01-12,25.93,48000,-0.3(-0.62 %),1030900,49513000000,0,0,48300,48400,47600
2016-01-13,25.88,47900,-0.1(-0.21 %),2003030,95473000000,40000,1788000000,48000,48000,47200
2016-01-14,25.93,48000,0.1(0.21 %),2616100,124898000000,0,0,47200,48200,47200
2016-01-15,25.66,47500,-0.5(-1.04 %),931360,44264000000,200000,9504000000,48100,48100,47400
2016-01-18,25.66,47500,0(0.00 %),2516720,118165000000,0,0,46800,47600,45000
2016-01-19,25.66,47500,0(0.00 %),736420,35158000000,118690,5666260600,47200,48100,47200
2016-01-20,25.61,47400,-0.1(-0.21 %),1569270,74367000000,382380,18120988200,47100,48000,47100
2016-01-21,25.83,47800,0.4(0.84 %),2201170,105032000000,156800,7480928000,47800,48000,47300
2016-01-22,26.1,48300,0.5(1.05 %),1432160,69355000000,290000,14041800000,47800,49100,47800
2016-01-25,26.1,48300,0(0.00 %),1960040,94590000000,0,0,48500,48500,48000
2016-01-26,25.93,48000,-0.3(-0.62 %),1779070,85160000000,0,0,48000,48400,47300
2016-01-27,25.66,47500,-0.5(-1.04 %),3440360,162786000000,94600,4475526000,47500,47600,46900
2016-01-28,26.1,48300,0.8(1.68 %),4244530,201734000000,1338350,64240800000,47000,48300,47000
2016-01-29,25.72,47600,-0.7(-1.45 %),2231860,106140000000,0,0,48200,48200,47200
2016-02-01,25.39,47000,-0.6(-1.26 %),1133280,53596000000,0,0,47200,47900,47000
2016-02-02,25.39,47000,0(0.00 %),1017260,47781000000,2500000,118750000000,46700,47200,46700
2016-02-03,25.39,47000,0(0.00 %),1102250,51421000000,0,0,46700,47000,46000
2016-02-04,25.39,47000,0(0.00 %),404050,19044000000,1428570,67428504000,47000,47500,47000
2016-02-05,25.18,46600,-0.4(-0.85 %),895260,41795000000,0,0,46400,47000,46400
2016-02-15,24.58,45500,-1.1(-2.36 %),685060,31505000000,391000,17978180000,46500,46600,45500
2016-02-16,24.64,45600,0.1(0.22 %),392060,17977000000,0,0,46200,46200,45500
2016-02-17,24.58,45500,-0.1(-0.22 %),259490,11862000000,313600,14334656000,46300,46300,45500
2016-02-18,24.85,46000,0.5(1.10 %),595150,27372000000,178420,8225162000,46000,46200,45700
2016-02-19,24.37,45100,-0.9(-1.96 %),1393710,62722000000,0,0,45900,45900,44300
2016-02-22,24.42,45200,0.1(0.22 %),724960,32617000000,90530,4072944700,45100,45200,44600
2016-02-23,24.64,45600,0.4(0.88 %),418590,19167000000,900000,40680000000,45200,46300,45200
2016-02-24,24.53,45400,-0.2(-0.44 %),534860,24383000000,100730,4591273400,45400,45900,45100
2016-02-25,24.58,45500,0.1(0.22 %),528840,24134000000,0,0,45500,45900,45400
2016-02-26,24.31,45000,-0.5(-1.10 %),1235270,55535000000,109274,4898815300,45600,45800,44700
2016-02-29,23.83,44100,-0.9(-2.00 %),259290,11533000000,0,0,45000,45000,44100
2016-03-01,23.83,44100,0(0.00 %),956870,42102000000,0,0,44400,44600,43600
2016-03-02,24.31,45000,0.9(2.04 %),560340,25073000000,0,0,44400,45100,44200
2016-03-03,24.53,45400,0.4(0.89 %),491450,22259000000,0,0,45400,45500,45000
2016-03-04,24.74,45800,0.4(0.88 %),802550,36775000000,0,0,45400,46000,45200
2016-03-07,24.74,45800,0(0.00 %),557500,25653000000,0,0,45800,46500,45500
2016-03-08,25.07,46400,0.6(1.31 %),1079780,49899000000,0,0,45600,46400,45600
2016-03-09,25.12,46500,0.1(0.22 %),1123530,52451000000,100000,4668000000,46500,46900,46500
2016-03-10,25.12,46500,0(0.00 %),575310,26804000000,0,0,46500,46800,46400
2016-03-11,24.53,45400,-1.1(-2.37 %),560370,25669000000,0,0,46500,46500,45400
2016-03-14,24.53,45400,0(0.00 %),346630,15684000000,33226,1495170000,45100,45500,45000
2016-03-15,24.31,45000,-0.4(-0.88 %),1073480,48468000000,0,0,45400,46000,44800
2016-03-16,24.1,44600,-0.4(-0.89 %),434350,19410000000,79793,3558767800,44700,44900,44600
2016-03-17,24.31,45000,0.4(0.90 %),488110,22006000000,638393,27507845700,45000,45300,44900
2016-03-18,23.83,44100,-0.9(-2.00 %),5451040,240984000000,72500,3262500000,45000,45100,44100
2016-03-21,24.42,45200,1.1(2.49 %),1039980,47140000000,2903000,129764100000,44700,45600,44700
2016-03-22,24.58,45500,0.3(0.66 %),657090,29825000000,124810,5665125900,45200,45600,44900
2016-03-23,24.53,45400,-0.1(-0.22 %),1615870,73010000000,782600,35217000000,45000,45600,44600
2016-03-24,24.37,45100,-0.3(-0.66 %),510060,23093000000,50000,2263500000,45400,45500,45000
2016-03-25,24.74,45800,0.7(1.55 %),1257200,57046000000,0,0,45000,46000,45000
2016-03-28,25.23,46700,0.9(1.97 %),820660,38117000000,150000,6966000000,46100,46800,45900
2016-03-29,25.29,46800,0.1(0.21 %),1482760,69568000000,0,0,47000,47400,46600
2016-03-30,25.39,47000,0.2(0.43 %),650730,30541000000,1640910,77007906300,45900,47000,45900
2016-03-31,25.5,47200,0.2(0.43 %),1398070,66116000000,6772360,318300920000,46400,47600,46400
2016-04-01,25.5,47200,0(0.00 %),548420,25871000000,2360000,110920000000,47200,47400,46800
2016-04-04,25.45,47100,-0.1(-0.21 %),351710,16567000000,0,0,47300,47300,46800
2016-04-05,25.45,47100,0(0.00 %),323780,15253000000,13319075,633987970000,47100,47300,46500
2016-04-06,25.72,47600,0.5(1.06 %),547050,25850000000,10993813,516709211000,47100,47600,46900
2016-04-07,25.5,47200,-0.4(-0.84 %),289730,13695000000,150000,7088300000,47600,47700,47100
2016-04-08,25.66,47500,0.3(0.64 %),600280,28490000000,150000,7119000000,47200,47600,46900
2016-04-11,27.28,50500,3(6.32 %),1288260,64104000000,198000,9914000000,47500,50500,47500
2016-04-12,28.09,52000,1.5(2.97 %),1157120,59912000000,16645900,832295000000,52000,52500,51000
2016-04-13,28.09,52000,0(0.00 %),807840,41766000000,730872,36543600000,52000,53000,50500
2016-04-14,28.36,52500,0.5(0.96 %),1075850,57252000000,385093,19254650000,51500,54500,51500
2016-04-15,28.09,52000,-0.5(-0.95 %),1549470,82627000000,0,0,52500,54500,52000
2016-04-19,26.85,49700,-2.3(-4.42 %),1021510,51856000000,36094,1832131440,52000,52000,49700
2016-04-20,27.28,50500,0.8(1.61 %),1417390,71086000000,1154827,57741350000,49700,51000,49700
2016-04-21,27.82,51500,1(1.98 %),1196330,61722000000,0,0,51500,52500,50500
2016-04-22,29.45,54500,3(5.83 %),1729690,93216000000,0,0,51500,55000,51500
2016-04-25,28.36,52500,-2(-3.67 %),1404690,75897000000,0,0,55500,56000,52500
2016-04-26,29.18,54000,1.5(2.86 %),724510,38724000000,12127874,629231476000,52500,54500,52500
2016-04-27,28.63,53000,-1(-1.85 %),974580,51698000000,0,0,55000,55000,52000
2016-04-28,28.09,52000,-1(-1.89 %),520580,27241000000,81000,4237920000,53000,53500,52000
2016-04-29,28.36,52500,0.5(0.96 %),421970,22128000000,4560480,230693171200,52500,53000,52000
2016-05-04,27.55,51000,-1.5(-2.86 %),755160,38940000000,206480,10646108800,51500,52500,51000
2016-05-05,27.82,51500,0.5(0.98 %),413180,21532000000,204500,10656495000,51500,53000,51500
2016-05-06,28.36,52500,1(1.94 %),813560,42434000000,92800,4839520000,52000,52500,52000
2016-05-09,28.09,52000,-0.5(-0.95 %),786590,41191000000,4715453,238205376500,53000,53000,52000
2016-05-10,28.09,52000,0(0.00 %),698580,36104000000,3056982,154077700000,52000,52000,51000
2016-05-11,28.9,53500,1.5(2.88 %),865680,45854000000,869498,43992900000,52000,53500,52000
2016-05-12,28.9,53500,0(0.00 %),469130,25293000000,0,0,54000,54500,53500
2016-05-13,28.9,53500,0(0.00 %),793060,42510000000,90770,4865272000,53500,54000,53000
2016-05-16,29.72,55000,1.5(2.80 %),1233650,67407000000,50000,2675000000,53500,55500,53000
2016-05-17,29.45,54500,-0.5(-0.91 %),518280,28455000000,0,0,55500,55500,54500
2016-05-18,28.9,53500,-1(-1.83 %),586250,31658000000,5232000,272464000000,54500,54500,53500
2016-05-19,28.9,53500,0(0.00 %),623940,33476000000,3977561,213994541500,54500,54500,53000
2016-05-20,27.82,51500,-2(-3.74 %),1554880,81364000000,3721510,193518520000,53500,54000,51500
2016-05-23,28.09,52000,0.5(0.97 %),1410160,72212000000,0,0,52000,52000,50500
2016-05-24,28.09,52000,0(0.00 %),471240,24433000000,1258000,62900000000,53000,53000,51500
2016-05-25,28.09,52000,0(0.00 %),283630,14822000000,0,0,52000,52500,51500
2016-05-26,27.55,51000,-1(-1.92 %),611130,31321000000,0,0,52000,52000,50500
2016-05-27,27.82,51500,0.5(0.98 %),383940,19750000000,33166,1658300000,51000,52000,51000
2016-05-30,28.9,53500,2(3.88 %),1078090,57171000000,0,0,52000,54000,52000
2016-05-31,28.36,52500,-1(-1.87 %),418750,22227000000,3721510,186075500000,53500,54000,52500
2016-06-01,28.9,53500,1(1.90 %),469570,24936000000,0,0,53000,53500,52500
2016-06-02,28.9,53500,0(0.00 %),510870,27297000000,266000,14212380000,53500,54000,53000
2016-06-03,29.18,54000,0.5(0.93 %),345410,18519000000,300000,16050000000,53500,54000,53000
2016-06-06,28.9,53500,-0.5(-0.93 %),295810,15890000000,0,0,54000,54500,53000
2016-06-07,29.45,54500,1(1.87 %),401370,21674000000,0,0,53500,54500,53500
2016-06-08,29.45,54500,0(0.00 %),1064310,58487000000,150000,8242500000,54500,56000,54000
2016-06-09,29.45,54500,0(0.00 %),113090,6162000000,0,0,54500,55000,54000
2016-06-10,29.18,54000,-0.5(-0.92 %),170630,9298000000,0,0,54500,55000,54000
2016-06-13,28.36,52500,-1.5(-2.78 %),631990,33549000000,3727857,190391107000,53500,53500,52500
2016-06-14,28.9,53500,1(1.90 %),278210,14735000000,46000,2436160000,52500,53500,52500
2016-06-15,28.9,53500,0(0.00 %),311910,16634000000,200000,10700000000,54000,54500,53000
2016-06-16,28.9,53500,0(0.00 %),455360,24389000000,200000,10700000000,53500,54000,53000
2016-06-17,28.09,52000,-1.5(-2.80 %),3234450,168453000000,0,0,53000,53500,52000
2016-06-20,28.9,53500,1.5(2.88 %),231660,12332000000,71010,3779862300,52500,54000,52000
2016-06-21,29.18,54000,0.5(0.93 %),333390,18042000000,0,0,54000,54500,53500
2016-06-22,28.36,52500,-1.5(-2.78 %),464600,24614000000,0,0,54000,54000,52500
2016-06-23,28.63,53000,0.5(0.95 %),291630,15375000000,0,0,53000,53500,52500
2016-06-24,28.09,52000,-1(-1.89 %),1143290,58529000000,0,0,53000,53000,49400
2016-06-27,29.03,48400,1.55(3.31 %),527320,25412000000,0,0,48400,48900,48400
2016-06-28,28.61,47700,-0.7(-1.45 %),414530,19932000000,0,0,48400,48400,47700
2016-06-29,28.79,48000,0.3(0.63 %),625710,30092000000,87500,4207875000,47700,48500,47700
2016-06-30,29.63,49400,1.4(2.92 %),814400,40415000000,0,0,48500,51000,48200
2016-07-01,30.59,51000,1.6(3.24 %),888200,45060000000,0,0,50500,51500,49900
2016-07-04,30.59,51000,0(0.00 %),459790,23600000000,0,0,51500,52000,51000
2016-07-05,30.59,51000,0(0.00 %),579190,29888000000,20000,1020000000,51500,52500,51000
2016-07-06,30.59,51000,0(0.00 %),528660,26928000000,0,0,51000,51500,50500
2016-07-07,30.89,51500,0.5(0.98 %),640510,32928000000,0,0,51500,52000,50500
2016-07-08,30.89,51500,0(0.00 %),718620,37128000000,0,0,52000,52000,51000
2016-07-11,30.59,51000,-0.5(-0.97 %),632350,32285000000,493000,25167650000,51500,52000,50500
2016-07-12,31.18,52000,1(1.96 %),1001810,51458000000,0,0,51000,52000,51000
2016-07-13,32.98,55000,3(5.77 %),1578230,85463000000,1500310,81241786500,52500,55000,52500
2016-07-14,32.08,53500,-1.5(-2.73 %),973530,53335000000,0,0,55000,55500,53500
2016-07-15,32.68,54500,1(1.87 %),373250,20120000000,160000,8624000000,54000,54500,53000
2016-07-18,32.38,54000,-0.5(-0.92 %),519810,28006000000,681210,36785340000,54500,54500,53500
2016-07-19,31.18,52000,-2(-3.70 %),1550450,80835000000,0,0,54000,54500,50500
2016-07-20,29.99,50000,-2(-3.85 %),1193970,60527000000,0,0,52000,52500,50000
2016-07-21,30.29,50500,0.5(1.00 %),622420,31417000000,0,0,50500,51500,49900
2016-07-22,29.99,50000,-0.5(-0.99 %),628770,31588000000,0,0,50500,51000,49600
2016-07-25,30.29,50500,0.5(1.00 %),148890,7512000000,0,0,50500,51000,50000
2016-07-26,30.29,50500,0(0.00 %),266140,13365000000,0,0,50500,51000,49800
2016-07-27,30.59,51000,0.5(0.99 %),335420,17016000000,2831839,143099869500,51000,51000,50000
2016-07-28,31.48,52500,1.5(2.94 %),528660,27449000000,1292315,65261907500,51500,53000,51000
2016-07-29,30.59,51000,-1.5(-2.86 %),359260,18545000000,0,0,52500,52500,51000
2016-08-01,30.89,51500,0.5(0.98 %),460650,23607000000,0,0,51500,52000,50500
2016-08-02,30.59,51000,-0.5(-0.97 %),1349020,68625000000,124330,6307843100,50500,52000,50500
2016-08-03,29.57,49300,-1.7(-3.33 %),1214100,60096000000,0,0,50000,50500,49000
2016-08-04,28.49,47500,-1.8(-3.65 %),732590,35519000000,560740,27184675200,49500,49600,47500
2016-08-05,26.81,44700,-2.8(-5.89 %),1844020,83907000000,0,0,46500,47300,44500
2016-08-08,26.81,44700,0(0.00 %),3019390,131594000000,0,0,44700,45500,41600
2016-08-09,27.29,45500,0.8(1.79 %),827360,37427000000,0,0,44500,45800,44500
2016-08-10,29.15,48600,3.1(6.81 %),2852080,136190000000,30000,1458000000,45700,48600,45700
2016-08-11,29.39,49000,0.4(0.82 %),1964870,95835000000,28000,1365560000,48600,49200,48200
2016-08-12,29.39,49000,0(0.00 %),1226560,60075000000,25000,1224250000,49500,49500,48600
2016-08-15,29.39,49000,0(0.00 %),543500,26552000000,0,0,49000,49000,48500
2016-08-16,28.73,47900,-1.1(-2.24 %),1691880,81187000000,0,0,49000,49000,47500
2016-08-17,28.73,47900,0(0.00 %),1763870,84400000000,0,0,47900,48700,47000
2016-08-18,28.73,47900,0(0.00 %),432750,20796000000,1502969,72142512000,48900,48900,47700
2016-08-19,28.61,47700,-0.2(-0.42 %),1158000,55175000000,4248345,203920560000,48000,48400,47200
2016-08-22,28.13,46900,-0.8(-1.68 %),1594810,74928000000,0,0,48000,48000,46700
2016-08-23,29.09,48500,1.6(3.41 %),1687820,79467000000,100000,4744000000,46700,48500,46400
2016-08-24,29.09,48500,0(0.00 %),478690,23218000000,0,0,48500,48800,48300
2016-08-25,28.97,48300,-0.2(-0.41 %),644830,31016000000,2317797,112413154500,48500,48500,47800
2016-08-26,28.79,48000,-0.3(-0.62 %),240700,11552000000,0,0,48000,48300,47900
2016-08-29,28.79,48000,0(0.00 %),858310,41484000000,0,0,48000,48700,48000
2016-08-30,28.85,48100,0.1(0.21 %),233880,11226000000,400000,19200000000,48000,48400,47500
2016-08-31,28.85,48100,0(0.00 %),482190,23268000000,3921440,188629414000,48000,48500,47900
2016-09-01,28.79,48000,-0.1(-0.21 %),349770,16778000000,200000,9594000000,48200,48300,47600
2016-09-05,28.73,47900,-0.1(-0.21 %),394080,18826000000,328980,15715374600,48100,48100,47600
2016-09-06,28.73,47900,0(0.00 %),598070,28730000000,250000,12002500000,48300,48400,47900
2016-09-07,28.49,47500,-0.4(-0.84 %),515100,24528000000,0,0,48100,48100,47400
2016-09-08,28.67,47800,0.3(0.63 %),334150,15980000000,259700,12420497000,48000,48000,47600
2016-09-09,29.27,48800,1(2.09 %),918320,44616000000,163020,7919511600,48500,48900,48200
2016-09-12,29.87,49800,1(2.05 %),728040,36050000000,5589088,273865312000,50000,50000,48900
2016-09-13,29.45,49100,-0.7(-1.41 %),393290,19415000000,947113,46408537000,49500,49900,49000
2016-09-14,28.97,48300,-0.8(-1.63 %),801730,39240000000,0,0,49500,49500,48300
2016-09-15,30.27,44900,1.77(4.49 %),824280,33665000000,0,0,44900,44900,44900
2016-09-16,31.59,43000,1.8(4.37 %),2866190,122345000000,0,0,40700,43000,40700
2016-09-19,31.08,42300,-0.7(-1.63 %),447860,19007000000,30000,1269300000,43000,43000,42000
2016-09-20,31.3,42600,0.3(0.71 %),779080,32669000000,0,0,41700,43000,41450
2016-09-21,32.11,43700,1.1(2.58 %),739790,31982000000,0,0,43000,43900,42600
2016-09-22,32.33,44000,0.3(0.69 %),1031190,45449000000,0,0,43700,44400,43700
2016-09-23,32.58,44350,0.35(0.80 %),464830,20526000000,0,0,44100,44350,44000
2016-09-26,32.84,44700,0.35(0.79 %),420940,18734000000,0,0,44350,45000,43700
2016-09-27,33.76,45950,1.25(2.80 %),362780,16440000000,295480,13436074800,44900,45950,44700
2016-09-28,32.8,44650,-1.3(-2.83 %),1071170,47928000000,1400218,61609592000,45500,45500,44000
2016-09-29,33.02,44950,0.3(0.67 %),218130,9780000000,0,0,44650,44950,44600
2016-09-30,32.69,44500,-0.45(-1.00 %),170270,7554000000,0,0,44500,44800,42500
2016-10-03,31.59,43000,-1.5(-3.37 %),1050750,45723000000,5887392,259055248000,44500,44500,43000
2016-10-04,32.33,44000,1(2.33 %),446930,19445000000,0,0,43000,44000,42800
2016-10-05,32.18,43800,-0.2(-0.45 %),254440,11223000000,0,0,44300,44500,43700
2016-10-06,31.37,42700,-1.1(-2.51 %),797640,34435000000,5949593,258807295500,43800,43800,42600
2016-10-07,31.44,42800,0.1(0.23 %),250280,10693000000,0,0,43000,43400,42400
2016-10-10,30.93,42100,-0.7(-1.64 %),286190,12173000000,0,0,43200,43200,42000
2016-10-11,30.93,42100,0(0.00 %),307500,12925000000,7591626,319607454600,42200,42500,41700
2016-10-12,31.0,42200,0.1(0.24 %),164250,6971000000,200760,8528338000,42100,42800,42100
2016-10-13,31.59,43000,0.8(1.90 %),1097150,46738000000,4109270,173411194000,42500,43100,41900
2016-10-14,31.59,43000,0(0.00 %),628940,27063000000,10670178,448147476000,42850,43400,42400
2016-10-17,31.59,43000,0(0.00 %),542930,23336000000,0,0,43000,43100,42700
2016-10-18,31.52,42900,-0.1(-0.23 %),320680,13744000000,14170820,602939964000,43000,43000,42500
2016-10-19,32.18,43800,0.9(2.10 %),654870,28444000000,19158040,823852475700,42850,43800,42700
2016-10-20,31.81,43300,-0.5(-1.14 %),331270,14336000000,8969859,385703937000,43600,43600,43000
2016-10-21,31.59,43000,-0.3(-0.69 %),751380,32284000000,8408607,361570101000,43300,43300,42700
2016-10-24,31.59,43000,0(0.00 %),587640,25099000000,9301149,399949407000,43000,43000,42500
2016-10-25,31.37,42700,-0.3(-0.70 %),555710,23699000000,3311959,142414237000,42400,42850,42300
2016-10-26,31.19,42450,-0.25(-0.59 %),434490,18418000000,0,0,42400,42800,42000
2016-10-27,31.44,42800,0.35(0.82 %),1053560,44889000000,0,0,42400,42900,42000
2016-10-28,31.48,42850,0.05(0.12 %),711780,30571000000,0,0,42800,43200,42600
2016-10-31,31.22,42500,-0.35(-0.82 %),980500,41796000000,0,0,42500,43250,42300
2016-11-01,31.41,42750,0.25(0.59 %),207880,8885000000,100000,4275000000,42500,42850,42500
2016-11-02,31.08,42300,-0.45(-1.05 %),481870,20622000000,5094002,216495085000,42800,43200,42300
2016-11-03,31.15,42400,0.1(0.24 %),488460,20609000000,0,0,42100,42800,41850
2016-11-04,31.15,42400,0(0.00 %),166620,7063000000,0,0,42000,42700,42000
2016-11-07,31.41,42750,0.35(0.83 %),195260,8309000000,0,0,42400,42850,42300
2016-11-08,31.44,42800,0.05(0.12 %),351360,15015000000,0,0,42700,42900,42600
2016-11-09,31.22,42500,-0.3(-0.70 %),846210,35985000000,0,0,42900,42900,42000
2016-11-10,31.44,42800,0.3(0.71 %),254060,10879000000,0,0,42800,43000,42600
2016-11-11,32.33,44000,1.2(2.80 %),1006070,43251000000,0,0,42800,44000,42350
2016-11-14,31.52,42900,-1.1(-2.50 %),1412440,62058000000,0,0,43700,44800,42900
2016-11-15,31.41,42750,-0.15(-0.35 %),404110,17366000000,680049,29922107000,43000,43500,42550
2016-11-16,31.37,42700,-0.05(-0.12 %),465120,19913000000,0,0,42750,43300,42600
2016-11-17,31.37,42700,0(0.00 %),993910,42252000000,0,0,42600,42800,42050
2016-11-18,31.3,42600,-0.1(-0.23 %),376190,16019000000,0,0,43000,43000,42300
2016-11-21,31.3,42600,0(0.00 %),326180,13844000000,0,0,42500,42600,42200
2016-11-22,31.3,42600,0(0.00 %),261260,11113000000,0,0,42400,42700,42400
2016-11-23,31.37,42700,0.1(0.23 %),286930,12248000000,0,0,42600,42800,42550
2016-11-24,31.22,42500,-0.2(-0.47 %),619360,26229000000,0,0,42700,42700,42050
2016-11-25,31.22,42500,0(0.00 %),1651400,69426000000,0,0,42300,42500,41500
2016-11-28,31.22,42500,0(0.00 %),1107530,46356000000,0,0,41800,42500,41100
2016-11-29,30.49,41500,-1(-2.35 %),986930,41241000000,200000,9000000000,42500,42500,41500
2016-11-30,30.86,42000,0.5(1.20 %),1461410,60064000000,33600,1296960000,41050,42000,40400
2016-12-01,30.86,42000,0(0.00 %),701120,29367000000,0,0,42100,42200,41500
2016-12-02,30.86,42000,0(0.00 %),627590,26322000000,2099167,88165014000,41500,42200,41500
2016-12-05,30.82,41950,-0.05(-0.12 %),672940,28175000000,30000,1290000000,42000,42150,41400
2016-12-06,30.64,41700,-0.25(-0.60 %),563020,23325000000,0,0,41900,41900,40950
2016-12-07,30.86,42000,0.3(0.72 %),981090,40826000000,0,0,41700,42100,40850
2016-12-08,30.86,42000,0(0.00 %),713700,29929000000,0,0,41500,42000,41500
2016-12-09,30.86,42000,0(0.00 %),705920,29463000000,0,0,42000,42000,41200
2016-12-12,30.86,42000,0(0.00 %),756230,31584000000,0,0,41600,42000,41300
2016-12-13,30.86,42000,0(0.00 %),1231230,51312000000,0,0,42000,42000,41100
2016-12-14,31.19,42450,0.45(1.07 %),830990,34971000000,22920,964473600,42000,42500,41600
2016-12-15,30.86,42000,-0.45(-1.06 %),388600,16316000000,22920,962181600,42300,42400,41850
2016-12-16,31.22,42500,0.5(1.19 %),3293250,139302000000,2844500,120891250000,42000,42500,41350
2016-12-19,31.44,42800,0.3(0.71 %),620190,26677000000,0,0,42600,43300,42600
2016-12-20,30.75,41850,-0.95(-2.22 %),876460,36956000000,50000,2097500000,42650,43000,41850
2016-12-21,30.42,41400,-0.45(-1.08 %),766850,31812000000,100000,4148000000,41850,41850,41300
2016-12-22,30.86,42000,0.6(1.45 %),667670,27817000000,0,0,41600,42100,41350
2016-12-23,30.93,42100,0.1(0.24 %),282360,11851000000,0,0,41600,42100,41600
2016-12-26,30.86,42000,-0.1(-0.24 %),205460,8627000000,9202685,385592501500,42200,42200,41900
2016-12-27,31.08,42300,0.3(0.71 %),260080,10995000000,0,0,42100,42650,42000
2016-12-28,30.56,41600,-0.7(-1.65 %),1112890,46417000000,0,0,42450,42450,41550
2016-12-29,30.78,41900,0.3(0.72 %),386900,16206000000,0,0,41600,42050,41600
2016-12-30,30.86,42000,0.1(0.24 %),704400,29510000000,0,0,41600,42000,41600
2017-01-03,30.56,41600,-0.4(-0.95 %),321500,13414000000,0,0,42000,42000,41600
2017-01-04,30.89,42050,0.45(1.08 %),314110,13186000000,0,0,41600,42050,41600
2017-01-05,31.08,42300,0.25(0.59 %),359450,15177000000,0,0,41900,42400,41900
2017-01-06,31.66,43100,0.8(1.89 %),850050,36561000000,0,0,42400,43500,42350
2017-01-09,31.74,43200,0.1(0.23 %),459010,19912000000,0,0,43300,43500,43200
2017-01-10,31.52,42900,-0.3(-0.69 %),432520,18628000000,27000,1160190000,43200,43300,42850
2017-01-11,31.59,43000,0.1(0.23 %),415040,17812000000,0,0,42900,43450,42600
2017-01-12,31.59,43000,0(0.00 %),518850,22313000000,0,0,43200,43300,42850
2017-01-13,31.81,43300,0.3(0.70 %),506040,21887000000,0,0,43050,43450,42950
2017-01-16,31.48,42850,-0.45(-1.04 %),249960,10768000000,0,0,43300,43300,42850
2017-01-17,31.33,42650,-0.2(-0.47 %),662430,28266000000,0,0,43000,43000,42300
2017-01-18,30.93,42100,-0.55(-1.29 %),743470,31409000000,0,0,42300,42650,42100
2017-01-19,30.86,42000,-0.1(-0.24 %),1160620,48758000000,0,0,42100,42300,41800
2017-01-20,30.86,42000,0(0.00 %),714290,29986000000,0,0,42150,42200,41850
2017-01-23,30.86,42000,0(0.00 %),729750,30593000000,0,0,42200,42200,41700
2017-01-24,30.49,41500,-0.5(-1.19 %),539560,22473000000,0,0,42200,42200,41500
2017-01-25,30.86,42000,0.5(1.20 %),788030,32982000000,0,0,41900,42000,41500
2017-02-02,31.22,42500,0.5(1.19 %),390520,16610000000,0,0,42300,42850,42300
2017-02-03,30.86,42000,-0.5(-1.18 %),397270,16764000000,82590,3484472100,42500,42500,41950
2017-02-06,31.15,42400,0.4(0.95 %),473180,20072000000,0,0,42500,42600,42000
2017-02-07,31.44,42800,0.4(0.94 %),794850,33742000000,0,0,42400,42800,42200
2017-02-08,31.41,42750,-0.05(-0.12 %),334800,14318000000,0,0,42900,42900,42700
2017-02-09,31.33,42650,-0.1(-0.23 %),282170,12045000000,0,0,42800,42850,42550
2017-02-10,31.22,42500,-0.15(-0.35 %),834560,35374000000,0,0,42600,42750,42050
2017-02-13,31.22,42500,0(0.00 %),316160,13433000000,0,0,42500,42600,42300
2017-02-14,31.26,42550,0.05(0.12 %),496140,21156000000,0,0,42600,42850,42450
2017-02-15,32.69,44500,1.95(4.58 %),2270860,99196000000,0,0,42600,44700,42600
2017-02-16,32.33,44000,-0.5(-1.12 %),871460,38621000000,0,0,44500,44700,44000
2017-02-17,32.33,44000,0(0.00 %),692670,30369000000,0,0,44100,44100,43600
2017-02-20,33.28,45300,1.3(2.95 %),804050,35799000000,0,0,43800,45400,43300
2017-02-21,34.13,46450,1.15(2.54 %),1291740,59986000000,100000,4647000000,45300,47000,45300
2017-02-22,33.57,45700,-0.75(-1.61 %),885490,40898000000,0,0,46300,46800,45500
2017-02-23,33.24,45250,-0.45(-0.98 %),584670,26536000000,0,0,45700,46000,45000
2017-02-24,33.24,45250,0(0.00 %),508290,22984000000,0,0,45250,46000,44900
2017-02-27,33.76,45950,0.7(1.55 %),788600,36257000000,0,0,45950,46500,45300
2017-02-28,33.06,45000,-0.95(-2.07 %),1009600,45875000000,0,0,46200,46200,45000
2017-03-01,32.84,44700,-0.3(-0.67 %),651080,29179000000,0,0,44700,45350,44300
2017-03-02,32.4,44100,-0.6(-1.34 %),794680,35305000000,0,0,44600,44950,44000
2017-03-03,32.69,44500,0.4(0.91 %),290560,12898000000,0,0,44450,44900,44300
2017-03-06,32.88,44750,0.25(0.56 %),366910,16481000000,0,0,44900,45400,44600
2017-03-07,32.95,44850,0.1(0.22 %),238620,10699000000,0,0,44750,45300,44600
2017-03-08,32.69,44500,-0.35(-0.78 %),554530,24757000000,0,0,44850,44850,44000
2017-03-09,32.47,44200,-0.3(-0.67 %),271170,12033000000,0,0,44500,44500,44200
2017-03-10,32.47,44200,0(0.00 %),841330,37212000000,0,0,44200,44700,44000
2017-03-13,32.47,44200,0(0.00 %),362880,16084000000,0,0,44600,44700,44200
2017-03-14,32.36,44050,-0.15(-0.34 %),370080,16360000000,0,0,44200,44500,44050
2017-03-15,31.96,43500,-0.55(-1.25 %),557540,24457000000,0,0,44100,44200,43300
2017-03-16,32.33,44000,0.5(1.15 %),192350,8423000000,0,0,43200,44000,43200
2017-03-17,32.18,43800,-0.2(-0.45 %),1070220,46968000000,0,0,44200,44800,43800
