Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2020-08-26,7.09,8220,0.32(4.05 %),310,2000000,0,0,7900,8230,7530
2020-08-27,7.03,8150,-0.07(-0.85 %),90,1000000,0,0,8190,8190,7760
2020-08-28,6.96,8070,-0.08(-0.98 %),11730,91000000,0,0,8150,8150,7700
2020-08-31,7.03,8160,0.09(1.12 %),150,1000000,0,0,7640,8160,7640
2020-09-01,6.96,8080,-0.08(-0.98 %),4270,34000000,0,0,7590,8170,7590
2020-09-03,6.8,7890,-0.19(-2.35 %),280,2000000,0,0,7620,8050,7620
2020-09-04,6.96,8070,0.18(2.28 %),470,4000000,0,0,8090,8090,8070
2020-09-07,6.84,7940,-0.13(-1.61 %),10,0,0,0,7940,7940,7940
2020-09-08,6.68,7750,-0.19(-2.39 %),70,1000000,0,0,7750,7750,7750
2020-09-09,6.68,7750,0(0.00 %),8440,65000000,0,0,7750,7750,7740
2020-09-10,6.55,7600,-0.15(-1.94 %),10,0,0,0,7600,7600,7600
2020-09-11,6.83,7920,0.32(4.21 %),50,0,0,0,7920,7920,7920
2020-09-14,6.56,7610,-0.31(-3.91 %),180,1000000,0,0,8090,8090,7610
2020-09-15,6.56,7610,0(0.00 %),0,0,0,0,7610,7610,7610
2020-09-16,6.72,7800,0.19(2.50 %),2010,16000000,0,0,7620,7800,7620
2020-09-17,6.59,7640,-0.16(-2.05 %),1200,9000000,0,0,7660,7660,7640
2020-09-18,6.81,7900,0.26(3.40 %),410,3000000,0,0,7990,7990,7900
2020-09-21,6.8,7890,-0.01(-0.13 %),120,1000000,0,0,7810,7890,7800
2020-09-22,6.8,7890,0(0.00 %),120,1000000,0,0,7810,7890,7800
2020-09-23,6.47,7500,-0.39(-4.94 %),850,6000000,0,0,7340,7890,7340
2020-09-24,6.06,7030,-0.47(-6.27 %),20,0,0,0,7790,7790,7030
2020-09-25,6.48,7520,0.49(6.97 %),1120,8000000,0,0,7520,7520,7200
2020-09-28,6.48,7520,0(0.00 %),1750,13000000,0,0,7300,7700,7300
2020-09-29,6.49,7530,0.01(0.13 %),20,0,0,0,7780,7780,7530
2020-09-30,6.58,7630,0.1(1.33 %),960,7000000,0,0,7900,7900,7140
2020-10-01,6.64,7700,0.07(0.92 %),120,1000000,0,0,7630,7700,7630
2020-10-02,6.59,7650,-0.05(-0.65 %),50,0,0,0,7650,7650,7650
2020-10-05,6.59,7650,0(0.00 %),0,0,0,0,7650,7650,7650
2020-10-06,6.59,7640,-0.01(-0.13 %),3930,30000000,0,0,7560,7650,7120
2020-10-07,6.38,7400,-0.24(-3.14 %),2410,18000000,0,0,7310,7400,7310
2020-10-08,6.38,7400,0(0.00 %),450,3000000,0,0,7400,7400,7400
2020-10-09,6.34,7350,-0.05(-0.68 %),6500,48000000,0,0,7400,7400,7320
2020-10-12,6.38,7400,0.05(0.68 %),1050,8000000,0,0,7360,7400,7360
2020-10-13,6.38,7400,0(0.00 %),940,7000000,0,0,7350,7400,7350
2020-10-14,6.08,7050,-0.35(-4.73 %),3520,25000000,0,0,7400,7400,7000
2020-10-15,6.37,7390,0.34(4.82 %),50,0,0,0,7390,7390,7390
2020-10-16,6.37,7390,0(0.00 %),190,1000000,0,0,7390,7390,7390
2020-10-19,6.4,7420,0.03(0.41 %),2310,16000000,0,0,7110,7420,7090
2020-10-20,6.55,7600,0.18(2.43 %),10,0,0,0,7600,7600,7600
2020-10-21,6.11,7090,-0.51(-6.71 %),1010,7000000,0,0,7090,7090,7090
2020-10-22,6.21,7200,0.11(1.55 %),750,5000000,0,0,7010,7200,7010
2020-10-23,6.34,7350,0.15(2.08 %),980,7000000,0,0,7160,7350,7160
2020-10-26,6.2,7190,-0.16(-2.18 %),1490,11000000,0,0,7210,7210,7190
2020-10-27,6.37,7390,0.2(2.78 %),110,1000000,0,0,7200,7390,7200
2020-10-28,6.37,7390,0(0.00 %),10,0,0,0,7390,7390,7390
2020-10-29,6.13,7110,-0.28(-3.79 %),50,0,0,0,7110,7110,7110
2020-10-30,6.13,7110,0(0.00 %),0,0,0,0,7110,7110,7110
2020-11-02,6.44,7470,0.36(5.06 %),10,0,0,0,7470,7470,7470
2020-11-03,6.37,7390,-0.08(-1.07 %),1270,9000000,0,0,7000,7390,7000
2020-11-04,6.38,7400,0.01(0.14 %),30,0,0,0,7400,7400,7400
2020-11-05,6.29,7300,-0.1(-1.35 %),120,1000000,0,0,7300,7300,7300
2020-11-06,6.29,7300,0(0.00 %),0,0,0,0,7300,7300,7300
2020-11-09,6.29,7300,0(0.00 %),0,0,0,0,7300,7300,7300
2020-11-10,6.38,7400,0.1(1.37 %),610,4000000,0,0,6800,7400,6790
2020-11-11,6.38,7400,0(0.00 %),0,0,0,0,7400,7400,7400
2020-11-12,6.38,7400,0(0.00 %),0,0,0,0,7400,7400,7400
2020-11-13,5.96,6910,-0.49(-6.62 %),580,4000000,0,0,7010,7010,6900
2020-11-16,6.37,7390,0.48(6.95 %),3340,25000000,0,0,7290,7390,7280
2020-11-17,6.37,7390,0(0.00 %),0,0,0,0,7390,7390,7390
2020-11-18,6.81,7900,0.51(6.90 %),1450,11000000,0,0,7450,7900,7130
2020-11-19,6.47,7500,-0.4(-5.06 %),10,0,0,0,7500,7500,7500
2020-11-20,6.89,7990,0.49(6.53 %),10,0,0,0,7990,7990,7990
2020-11-23,7.33,8500,0.51(6.38 %),1250,10000000,0,0,7890,8510,7890
2020-11-24,7.74,8980,0.48(5.65 %),30,0,0,0,8990,8990,7910
2020-11-25,7.74,8980,0(0.00 %),0,0,0,0,8980,8980,8980
2020-11-26,7.21,8360,-0.62(-6.90 %),190,2000000,0,0,8360,8360,8360
2020-11-27,6.72,7790,-0.57(-6.82 %),1270,10000000,0,0,8890,8890,7790
2020-11-30,7.18,8330,0.54(6.93 %),3450,25000000,0,0,7250,8330,7250
2020-12-01,6.68,7750,-0.58(-6.96 %),1230,10000000,0,0,8910,8910,7750
2020-12-02,6.34,7350,-0.4(-5.16 %),650,5000000,0,0,7750,8290,7300
2020-12-03,6.78,7860,0.51(6.94 %),1860,15000000,0,0,7800,7860,7800
2020-12-04,7.25,8410,0.55(7.00 %),5050,42000000,0,0,7860,8410,7860
2020-12-07,7.34,8510,0.1(1.19 %),7360,62000000,0,0,8510,8700,8400
2020-12-08,7.76,9000,0.49(5.76 %),10940,99000000,0,0,7920,9100,7920
2020-12-09,7.84,9100,0.1(1.11 %),550,5000000,0,0,9000,9470,9000
2020-12-10,7.84,9100,0(0.00 %),0,0,0,0,9100,9100,9100
2020-12-11,7.31,8480,-0.62(-6.81 %),1060,9000000,0,0,8470,9000,8470
2020-12-14,7.28,8450,-0.03(-0.35 %),750,6000000,0,0,8480,8480,8000
2020-12-15,7.75,8990,0.54(6.39 %),210,2000000,0,0,8400,8990,8400
2020-12-16,7.26,8420,-0.57(-6.34 %),230,2000000,0,0,8430,8430,8420
2020-12-17,7.76,9000,0.58(6.89 %),3000,27000000,0,0,9000,9000,9000
2020-12-18,7.76,9000,0(0.00 %),2000,18000000,0,0,8990,9000,8990
2020-12-21,7.76,9000,0(0.00 %),2000,18000000,0,0,9000,9000,9000
2020-12-22,8.28,9600,0.6(6.67 %),6640,63000000,0,0,9000,9630,9000
2020-12-23,8.84,10250,0.65(6.77 %),7610,78000000,0,0,10200,10250,10200
2020-12-24,9.35,10850,0.6(5.85 %),20,0,0,0,10850,10850,10850
2020-12-25,8.71,10100,-0.75(-6.91 %),10,0,0,0,10100,10100,10100
2020-12-28,8.79,10200,0.1(0.99 %),5520,56000000,0,0,10100,10200,9400
2020-12-29,8.79,10200,0(0.00 %),0,0,0,0,10200,10200,10200
2020-12-30,8.79,10200,0(0.00 %),0,0,0,0,10200,10200,10200
2020-12-31,8.62,10000,-0.2(-1.96 %),350,3000000,0,0,10000,10000,9500
2021-01-04,8.02,9300,-0.7(-7.00 %),3200,31000000,0,0,10000,10000,9300
2021-01-05,8.03,9310,0.01(0.11 %),700,7000000,0,0,9300,9310,9300
2021-01-06,8.03,9310,0(0.00 %),0,0,0,0,9310,9310,9310
2021-01-07,8.59,9960,0.65(6.98 %),2000,20000000,0,0,9930,9960,9930
2021-01-08,9.18,10650,0.69(6.93 %),14600,154000000,0,0,9950,10650,9950
2021-01-11,8.54,9910,-0.74(-6.95 %),20000,198000000,0,0,10000,10000,9910
2021-01-12,8.96,10400,0.49(4.94 %),100,1000000,21800,231080000,10400,10400,10400
2021-01-13,8.96,10400,0(0.00 %),0,0,0,0,10400,10400,10400
2021-01-14,8.96,10400,0(0.00 %),0,0,0,0,10400,10400,10400
2021-01-15,8.96,10400,0(0.00 %),8100,84000000,0,0,10350,10400,9700
2021-01-18,8.56,9930,-0.47(-4.52 %),7700,80000000,0,0,9990,10400,9930
2021-01-19,8.56,9930,0(0.00 %),0,0,0,0,9930,9930,9930
2021-01-20,8.56,9930,0(0.00 %),0,0,0,0,9930,9930,9930
2021-01-21,9.14,10600,0.67(6.75 %),18000,189000000,0,0,10350,10600,10350
2021-01-22,9.14,10600,0(0.00 %),45400,482000000,0,0,10600,10700,10500
2021-01-25,9.14,10600,0(0.00 %),28500,302000000,0,0,10600,10600,10600
2021-01-26,8.51,9870,-0.73(-6.89 %),1300,13000000,0,0,9860,9880,9860
2021-01-27,8.51,9870,0(0.00 %),500,5000000,0,0,9870,9870,9870
2021-01-28,7.91,9180,-0.69(-6.99 %),4400,41000000,0,0,9180,10000,9180
2021-01-29,8.46,9820,0.64(6.97 %),10600,104000000,0,0,9820,9820,9810
2021-02-01,8.05,9340,-0.48(-4.89 %),1100,10000000,0,0,9300,9340,9300
2021-02-02,8.61,9990,0.65(6.96 %),19500,195000000,0,0,9970,9990,9800
2021-02-03,8.61,9990,0(0.00 %),0,0,0,0,9990,9990,9990
2021-02-04,8.61,9990,0(0.00 %),0,0,0,0,9990,9990,9990
2021-02-05,9.01,10450,0.46(4.60 %),5300,56000000,0,0,10450,10650,10450
2021-02-08,9.01,10450,0(0.00 %),0,0,0,0,10450,10450,10450
2021-02-09,8.92,10350,-0.1(-0.96 %),900,9000000,0,0,10450,10450,10350
2021-02-17,9.48,11000,0.65(6.28 %),1800,19000000,0,0,10350,11000,9660
2021-02-18,9.44,10950,-0.05(-0.45 %),1500,16000000,0,0,11000,11000,10900
2021-02-19,8.79,10200,-0.75(-6.85 %),4100,42000000,0,0,10900,10900,10200
2021-02-22,8.62,10000,-0.2(-1.96 %),10400,104000000,0,0,10100,10100,10000
2021-02-23,8.2,9510,-0.49(-4.90 %),100,1000000,0,0,9510,9510,9510
2021-02-24,8.28,9600,0.09(0.95 %),1800,17000000,0,0,9620,9650,9600
2021-02-25,8.84,10250,0.65(6.77 %),2500,25000000,0,0,9790,10250,9790
2021-02-26,9.14,10600,0.35(3.41 %),4200,45000000,0,0,10700,10700,9820
2021-03-01,9.74,11300,0.7(6.60 %),3800,41000000,0,0,10550,11300,10550
2021-03-02,9.61,11150,-0.15(-1.33 %),2900,31000000,0,0,10550,11150,10550
2021-03-03,9.57,11100,-0.05(-0.45 %),1400,15000000,0,0,10500,11100,10500
2021-03-04,9.48,11000,-0.1(-0.90 %),12500,136000000,0,0,11000,11000,10400
2021-03-05,9.48,11000,0(0.00 %),0,0,0,0,11000,11000,11000
2021-03-08,8.96,10400,-0.6(-5.45 %),1400,15000000,0,0,10400,10400,10400
2021-03-09,8.96,10400,0(0.00 %),200,2000000,0,0,10400,10400,10400
2021-03-10,8.46,9810,-0.59(-5.67 %),200,2000000,0,0,9810,9810,9810
2021-03-11,9.01,10450,0.64(6.52 %),6300,66000000,0,0,10300,10450,10300
2021-03-12,9.48,11000,0.55(5.26 %),4200,46000000,0,0,10550,11000,10550
2021-03-15,9.48,11000,0(0.00 %),7000,77000000,0,0,11000,11000,10950
2021-03-16,8.84,10250,-0.75(-6.82 %),100,1000000,0,0,10250,10250,10250
2021-03-17,8.96,10400,0.15(1.46 %),2400,25000000,0,0,10250,10400,10250
2021-03-18,8.75,10150,-0.25(-2.40 %),2400,25000000,0,0,10400,10950,10150
2021-03-19,8.75,10150,0(0.00 %),0,0,0,0,10150,10150,10150
2021-03-22,8.75,10150,0(0.00 %),0,0,0,0,10150,10150,10150
2021-03-23,8.75,10150,0(0.00 %),20300,194000000,0,0,10150,10150,9450
2021-03-24,8.75,10150,0(0.00 %),2100,21000000,0,0,10100,10150,10100
2021-03-25,8.75,10150,0(0.00 %),0,0,0,0,10150,10150,10150
2021-03-26,8.71,10100,-0.05(-0.49 %),600,6000000,0,0,10150,10150,10100
2021-03-29,8.36,9700,-0.4(-3.96 %),4600,45000000,0,0,10050,10050,9700
2021-03-30,8.36,9700,0(0.00 %),200,2000000,0,0,9610,9700,9610
2021-03-31,8.36,9700,0(0.00 %),100,1000000,0,0,9700,9700,9700
2021-04-01,8.53,9890,0.19(1.96 %),3700,35000000,0,0,9500,9890,9500
2021-04-02,8.28,9600,-0.29(-2.93 %),1000,10000000,0,0,9600,9600,9600
2021-04-05,8.75,10150,0.55(5.73 %),500,5000000,0,0,10050,10150,10050
2021-04-06,8.62,10000,-0.15(-1.48 %),1000,10000000,0,0,10000,10000,10000
2021-04-07,8.28,9610,-0.39(-3.90 %),100,1000000,0,0,9610,9610,9610
2021-04-08,8.28,9610,0(0.00 %),0,0,0,0,9610,9610,9610
2021-04-09,8.28,9610,0(0.00 %),0,0,0,0,9610,9610,9610
2021-04-12,8.62,10000,0.39(4.06 %),3800,37000000,0,0,9610,10000,9610
2021-04-13,8.59,9970,-0.03(-0.30 %),800,8000000,0,0,9970,10150,9970
2021-04-14,8.61,9990,0.02(0.20 %),1100,11000000,0,0,9980,9990,9980
2021-04-15,8.61,9990,0(0.00 %),100,1000000,0,0,9990,9990,9990
2021-04-16,8.11,9410,-0.58(-5.81 %),700,7000000,0,0,9420,9420,9410
2021-04-19,8.19,9500,0.09(0.96 %),2000,19000000,0,0,9510,9550,9500
2021-04-20,8.45,9800,0.3(3.16 %),2100,20000000,0,0,9500,9800,9500
2021-04-22,8.45,9800,0(0.00 %),300,3000000,0,0,9800,9800,9800
2021-04-23,7.87,9130,-0.67(-6.84 %),100,1000000,0,0,9130,9130,9130
2021-04-26,8.1,9400,0.27(2.96 %),700,7000000,0,0,9400,9400,9150
2021-04-27,7.57,8780,-0.62(-6.60 %),400,4000000,0,0,8750,9500,8750
2021-04-28,8.02,9300,0.52(5.92 %),2400,22000000,0,0,9000,9390,9000
2021-04-29,7.93,9200,-0.1(-1.08 %),1000,9000000,0,0,9200,9200,9200
2021-05-04,7.41,8600,-0.6(-6.52 %),500,4000000,0,0,8810,8810,8600
2021-05-05,7.41,8600,0(0.00 %),0,0,0,0,8600,8600,8600
2021-05-06,7.33,8500,-0.1(-1.16 %),300,3000000,0,0,8600,8600,8500
2021-05-07,7.33,8500,0(0.00 %),0,0,0,0,8500,8500,8500
2021-05-10,7.76,9000,0.5(5.88 %),8200,73000000,0,0,8700,9090,8700
2021-05-11,7.76,9000,0(0.00 %),0,0,0,0,9000,9000,9000
2021-05-12,7.25,8410,-0.59(-6.56 %),2100,20000000,0,0,9300,9500,8410
2021-05-13,7.75,8990,0.58(6.90 %),18400,164000000,0,0,8460,8990,8460
2021-05-14,7.34,8510,-0.48(-5.34 %),2400,22000000,0,0,9100,9100,8510
2021-05-17,7.84,9100,0.59(6.93 %),2700,24000000,0,0,9000,9100,8530
2021-05-18,7.84,9090,-0.01(-0.11 %),4900,45000000,0,0,9090,9090,9090
2021-05-19,7.42,8610,-0.48(-5.28 %),100,1000000,0,0,8610,8610,8610
2021-05-20,7.42,8610,0(0.00 %),300,3000000,0,0,8610,8610,8610
2021-05-21,7.43,8620,0.01(0.12 %),400,3000000,0,0,8600,8620,8600
2021-05-24,7.93,9200,0.58(6.73 %),500,5000000,0,0,9000,9210,9000
2021-05-25,7.93,9200,0(0.00 %),2400,22000000,0,0,9200,9200,9190
2021-05-26,7.59,8810,-0.39(-4.24 %),1400,12000000,0,0,8600,8810,8600
2021-05-27,7.76,9000,0.19(2.16 %),1000,9000000,0,0,9000,9000,8610
2021-05-28,7.76,9000,0(0.00 %),1000,9000000,0,0,9000,9000,9000
2021-05-31,7.93,9200,0.2(2.22 %),100,1000000,0,0,9200,9200,9200
2021-06-01,7.84,9100,-0.1(-1.09 %),1100,10000000,0,0,9100,9100,9000
2021-06-02,7.93,9200,0.1(1.10 %),200,2000000,0,0,9100,9200,9100
2021-06-03,7.84,9100,-0.1(-1.09 %),1400,13000000,0,0,9790,9790,9100
2021-06-04,7.84,9100,0(0.00 %),4900,44000000,0,0,9100,9100,9000
2021-06-07,7.84,9090,-0.01(-0.11 %),400,4000000,0,0,9090,9200,9090
2021-06-08,7.84,9090,0(0.00 %),400,4000000,0,0,9090,9090,9090
2021-06-09,7.76,9000,-0.09(-0.99 %),6500,59000000,0,0,9000,9100,8570
2021-06-10,7.39,8570,-0.43(-4.78 %),200,2000000,0,0,8800,8800,8570
2021-06-11,7.89,9150,0.58(6.77 %),2800,25000000,0,0,8900,9150,8800
2021-06-14,7.41,8600,-0.55(-6.01 %),600,6000000,0,0,9150,9600,8600
2021-06-15,7.75,8990,0.39(4.53 %),6000,54000000,0,0,8610,8990,8610
2021-06-16,7.76,9000,0.01(0.11 %),2500,23000000,0,0,8410,9200,8410
2021-06-17,7.42,8610,-0.39(-4.33 %),600,5000000,0,0,8410,9000,8410
2021-06-18,7.42,8610,0(0.00 %),0,0,0,0,8610,8610,8610
2021-06-21,7.42,8610,0(0.00 %),0,0,0,0,8610,8610,8610
2021-06-22,7.93,9200,0.59(6.85 %),5800,53000000,0,0,9100,9210,9100
2021-06-23,7.93,9200,0(0.00 %),300,3000000,0,0,9190,9200,9190
2021-06-24,8.2,9510,0.31(3.37 %),700,7000000,0,0,9840,9840,9510
2021-06-25,8.2,9510,0(0.00 %),100,1000000,0,0,9510,9510,9510
2021-06-28,7.87,9130,-0.38(-4.00 %),500,5000000,0,0,9120,9130,9120
2021-06-29,8.41,9760,0.63(6.90 %),5200,50000000,0,0,8720,9760,8720
2021-06-30,8.41,9760,0(0.00 %),100,1000000,0,0,9760,9760,9760
2021-07-01,8.41,9760,0(0.00 %),0,0,0,0,9760,9760,9760
2021-07-02,8.45,9800,0.04(0.41 %),7800,75000000,0,0,9100,10400,9100
2021-07-05,8.19,9500,-0.3(-3.06 %),300,2000000,0,0,9400,9500,9400
2021-07-06,7.67,8900,-0.6(-6.32 %),600,5000000,0,0,8910,8910,8900
2021-07-07,7.67,8900,0(0.00 %),0,0,0,0,8900,8900,8900
2021-07-08,8.19,9500,0.6(6.74 %),5500,48000000,0,0,8900,9500,8280
2021-07-09,8.19,9500,0(0.00 %),0,0,0,0,9500,9500,9500
2021-07-12,7.62,8840,-0.66(-6.95 %),100,0,0,0,8840,8840,8840
2021-07-13,7.59,8800,-0.04(-0.45 %),1800,15000000,0,0,8800,8800,8800
2021-07-14,7.59,8800,0(0.00 %),0,0,0,0,8800,8800,8800
2021-07-15,8.11,9410,0.61(6.93 %),3500,32000000,0,0,9410,9410,9410
2021-07-16,8.11,9410,0(0.00 %),0,0,0,0,9410,9410,9410
2021-07-19,7.55,8760,-0.65(-6.91 %),300,2000000,0,0,9410,9410,8760
2021-07-20,7.59,8800,0.04(0.46 %),100,0,0,0,8800,8800,8800
2021-07-21,8.11,9410,0.61(6.93 %),200,1000000,0,0,9410,9410,9410
2021-07-22,7.6,8820,-0.59(-6.27 %),600,5000000,0,0,9300,9300,8820
2021-07-23,7.6,8820,0(0.00 %),0,0,0,0,8820,8820,8820
2021-07-26,7.6,8820,0(0.00 %),0,0,0,0,8820,8820,8820
2021-07-27,7.6,8820,0(0.00 %),400,3000000,0,0,8820,9430,8820
2021-07-28,7.6,8820,0(0.00 %),0,0,0,0,8820,8820,8820
2021-07-29,8.01,9290,0.47(5.33 %),300,2000000,0,0,8820,9290,8820
2021-07-30,8.01,9290,0(0.00 %),0,0,0,0,9290,9290,9290
2021-08-02,7.5,8700,-0.59(-6.35 %),200,1000000,0,0,8640,8700,8640
2021-08-03,7.5,8700,0(0.00 %),0,0,0,0,8700,8700,8700
2021-08-04,7.5,8700,0(0.00 %),0,0,0,0,8700,8700,8700
2021-08-05,7.84,9090,0.39(4.48 %),1200,10000000,0,0,8700,9090,8700
2021-08-06,7.84,9090,0(0.00 %),0,0,0,0,9090,9090,9090
2021-08-09,7.84,9090,0(0.00 %),0,0,0,0,9090,9090,9090
2021-08-10,7.67,8900,-0.19(-2.09 %),2300,20000000,0,0,8910,8910,8900
2021-08-11,8.21,9520,0.62(6.97 %),8300,78000000,0,0,9500,9520,9500
2021-08-12,8.21,9520,0(0.00 %),0,0,0,0,9520,9520,9520
2021-08-13,8.75,10150,0.63(6.62 %),16700,163000000,0,0,10150,10150,9200
2021-08-16,9.14,10600,0.45(4.43 %),21000,217000000,0,0,10400,10600,10150
2021-08-17,9.4,10900,0.3(2.83 %),8100,87000000,0,0,10500,11000,10500
2021-08-18,9.14,10600,-0.3(-2.75 %),6500,66000000,0,0,10300,10600,10200
2021-08-19,8.66,10050,-0.55(-5.19 %),1900,19000000,0,0,10050,10500,9950
2021-08-20,8.71,10100,0.05(0.50 %),4600,47000000,0,0,10050,10500,10050
2021-08-23,9.05,10500,0.4(3.96 %),7100,74000000,0,0,10100,10500,10100
2021-08-24,8.79,10200,-0.3(-2.86 %),3000,30000000,0,0,10700,10700,10150
2021-08-25,9.22,10700,0.5(4.90 %),3900,40000000,0,0,10800,10800,10050
2021-08-26,9.32,10000,-0.7(-6.54 %),2600,25000000,0,0,9990,10000,9990
2021-08-27,8.77,9410,-0.59(-5.90 %),5400,50000000,0,0,10200,10200,9370
2021-08-30,9.12,9790,0.38(4.04 %),1300,12000000,0,0,9430,9800,9430
2021-08-31,9.09,9760,-0.03(-0.31 %),11100,108000000,0,0,9800,9800,9600
2021-09-01,9.06,9720,-0.04(-0.41 %),8800,85000000,0,0,9510,9740,9500
2021-09-06,8.94,9600,-0.12(-1.23 %),6900,65000000,0,0,9450,9710,9400
2021-09-07,8.94,9600,0(0.00 %),1500,14000000,0,0,9600,9600,9600
2021-09-08,8.8,9450,-0.15(-1.56 %),100,0,0,0,9450,9450,9450
2021-09-09,8.93,9580,0.13(1.38 %),500,4000000,0,0,9420,9580,9420
2021-09-10,8.9,9550,-0.03(-0.31 %),500,4000000,0,0,9420,9600,9420
2021-09-13,8.86,9510,-0.04(-0.42 %),600,5000000,0,0,9550,9550,9430
2021-09-14,8.85,9500,-0.01(-0.11 %),6400,60000000,0,0,9470,9500,9450
2021-09-15,8.81,9460,-0.04(-0.42 %),1300,12000000,0,0,9600,9600,9420
2021-09-16,8.81,9460,0(0.00 %),3000,28000000,0,0,9460,9510,9450
2021-09-17,8.91,9560,0.1(1.06 %),4800,45000000,0,0,9460,9590,9450
2021-09-20,9.11,9780,0.22(2.30 %),5700,54000000,0,0,9540,9970,9540
2021-09-21,9.08,9750,-0.03(-0.31 %),900,8000000,0,0,9690,9750,9690
2021-09-22,9.22,9900,0.15(1.54 %),6400,62000000,0,0,9760,9900,9630
2021-09-23,9.23,9910,0.01(0.10 %),16100,163000000,0,0,10000,10200,9900
2021-09-24,9.32,10000,0.09(0.91 %),3900,39000000,0,0,10200,10200,9910
2021-09-27,8.88,9530,-0.47(-4.70 %),3600,36000000,0,0,10300,10300,9530
2021-09-28,8.8,9450,-0.08(-0.84 %),300,2000000,0,0,9410,9450,9410
2021-09-29,8.8,9450,0(0.00 %),2300,21000000,0,0,9450,9510,9450
2021-09-30,8.8,9450,0(0.00 %),1000,9000000,0,0,9510,9510,9450
2021-10-01,8.81,9460,0.01(0.11 %),16900,164000000,0,0,10000,10000,9450
2021-10-04,9.21,9890,0.43(4.55 %),200,1000000,0,0,9460,9890,9460
2021-10-05,8.95,9610,-0.28(-2.83 %),3100,30000000,0,0,9800,9800,9510
2021-10-06,8.95,9610,0(0.00 %),700,6000000,0,0,9610,9690,9610
2021-10-07,9.18,9850,0.24(2.50 %),10200,99000000,0,0,9740,9850,9740
2021-10-08,9.18,9850,0(0.00 %),2300,22000000,0,0,9700,9850,9700
2021-10-11,9.18,9850,0(0.00 %),300,2000000,0,0,9900,9900,9850
2021-10-12,9.17,9840,-0.01(-0.10 %),100,0,0,0,9840,9840,9840
2021-10-13,9.16,9830,-0.01(-0.10 %),300,2000000,0,0,9820,9830,9820
2021-10-14,9.13,9800,-0.03(-0.31 %),600,5000000,0,0,9500,9800,9500
2021-10-15,9.13,9800,0(0.00 %),4200,41000000,0,0,9790,9800,9620
2021-10-18,9.32,10000,0.2(2.04 %),11300,112000000,0,0,9800,10100,9800
2021-10-19,9.41,10100,0.1(1.00 %),11200,112000000,0,0,10000,10100,10000
2021-10-20,9.32,10000,-0.1(-0.99 %),1900,19000000,20000,190000000,10100,10100,9800
2021-10-21,9.46,10150,0.15(1.50 %),300,3000000,61420,583490000,10150,10150,10150
2021-10-22,9.5,10200,0.05(0.49 %),200,2000000,20000,190000000,10250,10250,10200
2021-10-25,9.5,10200,0(0.00 %),0,0,0,0,10200,10200,10200
2021-10-26,9.46,10150,-0.05(-0.49 %),200,2000000,0,0,10150,10150,10150
2021-10-27,9.26,9940,-0.21(-2.07 %),1800,18000000,0,0,10150,10150,9900
2021-10-28,9.41,10100,0.16(1.61 %),400,4000000,0,0,10000,10100,10000
2021-10-29,9.41,10100,0(0.00 %),0,0,0,0,10100,10100,10100
2021-11-01,9.32,10000,-0.1(-0.99 %),1600,15000000,0,0,10100,10100,9530
2021-11-02,9.36,10050,0.05(0.50 %),7700,77000000,0,0,10100,10200,9810
2021-11-03,9.41,10100,0.05(0.50 %),4500,45000000,0,0,10100,10150,10100
2021-11-04,9.41,10100,0(0.00 %),2900,29000000,0,0,10000,10100,10000
2021-11-05,9.41,10100,0(0.00 %),1400,14000000,0,0,10100,10100,10100
2021-11-08,9.41,10100,0(0.00 %),2100,21000000,0,0,10200,10200,10100
2021-11-09,9.6,10300,0.2(1.98 %),7900,80000000,0,0,10100,10300,10100
2021-11-10,10.02,10750,0.45(4.37 %),15300,158000000,0,0,10300,10750,10300
2021-11-11,9.88,10600,-0.15(-1.40 %),24200,251000000,0,0,11000,11000,10300
2021-11-12,10.25,11000,0.4(3.77 %),28300,301000000,0,0,11000,11000,10500
2021-11-15,10.25,11000,0(0.00 %),23000,250000000,0,0,10950,11500,10700
2021-11-16,10.25,11000,0(0.00 %),19400,214000000,0,0,11000,11400,11000
2021-11-17,10.02,10750,-0.25(-2.27 %),31300,337000000,0,0,10750,11000,10700
2021-11-18,10.11,10850,0.1(0.93 %),8200,89000000,0,0,10750,11000,10750
2021-11-19,10.25,11000,0.15(1.38 %),24600,270000000,0,0,10850,11000,10850
2021-11-22,10.06,10800,-0.2(-1.82 %),23800,257000000,0,0,11000,11000,10500
2021-11-23,9.97,10700,-0.1(-0.93 %),1700,18000000,0,0,10800,10800,10700
2021-11-24,10.06,10800,0.1(0.93 %),5100,54000000,0,0,10700,10800,10650
2021-11-25,10.06,10800,0(0.00 %),13400,143000000,0,0,10600,10900,10200
2021-11-26,10.06,10800,0(0.00 %),5600,59000000,0,0,10750,10800,10600
2021-11-29,10.02,10750,-0.05(-0.46 %),12800,133000000,0,0,10550,10750,10050
2021-11-30,10.11,10850,0.1(0.93 %),4800,51000000,0,0,10750,10850,10750
2021-12-01,10.11,10850,0(0.00 %),300,3000000,0,0,10450,10850,10450
2021-12-02,10.06,10800,-0.05(-0.46 %),17200,185000000,0,0,10400,10850,10400
2021-12-03,10.02,10750,-0.05(-0.46 %),1300,13000000,0,0,10550,10750,10500
2021-12-06,10.02,10750,0(0.00 %),900,9000000,0,0,11400,11400,10050
