Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2022-06-14,26.26,41000,2(5.13 %),278900,11168000000,0,0,38300,41300,38300
2022-06-15,25.87,40400,-0.6(-1.46 %),354100,14108000000,0,0,40900,41150,38700
2022-06-16,26.99,42150,1.75(4.33 %),362100,15343000000,0,0,40850,43200,40800
2022-06-17,27.09,42300,0.1(0.24 %),309800,12858000000,0,0,40500,43000,40200
2022-06-20,25.62,40000,-2.3(-5.44 %),275100,11192000000,0,0,41500,41900,39900
2022-06-21,24.33,38000,-2(-5.00 %),268600,10453000000,0,0,38600,41000,37300
2022-06-22,22.64,35350,-2.65(-6.97 %),688400,25475000000,0,0,38200,38300,35350
2022-06-23,23.92,37350,1.95(5.51 %),154500,5621000000,0,0,34000,37400,34000
2022-06-24,23.69,37000,-0.4(-1.07 %),80700,2990000000,0,0,38400,38400,36500
2022-06-27,24.3,37950,0.95(2.57 %),110000,4138000000,0,0,37500,38300,37000
2022-06-28,24.56,38350,0.35(0.92 %),145200,5559000000,0,0,38350,38700,37800
2022-06-29,24.21,37800,-0.6(-1.56 %),86600,3260000000,0,0,37850,38200,37000
2022-06-30,23.82,37200,-0.6(-1.59 %),105000,3915000000,0,0,37800,37800,36500
2022-07-01,23.37,36500,-0.7(-1.88 %),375200,13167000000,0,0,36500,36600,34600
2022-07-04,23.69,37000,0.5(1.37 %),86800,3161000000,0,0,36100,37000,35800
2022-07-05,22.06,34450,-2.55(-6.89 %),188400,6623000000,0,0,36800,36800,34450
2022-07-06,20.56,32100,-2.4(-6.96 %),324900,10514000000,0,0,32800,33500,32050
2022-07-07,20.49,31000,-0.1(-0.32 %),176100,5513000000,0,0,30050,31800,30050
2022-07-08,21.48,32500,1.5(4.84 %),147600,4776000000,0,0,33000,33000,32000
2022-07-11,21.48,32500,0(0.00 %),191300,6224000000,0,0,32500,33000,31650
2022-07-12,22.41,33900,1.4(4.31 %),145400,4867000000,0,0,32500,34000,32500
2022-07-13,21.62,32700,-1.2(-3.54 %),143800,4692000000,0,0,33150,33700,32000
2022-07-14,22.18,33550,0.85(2.60 %),214800,7113000000,0,0,32700,33600,32700
2022-07-15,22.21,33600,0(0.00 %),171400,5806000000,0,0,34000,34500,33500
2022-07-18,22.57,34150,0.55(1.64 %),97700,3318000000,0,0,34000,34200,33800
2022-07-19,23.47,35500,1.3(3.80 %),251400,8848000000,0,0,34450,35700,34450
2022-07-20,23.73,35900,0.4(1.13 %),206200,7466000000,0,0,36500,36850,35850
2022-07-21,23.63,35750,-0.15(-0.42 %),94900,3395000000,0,0,35950,35950,35500
2022-07-22,23.76,35950,0.15(0.42 %),240400,8596000000,0,0,35500,36900,35200
2022-07-25,23.07,34900,-1.1(-3.06 %),305600,10885000000,0,0,36000,36600,34500
2022-07-26,22.84,34550,-0.35(-1.00 %),170600,5930000000,0,0,35500,35500,34500
2022-07-27,22.94,34700,0.1(0.29 %),184800,6386000000,0,0,34500,35200,34300
2022-07-28,23.14,35000,0.3(0.86 %),333300,11679000000,0,0,35400,35750,34700
2022-07-29,22.87,34600,-0.4(-1.14 %),188300,6548000000,0,0,35000,35400,34450
2022-08-01,23.14,35000,0.4(1.16 %),325900,11243000000,0,0,34650,35300,34100
2022-08-02,23.07,34900,-0.1(-0.29 %),196400,6853000000,0,0,35000,35150,34400
2022-08-03,23.4,35400,0.5(1.43 %),288700,10190000000,0,0,34700,35750,34500
2022-08-04,23.53,35600,0.2(0.56 %),354700,12612000000,0,0,35500,35900,35300
2022-08-05,23.7,35850,0.25(0.70 %),215000,7700000000,0,0,35400,36350,35150
2022-08-08,24.13,36500,0.6(1.67 %),289300,10437000000,0,0,35850,36500,35700
2022-08-09,24.59,37200,0.7(1.92 %),420600,15516000000,0,0,36800,37200,36500
2022-08-10,24.42,36950,-0.25(-0.67 %),318200,11828000000,0,0,37100,37500,36900
2022-08-11,23.93,36200,-0.8(-2.16 %),372000,13671000000,0,0,37800,37800,35900
2022-08-12,23.93,36200,0(0.00 %),248700,9023000000,0,0,35700,36700,35700
2022-08-15,23.6,35700,-0.5(-1.38 %),307500,10999000000,0,0,36000,36550,35500
2022-08-16,23.93,36200,0.5(1.40 %),282900,10049000000,0,0,35650,36500,35000
2022-08-17,24.92,37700,1.5(4.14 %),585300,21948000000,20000,774000000,37000,38100,36600
2022-08-18,24.75,37450,-0.25(-0.66 %),255700,9541000000,0,0,37900,37900,36850
2022-08-19,25.12,38000,0.5(1.33 %),541400,20620000000,0,0,37050,38900,37050
2022-08-22,25.65,38800,0.8(2.11 %),587500,22824000000,0,0,38100,39550,38100
2022-08-23,26.37,39900,1.1(2.84 %),377700,15057000000,0,0,39000,40400,39000
2022-08-24,26.14,39550,-0.35(-0.88 %),398600,15786000000,0,0,39950,40500,39100
2022-08-25,26.37,39900,0.3(0.76 %),808600,32601000000,0,0,39000,41550,38900
2022-08-26,25.98,39300,-0.6(-1.50 %),493700,19531000000,0,0,40400,40400,39050
2022-08-29,27.27,41250,1.95(4.96 %),765300,30566000000,0,0,38600,41250,38500
2022-08-30,26.74,40450,-0.85(-2.06 %),436700,17963000000,0,0,41250,42150,40450
2022-08-31,26.31,39800,-0.7(-1.73 %),417300,16662000000,0,0,40500,40500,39600
2022-09-05,26.77,40500,0.7(1.76 %),420100,16970000000,0,0,40200,40850,39950
2022-09-06,26.97,40800,0.3(0.74 %),381400,15638000000,0,0,40600,41500,40600
2022-09-07,25.12,38000,-2.8(-6.86 %),848800,33224000000,0,0,40700,40700,38000
2022-09-08,25.25,38200,0.2(0.53 %),601700,23249000000,0,0,37800,39500,37700
2022-09-09,25.32,38300,0.1(0.26 %),272000,10388000000,0,0,38700,38850,37600
2022-09-12,25.78,39000,0.7(1.83 %),190500,7412000000,0,0,38500,39450,38500
2022-09-13,25.75,38950,-0.05(-0.13 %),214600,8370000000,0,0,39450,39450,38900
2022-09-14,25.58,38700,-0.3(-0.77 %),257100,9883000000,0,0,37550,38750,37550
2022-09-15,26.77,40500,1.8(4.65 %),704300,28227000000,0,0,39400,40500,39400
2022-09-16,26.44,40000,-0.5(-1.23 %),495400,19797000000,0,0,40050,40450,39500
2022-09-19,24.59,37200,-2.8(-7.00 %),557700,21415000000,0,0,39950,39950,37200
2022-09-20,25.02,37850,0.65(1.75 %),290300,10852000000,0,0,37500,38100,36600
2022-09-21,25.15,38050,0.15(0.40 %),188800,7086000000,0,0,37850,38150,37000
2022-09-22,25.42,38450,0.35(0.92 %),202500,7728000000,0,0,37950,38600,37850
2022-09-23,25.45,38500,0(0.00 %),244900,9494000000,0,0,38400,39400,38300
2022-09-26,24.33,36800,-1.7(-4.42 %),290600,10693000000,0,0,37000,37900,36200
2022-09-27,24.36,36850,0.05(0.14 %),117300,4340000000,0,0,36800,37400,36600
2022-09-28,24.33,36800,-0.1(-0.27 %),238800,8763000000,0,0,36850,37200,35900
2022-09-29,24.12,35500,-0.3(-0.84 %),121800,4381000000,0,0,36100,36500,35300
2022-09-30,24.05,35400,-0.1(-0.28 %),254000,8683000000,0,0,35500,35500,33100
2022-10-03,22.42,33000,-2.4(-6.78 %),131800,4467000000,0,0,35400,35400,33000
2022-10-04,21.74,32000,-1(-3.03 %),150100,4861000000,0,0,33500,33500,32000
2022-10-05,22.56,33200,1.2(3.75 %),86200,2826000000,0,0,32500,33200,32400
2022-10-06,21.0,30900,-2.3(-6.93 %),94300,3021000000,0,0,33200,33350,30900
2022-10-07,20.05,29500,-1.4(-4.53 %),214600,6358000000,0,0,30900,30900,28900
2022-10-10,21.4,31500,2(6.78 %),171200,5115000000,0,0,29000,31500,29000
2022-10-11,19.91,29300,-2.2(-6.98 %),216700,6568000000,0,0,31350,31450,29300
2022-10-12,20.32,29900,0.6(2.05 %),91400,2747000000,0,0,29900,30500,29350
2022-10-13,20.72,30500,0.6(2.01 %),141300,4275000000,0,0,30600,30800,29800
2022-10-14,21.27,31300,0.8(2.62 %),176300,5471000000,0,0,31000,31300,30800
2022-10-17,21.06,31000,-0.3(-0.96 %),166800,5075000000,0,0,30200,31250,29600
2022-10-18,21.06,31000,0(0.00 %),151300,4738000000,0,0,32050,32050,31000
2022-10-19,20.69,30450,-0.55(-1.77 %),136800,4194000000,0,0,30700,31000,30400
2022-10-20,20.79,30600,0.1(0.33 %),96400,2950000000,0,0,30500,30900,30200
2022-10-21,19.4,28550,-2.05(-6.70 %),395500,11429000000,0,0,30900,30900,28500
2022-10-24,18.07,26600,-2(-6.99 %),190900,5222000000,0,0,28550,28550,26600
2022-10-25,18.28,26900,0.3(1.13 %),104100,2753000000,0,0,26800,27500,25000
2022-10-26,17.6,25900,-1(-3.72 %),96600,2543000000,0,0,27000,27250,25900
2022-10-27,18.69,27500,1.6(6.18 %),146100,3859000000,0,0,25600,27500,25100
2022-10-28,18.52,27250,-0.25(-0.91 %),164500,4544000000,0,0,27950,28400,27100
2022-10-31,18.35,27000,-0.3(-1.10 %),113000,3021000000,0,0,27250,27300,26050
2022-11-01,18.07,26600,-0.4(-1.48 %),71700,1933000000,0,0,26900,27500,26300
2022-11-02,18.11,26650,0.05(0.19 %),98000,2608000000,0,0,26600,27200,26150
2022-11-03,17.77,26150,-0.55(-2.06 %),76400,2011000000,0,0,26700,26750,26050
2022-11-04,16.75,24650,-1.55(-5.92 %),155400,3903000000,0,0,26150,26150,24500
2022-11-07,15.7,23100,-1.6(-6.48 %),147500,3533000000,0,0,24800,24900,23100
2022-11-08,16.17,23800,0.7(3.03 %),131600,3054000000,0,0,22300,23950,22300
2022-11-09,16.14,23750,-0.05(-0.21 %),70400,1690000000,0,0,23800,24250,23700
2022-11-10,15.02,22100,-1.7(-7.14 %),262000,5915000000,0,0,24350,24350,22100
2022-11-11,15.15,22300,0.2(0.90 %),95300,2135000000,0,0,22900,22900,21600
2022-11-14,14.1,20750,-1.55(-6.95 %),248400,5182000000,0,0,21000,22300,20750
2022-11-15,13.11,19300,-1.5(-7.21 %),388800,7584000000,0,0,19900,20750,19300
2022-11-16,14.03,20650,1.35(6.99 %),194700,3836000000,0,0,18400,20650,18100
2022-11-17,14.34,21100,0.4(1.93 %),91200,1927000000,0,0,20800,21800,20800
2022-11-18,14.61,21500,0.4(1.90 %),111200,2314000000,0,0,21100,21500,20400
2022-11-21,14.74,21700,0.2(0.93 %),78700,1705000000,0,0,21500,22400,21050
2022-11-22,14.88,21900,0.2(0.92 %),112400,2482000000,0,0,22550,22550,21600
2022-11-23,14.71,21650,-0.25(-1.14 %),60700,1312000000,0,0,22350,22350,21350
2022-11-24,14.95,22000,0.35(1.62 %),132700,2883000000,0,0,21650,22000,20700
2022-11-25,15.46,22750,0.75(3.41 %),117600,2630000000,0,0,22250,22750,21900
2022-11-28,16.41,24150,1.35(5.92 %),115600,2753000000,0,0,22850,24150,22850
2022-11-29,16.65,24500,0.3(1.24 %),97800,2363000000,0,0,24400,24850,23600
2022-11-30,16.72,24600,0.1(0.41 %),112400,2752000000,0,0,24600,24700,24150
2022-12-01,16.92,24900,0.3(1.22 %),113700,2860000000,0,0,25700,25700,24400
2022-12-02,17.23,25350,0.45(1.81 %),103400,2585000000,0,0,25200,25500,24450
2022-12-05,17.09,25150,-0.25(-0.98 %),81000,2049000000,0,0,25950,25950,25100
2022-12-06,16.31,24000,-1.2(-4.76 %),128200,3128000000,0,0,25150,25150,24000
2022-12-07,16.31,24000,0(0.00 %),70400,1680000000,0,0,24000,24100,23500
2022-12-08,16.31,24000,0(0.00 %),125700,3023000000,0,0,24200,24500,23700
2022-12-09,16.38,24100,0.1(0.42 %),130800,3127000000,0,0,24450,24450,23600
2022-12-12,17.02,25050,0.95(3.94 %),186300,4663000000,0,0,24800,25300,24800
2022-12-13,17.06,25100,0(0.00 %),29100,725000000,0,0,24800,25200,24550
2022-12-14,17.12,25200,0.1(0.40 %),85800,2151000000,0,0,25150,25400,24950
2022-12-15,17.12,25200,0(0.00 %),40700,1020000000,0,0,25200,25300,24800
2022-12-16,16.95,24950,-0.25(-0.99 %),43800,1093000000,0,0,25150,25200,24850
2022-12-19,16.72,24600,-0.4(-1.60 %),90500,2259000000,0,0,25150,25300,24600
2022-12-20,16.68,24550,-0.05(-0.20 %),157500,3817000000,0,0,24250,25000,23800
2022-12-21,16.44,24200,-0.4(-1.63 %),74600,1809000000,0,0,24550,24550,23950
2022-12-22,16.44,24200,0(0.00 %),57200,1386000000,0,0,24500,24500,24100
2022-12-23,16.58,24400,0.2(0.83 %),16100,387000000,0,0,24500,24500,23850
2022-12-26,16.17,23800,-0.6(-2.46 %),34300,823000000,0,0,24600,24600,23800
2022-12-27,15.7,23100,-0.7(-2.94 %),106900,2509000000,0,0,24000,24000,23100
2022-12-28,16.44,24200,1.1(4.76 %),33900,808000000,0,0,23250,24200,23250
2022-12-29,16.24,23900,-0.3(-1.24 %),63900,1503000000,0,0,23600,23900,23400
2022-12-30,16.24,23900,0(0.00 %),67500,1595000000,0,0,23600,24000,23500
2023-01-03,16.41,24150,0.25(1.05 %),165600,3938000000,0,0,23900,24150,23600
2023-01-04,16.99,25000,0.8(3.31 %),159900,3940000000,0,0,23950,25000,23950
2023-01-05,16.68,24550,-0.45(-1.80 %),97700,2424000000,0,0,25050,25350,24400
2023-01-06,16.44,24200,-0.4(-1.63 %),71400,1744000000,0,0,24450,24900,24050
2023-01-09,16.75,24650,0.45(1.86 %),88600,2171000000,0,0,24650,24650,24350
2023-01-10,16.48,24250,-0.45(-1.82 %),29600,721000000,0,0,24650,24650,24200
2023-01-11,16.68,24550,0.25(1.03 %),57300,1400000000,0,0,24450,24900,23550
2023-01-12,16.99,25000,0.4(1.63 %),102900,2517000000,0,0,24550,25000,24100
2023-01-13,17.53,25800,0.8(3.20 %),206600,5353000000,0,0,26700,26700,25600
2023-01-16,17.67,26000,0.2(0.78 %),95600,2478000000,0,0,25800,26350,25800
2023-01-17,17.67,26000,0(0.00 %),49000,1269000000,0,0,26400,26400,25500
2023-01-18,17.94,26400,0.4(1.54 %),74300,1946000000,0,0,26100,26400,25800
2023-01-19,18.21,26800,0.4(1.52 %),74300,1961000000,0,0,25800,26800,25800
2023-01-27,18.89,27800,1(3.73 %),142000,3864000000,0,0,27000,27800,26950
2023-01-30,18.62,27400,-0.4(-1.44 %),102200,2820000000,0,0,27950,27950,27300
2023-01-31,18.75,27600,0.2(0.73 %),107100,2938000000,0,0,27450,27600,27250
2023-02-01,18.52,27250,-0.35(-1.27 %),146100,4039000000,0,0,27950,27950,27250
2023-02-02,18.31,26950,-0.35(-1.28 %),84000,2254000000,0,0,27000,27300,26600
2023-02-03,18.31,26950,-0.05(-0.19 %),64900,1752000000,0,0,27300,27300,26850
2023-02-06,18.07,26600,-0.4(-1.48 %),61500,1633000000,0,0,26800,26800,26200
2023-02-07,17.87,26300,-0.3(-1.13 %),58600,1549000000,0,0,26600,26750,26200
2023-02-08,17.87,26300,0(0.00 %),105000,2753000000,0,0,26300,26400,26000
2023-02-09,18.21,26800,0.5(1.90 %),79700,2109000000,0,0,26300,26900,26200
2023-02-10,17.73,26100,-0.7(-2.61 %),86800,2265000000,0,0,26600,26750,25800
2023-02-13,17.6,25900,-0.2(-0.77 %),96300,2457000000,0,0,25500,26000,25300
2023-02-14,17.56,25850,-0.05(-0.19 %),48800,1259000000,0,0,25900,25900,25650
2023-02-15,17.8,26200,0.3(1.16 %),42600,1109000000,0,0,25800,26200,25800
2023-02-16,18.35,27000,0.8(3.05 %),52700,1412000000,0,0,26200,27300,26200
2023-02-17,18.18,26750,-0.25(-0.93 %),27300,729000000,0,0,27000,27000,26350
2023-02-20,18.79,27650,0.85(3.17 %),98900,2689000000,0,0,26750,27650,26600
2023-02-21,18.79,27650,-0.05(-0.18 %),95400,2624000000,0,0,27650,27650,27350
2023-02-22,19.23,28300,0.6(2.17 %),231900,6531000000,0,0,27300,29000,27100
2023-02-23,19.23,28300,0(0.00 %),94700,2615000000,0,0,28350,28350,27250
2023-02-24,19.03,28000,-0.3(-1.06 %),87700,2424000000,0,0,28300,28300,27400
2023-02-27,18.62,27400,-0.6(-2.14 %),144800,3943000000,0,0,27500,27500,27100
2023-02-28,18.72,27550,0.15(0.55 %),62900,1720000000,0,0,27300,27900,27200
2023-03-01,19.57,28800,1.2(4.35 %),201400,5654000000,0,0,27600,28800,27400
2023-03-02,19.03,28000,-0.8(-2.78 %),90600,2553000000,0,0,28600,28600,27800
2023-03-03,18.92,27850,-0.15(-0.54 %),76200,2138000000,0,0,28200,28300,27850
2023-03-06,18.99,27950,0.05(0.18 %),40200,1121000000,0,0,28550,28550,27700
2023-03-07,19.26,28350,0.35(1.25 %),118000,3272000000,0,0,27950,28350,27500
2023-03-08,19.16,28200,-0.2(-0.70 %),48500,1362000000,0,0,28050,28300,28000
2023-03-09,19.16,28200,0(0.00 %),94300,2661000000,0,0,28500,28500,28000
2023-03-10,18.99,27950,-0.25(-0.89 %),59200,1642000000,0,0,27800,28000,27650
2023-03-13,18.86,27750,-0.25(-0.89 %),72200,1991000000,0,0,27500,27850,27400
2023-03-14,18.75,27600,-0.2(-0.72 %),99600,2739000000,0,0,27750,27850,27300
2023-03-15,19.09,28100,0.5(1.81 %),81900,2288000000,0,0,27650,28100,27650
2023-03-16,18.75,27600,-0.5(-1.78 %),60900,1676000000,0,0,27900,27950,27400
2023-03-17,18.72,27550,-0.05(-0.18 %),56400,1556000000,0,0,27950,27950,27500
2023-03-20,18.58,27350,-0.25(-0.91 %),75200,2055000000,0,0,27650,27650,27000
2023-03-21,18.58,27350,-0.05(-0.18 %),44700,1218000000,0,0,27150,27400,27150
2023-03-22,18.69,27500,0.1(0.36 %),5100,139000000,0,0,27350,27500,27300
2023-03-23,18.48,27200,-0.3(-1.09 %),24300,661000000,0,0,27500,27500,26600
2023-03-24,18.69,27500,0.3(1.10 %),46900,1284000000,0,0,27500,27500,27200
2023-03-27,18.82,27700,0.2(0.73 %),23700,651000000,0,0,27250,27700,27250
2023-03-28,18.89,27800,0.1(0.36 %),83100,2314000000,0,0,27500,28000,27500
2023-03-29,18.89,27800,0(0.00 %),24900,687000000,0,0,28000,28000,27050
2023-03-30,18.86,27750,-0.05(-0.18 %),28000,770000000,0,0,27200,28000,27200
2023-03-31,18.62,27400,-0.4(-1.44 %),35800,984000000,0,0,27350,27800,27300
2023-04-03,18.75,27600,0.2(0.73 %),96800,2699000000,0,0,27900,28000,27600
2023-04-04,18.69,27500,-0.1(-0.36 %),54300,1496000000,0,0,27500,27950,27500
2023-04-05,18.75,27600,0.1(0.36 %),38400,1061000000,0,0,27450,27900,27450
2023-04-06,18.82,27700,0.1(0.36 %),94000,2612000000,0,0,27900,28000,27600
2023-04-07,18.82,27700,0(0.00 %),28900,800000000,0,0,27800,27800,27650
2023-04-10,19.43,28600,0.9(3.25 %),270500,7656000000,0,0,27800,28650,27600
2023-04-11,19.57,28800,0.2(0.70 %),71400,2060000000,0,0,29000,29000,28550
2023-04-12,19.2,28250,-0.55(-1.91 %),138900,3922000000,0,0,28450,29150,28050
2023-04-13,19.23,28300,0(0.00 %),211300,5932000000,0,0,28200,28300,27700
2023-04-14,18.96,27900,-0.4(-1.41 %),115700,3259000000,0,0,28400,28700,27900
2023-04-17,18.92,27850,-0.05(-0.18 %),75800,2111000000,0,0,28600,28600,27500
2023-04-18,19.33,28450,0.55(1.97 %),61200,1722000000,0,0,28250,28450,27900
2023-04-19,19.37,28500,0(0.00 %),66800,1888000000,0,0,28150,28500,28150
2023-04-20,19.91,29300,0.8(2.81 %),143200,4134000000,0,0,28500,29400,28400
2023-04-21,19.91,29300,0(0.00 %),41200,1203000000,0,0,29500,29500,29000
2023-04-24,19.81,29150,-0.15(-0.51 %),44700,1304000000,0,0,29250,29300,28700
2023-04-25,19.71,29000,-0.2(-0.68 %),64100,1849000000,0,0,29150,29200,28200
2023-04-26,19.74,29050,0.05(0.17 %),45700,1318000000,0,0,28750,29050,28300
2023-04-27,19.91,29300,0.25(0.86 %),62900,1837000000,0,0,29300,29300,28500
2023-04-28,19.91,29300,0(0.00 %),21800,635000000,0,0,28950,29300,28950
2023-05-04,19.5,28700,-0.6(-2.05 %),177600,5059000000,0,0,29000,29250,28200
2023-05-05,19.57,28800,0.1(0.35 %),11300,324000000,0,0,29000,29000,28400
2023-05-08,19.6,28850,0.05(0.17 %),100300,2904000000,0,0,29100,29100,28850
2023-05-09,19.43,28600,-0.3(-1.04 %),14300,410000000,258700,6946095000,29300,29300,28600
2023-05-10,19.64,28900,0.3(1.05 %),28400,817000000,0,0,28600,28900,28550
2023-05-11,19.64,28900,0(0.00 %),20000,576000000,0,0,28900,29000,28550
2023-05-12,19.84,29200,0.3(1.04 %),94200,2736000000,0,0,28850,29200,28850
2023-05-15,19.71,29000,-0.2(-0.68 %),41300,1202000000,0,0,29550,29600,28800
2023-05-16,19.84,29200,0.2(0.69 %),54900,1602000000,0,0,28800,29500,28800
2023-05-17,20.11,29600,0.4(1.37 %),83800,2476000000,0,0,29000,29850,29000
2023-05-18,20.72,30500,0.9(3.04 %),114100,3425000000,0,0,29950,30500,29700
2023-05-19,20.93,30800,0.3(0.98 %),72100,2205000000,0,0,30700,30950,30300
2023-05-22,21.34,31400,0.6(1.95 %),55200,1706000000,0,0,31000,31400,30550
2023-05-23,21.27,31300,-0.1(-0.32 %),57500,1797000000,0,0,31400,31500,31000
2023-05-24,21.2,31200,-0.1(-0.32 %),46000,1431000000,0,0,31450,31450,30900
2023-05-25,21.4,31500,0.3(0.96 %),60600,1889000000,0,0,31300,31500,30950
2023-05-26,21.71,31950,0.45(1.43 %),26600,844000000,0,0,31500,32000,31500
2023-05-29,21.68,31900,-0.05(-0.16 %),34100,1080000000,0,0,31950,32400,31500
2023-05-30,22.08,32500,0.6(1.88 %),45600,1466000000,0,0,31900,32500,31900
2023-05-31,22.22,32700,0.2(0.62 %),60600,1973000000,0,0,32500,32800,32100
2023-06-01,22.22,32700,0(0.00 %),26900,876000000,0,0,32700,32800,32400
2023-06-02,22.76,33500,0.8(2.45 %),120800,3947000000,0,0,32800,33500,32400
2023-06-05,22.73,33450,-0.05(-0.15 %),21400,708000000,0,0,33800,33800,32550
2023-06-06,22.7,33400,-0.05(-0.15 %),14700,488000000,0,0,33750,33750,32800
2023-06-07,22.66,33350,-0.05(-0.15 %),109500,3642000000,0,0,33300,33450,33000
2023-06-08,22.93,33750,0.4(1.20 %),45600,1538000000,0,0,33350,34100,33350
2023-06-09,22.86,33650,-0.1(-0.30 %),21900,729000000,0,0,34000,34000,33000
2023-06-12,23.0,33850,0.2(0.59 %),118200,3966000000,0,0,33700,33900,33300
2023-06-13,22.9,33700,-0.15(-0.44 %),19900,670000000,0,0,33900,34200,33550
2023-06-14,22.76,33500,-0.2(-0.59 %),72600,2431000000,0,0,34000,34000,33200
2023-06-15,22.9,33700,0.2(0.60 %),120400,4051000000,0,0,33300,34100,33300
2023-06-16,23.03,33900,0.2(0.59 %),24600,832000000,0,0,34200,34200,33650
2023-06-19,22.9,33700,-0.2(-0.59 %),84000,2831000000,0,0,33700,33900,33600
2023-06-20,23.78,35000,1.3(3.86 %),253600,8698000000,0,0,33500,35000,33500
2023-06-21,24.12,35500,0.5(1.43 %),283200,10085000000,0,0,35800,35950,35200
2023-06-22,24.46,36000,0.5(1.41 %),196300,7151000000,0,0,35800,37000,35800
2023-06-23,25.11,36950,0.95(2.64 %),211200,7780000000,0,0,36400,37500,36000
2023-06-26,25.48,37500,0.5(1.35 %),243400,9144000000,0,0,37200,38100,36850
2023-06-27,25.82,38000,0.5(1.33 %),156900,5944000000,0,0,37700,38100,37600
2023-06-28,26.13,38450,0.45(1.18 %),168300,6476000000,0,0,38300,38900,38250
2023-06-29,26.36,38800,0.3(0.78 %),154400,5987000000,0,0,38500,39100,38400
2023-06-30,26.23,38600,-0.2(-0.52 %),93100,3607000000,0,0,39050,39050,38500
2023-07-03,26.06,38350,-0.25(-0.65 %),96400,3704000000,0,0,38600,38950,36500
2023-07-04,26.53,39050,0.65(1.69 %),196300,7582000000,0,0,38800,39100,38350
2023-07-05,26.57,39100,0(0.00 %),114200,4467000000,0,0,39100,39400,38800
2023-07-06,26.3,38700,-0.4(-1.02 %),98100,3832000000,0,0,39400,39400,38700
2023-07-07,26.77,39400,0.7(1.81 %),140800,5508000000,0,0,39000,39400,38800
2023-07-10,28.13,41400,2(5.08 %),242800,9886000000,0,0,40000,41500,39800
2023-07-11,28.47,41900,0.5(1.21 %),180400,7506000000,0,0,41900,41900,41350
2023-07-12,28.95,42600,0.7(1.67 %),235500,9977000000,0,0,41950,43000,41850
2023-07-13,29.52,39600,0.65(2.08 %),195700,6264000000,0,0,39600,39600,39600
2023-07-14,28.73,31000,-0.9(-2.82 %),239100,7466000000,0,0,32000,32000,30850
2023-07-17,27.44,29600,-1.4(-4.52 %),351400,10540000000,0,0,30500,30700,29200
2023-07-18,28.18,30400,0.8(2.70 %),98700,2979000000,0,0,29600,30700,29550
2023-07-19,27.44,29600,-0.8(-2.63 %),135800,4045000000,0,0,30500,30500,29500
2023-07-20,26.88,29000,-0.6(-2.03 %),207000,5997000000,0,0,29500,29500,28700
2023-07-21,26.69,28800,-0.2(-0.69 %),102700,2969000000,0,0,28950,29350,28750
2023-07-24,25.95,28000,-0.8(-2.78 %),211700,5999000000,0,0,28800,28800,28000
2023-07-25,25.35,27350,-0.65(-2.32 %),227300,6259000000,0,0,28000,28100,27300
2023-07-26,25.49,27500,0.15(0.55 %),109500,3021000000,0,0,27800,27850,27350
2023-07-27,26.51,28600,1.1(4.00 %),109200,3060000000,0,0,27850,28600,27650
2023-07-28,26.28,28350,-0.25(-0.87 %),147700,4229000000,0,0,28900,29000,28250
2023-07-31,25.95,28000,-0.4(-1.41 %),139200,3910000000,0,0,28450,28600,28000
2023-08-01,25.49,27500,-0.5(-1.79 %),130100,3638000000,0,0,28000,28350,27500
2023-08-02,26.09,28150,0.65(2.36 %),68200,1908000000,0,0,27600,28500,27600
2023-08-03,25.72,27750,-0.45(-1.60 %),101900,2835000000,0,0,28200,28250,27750
2023-08-04,25.95,28000,0.25(0.90 %),89000,2471000000,0,0,27550,28000,27550
2023-08-07,25.86,27900,-0.1(-0.36 %),80600,2252000000,0,0,28200,28400,27850
2023-08-08,27.62,29800,1.9(6.81 %),309600,8945000000,0,0,28000,29850,28000
2023-08-09,27.06,29200,-0.6(-2.01 %),111600,3272000000,0,0,29800,29800,29100
2023-08-10,27.2,29350,0.15(0.51 %),123400,3634000000,0,0,29950,29950,29050
2023-08-11,26.79,28900,-0.45(-1.53 %),93100,2677000000,0,0,29050,29100,28450
2023-08-14,26.37,28450,-0.45(-1.56 %),107800,3045000000,0,0,28900,28900,27200
2023-08-15,26.46,28550,0.05(0.18 %),96900,2738000000,0,0,28450,28550,28000
2023-08-16,26.18,28250,-0.35(-1.22 %),74900,2133000000,0,0,28500,28700,28250
2023-08-17,26.0,28050,-0.25(-0.88 %),73000,2055000000,0,0,28250,28300,28000
2023-08-18,24.79,26750,-1.35(-4.80 %),253500,6912000000,0,0,28050,28050,26150
2023-08-21,24.93,26900,0.1(0.37 %),84100,2237000000,0,0,26700,26900,26450
2023-08-22,24.98,26950,0.05(0.19 %),54000,1447000000,0,0,27100,27400,26400
2023-08-23,25.3,27300,0.35(1.30 %),29200,794000000,0,0,27000,27400,27000
2023-08-24,25.72,27750,0.45(1.65 %),29800,819000000,0,0,27400,27750,27300
2023-08-25,25.58,27600,-0.15(-0.54 %),31000,852000000,0,0,27750,27750,27350
2023-08-28,25.58,27600,0(0.00 %),31700,871000000,0,0,27300,27800,27300
2023-08-29,25.58,27600,0(0.00 %),36600,1006000000,0,0,27900,27900,27300
