Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2019-06-19,9.96,25200,0.3(1.20 %),735630,18417000000,0,0,25200,25200,24900
2019-06-20,10.32,26100,0.9(3.57 %),2303940,59112000000,0,0,25200,26100,25200
2019-06-21,10.1,25550,-0.55(-2.11 %),632270,16366000000,0,0,25550,26150,25550
2019-06-24,10.22,25850,0.3(1.17 %),1091830,28263000000,0,0,25600,26100,25600
2019-06-25,10.18,25750,-0.1(-0.39 %),722340,18572000000,920000,23782000000,25850,26000,25600
2019-06-26,10.1,25550,-0.2(-0.78 %),646610,16580000000,81000,2049300000,25550,25800,25550
2019-06-27,10.18,25750,0.2(0.78 %),846600,21761000000,0,0,25750,25800,25550
2019-06-28,10.32,26100,0.35(1.36 %),1164330,30037000000,0,0,26100,26100,25550
2019-07-01,10.34,26150,0.05(0.19 %),597060,15594000000,1794550,49439852500,26150,26200,26000
2019-07-02,10.32,26100,-0.05(-0.19 %),659120,17182000000,3671550,102619822500,26100,26200,25950
2019-07-03,10.34,26150,0.05(0.19 %),595630,15512000000,0,0,26100,26200,25950
2019-07-04,10.34,26150,0(0.00 %),635090,16593000000,1794550,43697292500,26100,26300,26000
2019-07-05,10.49,26550,0.4(1.53 %),2055200,54389000000,0,0,26150,26700,26150
2019-07-08,10.39,26300,-0.25(-0.94 %),655310,17264000000,0,0,26550,26550,26200
2019-07-09,10.43,26400,0.1(0.38 %),710770,18699000000,0,0,26300,26450,26150
2019-07-10,10.51,26600,0.2(0.76 %),844850,22375000000,0,0,26400,26650,26350
2019-07-11,10.59,26800,0.2(0.75 %),1363020,36463000000,0,0,26600,27000,26500
2019-07-12,10.41,26350,-0.45(-1.68 %),735520,19607000000,0,0,26800,26900,26350
2019-07-15,10.39,26300,-0.05(-0.19 %),1206250,31641000000,0,0,26800,26800,26000
2019-07-16,10.28,26000,-0.3(-1.14 %),772680,20288000000,0,0,26300,26500,26000
2019-07-17,10.32,26100,0.1(0.38 %),782490,20457000000,0,0,26100,26300,26000
2019-07-18,10.28,26000,-0.1(-0.38 %),467640,12168000000,0,0,26100,26200,25750
2019-07-19,10.37,26250,0.25(0.96 %),1046700,27402000000,0,0,26000,26400,26000
2019-07-22,10.28,26000,-0.25(-0.95 %),600150,15695000000,0,0,26250,26350,26000
2019-07-23,10.39,26300,0.3(1.15 %),937040,24520000000,0,0,26000,26300,26000
2019-07-24,10.39,26300,0(0.00 %),493420,12993000000,0,0,26300,26500,26200
2019-07-25,10.45,26450,0.15(0.57 %),2905980,76847000000,50000,1285000000,26300,26550,26200
2019-07-26,10.45,26450,0(0.00 %),500840,13251000000,0,0,26450,26550,26400
2019-07-29,10.51,26600,0.15(0.57 %),1278240,33901000000,0,0,26450,26650,26400
2019-07-30,10.47,26500,-0.1(-0.38 %),957310,25544000000,49200,1217700000,26600,26850,26500
2019-07-31,10.51,26600,0.1(0.38 %),653800,17321000000,0,0,26500,26600,26350
2019-08-01,10.79,27300,0.7(2.63 %),2735770,73651000000,0,0,26600,27350,26600
2019-08-02,10.75,27200,-0.1(-0.37 %),850360,23086000000,0,0,27300,27300,27050
2019-08-05,10.57,26750,-0.45(-1.65 %),947930,25516000000,0,0,27200,27300,26750
2019-08-06,10.47,26500,-0.25(-0.93 %),847830,22381000000,0,0,26500,26600,26200
2019-08-07,10.47,26500,0(0.00 %),603770,16006000000,0,0,26500,26700,26350
2019-08-08,10.59,26800,0.3(1.13 %),1082760,28900000000,0,0,26500,26850,26400
2019-08-09,10.59,26800,0(0.00 %),925930,24839000000,0,0,26800,27000,26700
2019-08-12,10.59,26800,0(0.00 %),770400,20655000000,0,0,26800,26950,26700
2019-08-13,10.49,26550,-0.25(-0.93 %),641210,17055000000,0,0,26800,26800,26400
2019-08-14,10.43,26400,-0.15(-0.56 %),723940,19256000000,0,0,26600,26850,26400
2019-08-15,10.32,26100,-0.3(-1.14 %),1105340,28637000000,0,0,26200,26300,25550
2019-08-16,10.3,26050,-0.05(-0.19 %),649780,16923000000,0,0,26100,26200,25900
2019-08-19,10.43,26400,0.35(1.34 %),846030,21942000000,0,0,26000,26400,25800
2019-08-20,10.37,26250,-0.15(-0.57 %),869690,22935000000,0,0,26400,26500,26250
2019-08-21,10.43,26400,0.15(0.57 %),850170,22418000000,0,0,26250,26500,26150
2019-08-22,10.43,26400,0(0.00 %),818660,21692000000,0,0,26400,26650,26300
2019-08-23,10.37,26250,-0.15(-0.57 %),731770,19315000000,0,0,26400,26500,26250
2019-08-26,10.32,26100,-0.15(-0.57 %),906190,23714000000,0,0,26250,26300,25950
2019-08-27,10.32,26100,0(0.00 %),851750,22381000000,0,0,26200,26450,26100
2019-08-28,10.35,26200,0.1(0.38 %),439180,11480000000,0,0,26100,26300,26050
2019-08-29,10.39,26300,0.1(0.38 %),609850,15942000000,0,0,26200,26300,26000
2019-08-30,10.45,26450,0.15(0.57 %),1082070,28401000000,0,0,26300,26450,26050
2019-09-03,10.41,26350,-0.1(-0.38 %),555870,14631000000,0,0,26450,26500,26200
2019-09-04,10.47,26500,0.15(0.57 %),1049400,27692000000,1820000,47957000000,26350,26600,26200
2019-09-05,10.47,26500,0(0.00 %),433120,11499000000,0,0,26500,26700,26400
2019-09-06,10.47,26500,0(0.00 %),321960,8524000000,0,0,26500,26550,26400
2019-09-09,10.39,26300,-0.2(-0.75 %),414270,10935000000,0,0,26500,26500,26300
2019-09-10,10.35,26200,-0.1(-0.38 %),390780,10271000000,0,0,26300,26400,26200
2019-09-11,10.41,26350,0.15(0.57 %),402750,10569000000,420000,11046000000,26200,26350,26100
2019-09-12,10.55,26700,0.35(1.33 %),867270,23050000000,0,0,26400,26700,26350
2019-09-13,10.55,26700,0(0.00 %),472490,12623000000,0,0,26700,26900,26550
2019-09-16,10.51,26600,-0.1(-0.37 %),430280,11468000000,0,0,26700,26800,26550
2019-09-17,10.47,26500,-0.1(-0.38 %),1011710,27019000000,0,0,26700,26850,26450
2019-09-18,10.45,26450,-0.05(-0.19 %),593940,15703000000,0,0,26700,26700,26350
2019-09-19,10.45,26450,0(0.00 %),329260,8703000000,200000,5200000000,26450,26500,26350
2019-09-20,10.28,26000,-0.45(-1.70 %),1799690,46979000000,0,0,26450,26450,26000
2019-09-23,10.28,26000,0(0.00 %),708450,18416000000,2102000,54727700000,26000,26100,25800
2019-09-24,10.35,26200,0.2(0.77 %),534520,13926000000,1584000,41023400000,26000,26200,25950
2019-09-25,10.35,26200,0(0.00 %),470330,12320000000,0,0,26200,26300,26100
2019-09-26,10.35,26200,0(0.00 %),1066570,27886000000,0,0,26200,26300,26100
2019-09-27,10.35,26200,0(0.00 %),506480,13287000000,205000,5330000000,26200,26300,26150
2019-09-30,10.32,26100,-0.1(-0.38 %),937740,24502000000,235000,6110000000,26200,26250,26050
2019-10-01,10.32,26100,0(0.00 %),765790,19984000000,1864566,48665172600,26100,26150,26000
2019-10-02,10.35,26200,0.1(0.38 %),747110,19542000000,4847472,132310652400,26100,26250,26100
2019-10-03,10.35,26200,0(0.00 %),550000,14378000000,350000,9100000000,26100,26200,26050
2019-10-04,10.3,26050,-0.15(-0.57 %),504370,13185000000,155000,4045500000,26200,26300,26000
2019-10-07,10.32,26100,0.05(0.19 %),479790,12504000000,1425094,37052444000,26100,26150,26000
2019-10-08,10.39,26300,0.2(0.77 %),857140,22528000000,52000,1313000000,26100,26400,26100
2019-10-09,10.35,26200,-0.1(-0.38 %),494290,12884000000,0,0,26300,26300,26000
2019-10-10,10.35,26200,0(0.00 %),648190,16892000000,20000,522000000,26200,26200,25950
2019-10-11,10.28,26000,-0.2(-0.76 %),630690,16402000000,2220941,58174654200,26100,26200,25850
2019-10-14,10.32,26100,0.1(0.38 %),934130,24228000000,328000,8593600000,26000,26100,25800
2019-10-15,10.28,26000,-0.1(-0.38 %),921660,23889000000,0,0,26100,26100,25650
2019-10-16,10.28,26000,0(0.00 %),434880,11274000000,0,0,26000,26100,25800
2019-10-17,10.32,26100,0.1(0.38 %),1110270,28848000000,0,0,26000,26100,25900
2019-10-18,10.32,26100,0(0.00 %),1056640,27518000000,0,0,26100,26200,25900
2019-10-21,10.35,26200,0.1(0.38 %),616370,16095000000,607239,15848937900,26100,26300,26000
2019-10-22,10.34,26150,-0.05(-0.19 %),722810,18860000000,1005320,26339384000,26200,26200,26000
2019-10-23,10.35,26200,0.05(0.19 %),862290,22523000000,0,0,26150,26200,26000
2019-10-24,10.35,26200,0(0.00 %),713370,18630000000,0,0,26200,26200,26000
2019-10-25,10.35,26200,0(0.00 %),942080,24578000000,0,0,26100,26200,26000
2019-10-28,10.34,26150,-0.05(-0.19 %),628020,16430000000,25000,655000000,26200,26300,26100
2019-10-29,10.34,26150,0(0.00 %),531150,13867000000,2033478,53277123600,26150,26200,25950
2019-10-30,10.34,26150,0(0.00 %),782710,20426000000,0,0,26150,26150,26000
2019-10-31,10.32,26100,-0.05(-0.19 %),686070,17916000000,781950,20485090000,26150,26200,26100
2019-11-01,10.28,26000,-0.1(-0.38 %),532490,13866000000,0,0,26100,26150,26000
2019-11-04,10.28,26000,0(0.00 %),661290,17183000000,0,0,26000,26100,25900
2019-11-05,10.28,26000,0(0.00 %),461290,11978000000,0,0,26000,26100,25850
2019-11-06,10.32,26100,0.1(0.38 %),477210,12438000000,0,0,26000,26200,25900
2019-11-07,10.32,26100,0(0.00 %),638870,16638000000,0,0,26100,26150,25950
2019-11-08,10.43,26400,0.3(1.15 %),872790,22973000000,0,0,26100,26500,26100
2019-11-11,10.39,26300,-0.1(-0.38 %),789430,20770000000,0,0,26400,26400,26200
2019-11-12,10.39,26300,0(0.00 %),480780,12629000000,0,0,26300,26350,26200
2019-11-13,10.35,26200,-0.1(-0.38 %),639340,16738000000,0,0,26300,26400,25800
2019-11-14,10.35,26200,0(0.00 %),451450,11802000000,0,0,26200,26250,26050
2019-11-15,10.35,26200,0(0.00 %),833500,21773000000,0,0,26200,26200,26050
2019-11-18,10.32,26100,-0.1(-0.38 %),489370,12786000000,0,0,26200,26200,26050
2019-11-19,10.32,26100,0(0.00 %),357630,9321000000,0,0,26100,26200,26000
2019-11-20,10.32,26100,0(0.00 %),355470,9240000000,0,0,26100,26100,25800
2019-11-21,10.28,26000,-0.1(-0.38 %),426540,11076000000,0,0,26100,26100,25900
2019-11-22,10.24,25900,-0.1(-0.38 %),689080,17850000000,0,0,26000,26000,25800
2019-11-25,10.24,25900,0(0.00 %),559180,14448000000,0,0,25900,25950,25700
2019-11-26,10.24,25900,0(0.00 %),689620,17799000000,0,0,25900,25950,25700
2019-11-27,10.35,26200,0.3(1.16 %),1008600,26089000000,0,0,25900,26200,25750
2019-11-28,10.2,25800,-0.4(-1.53 %),694510,18109000000,0,0,26200,26250,25800
2019-11-29,10.24,25900,0.1(0.39 %),719140,18563000000,0,0,26100,26100,25600
2019-12-02,10.28,26000,0.1(0.39 %),712150,18499000000,0,0,26000,26100,25900
2019-12-03,10.43,26400,0.4(1.54 %),1017780,26640000000,0,0,26000,26650,25850
2019-12-04,10.67,27000,0.6(2.27 %),1279140,34131000000,848453,22059778000,26900,27000,26500
2019-12-05,10.99,27800,0.8(2.96 %),1638960,44869000000,0,0,27100,27800,27000
2019-12-06,10.95,27700,-0.1(-0.36 %),1002560,27943000000,957701,25928567000,27800,28100,27600
2019-12-09,11.11,28100,0.4(1.44 %),1329370,37236000000,208300,5685910000,27700,28200,27700
2019-12-10,11.13,28150,0.05(0.18 %),732290,20564000000,0,0,28200,28250,27800
2019-12-11,11.03,27900,-0.25(-0.89 %),660730,18456000000,0,0,28150,28150,27800
2019-12-12,10.99,27800,-0.1(-0.36 %),729710,20319000000,0,0,27900,28100,27600
2019-12-13,10.93,27650,-0.15(-0.54 %),642950,17844000000,0,0,28000,28000,27550
2019-12-16,10.91,27600,-0.05(-0.18 %),619980,16995000000,0,0,27650,27700,26950
2019-12-17,10.93,26450,-1.15(-4.17 %),652720,17296000000,0,0,27000,27000,26400
2019-12-18,10.74,26000,-0.45(-1.70 %),699850,18206000000,973300,26279100000,26450,26550,25800
2019-12-19,10.54,25500,-0.5(-1.92 %),611630,15690000000,0,0,26000,26100,25500
2019-12-20,10.62,25700,0.2(0.78 %),387540,9938000000,1260000,33380000000,25500,25750,25200
2019-12-23,10.66,25800,0.1(0.39 %),432870,11163000000,0,0,25800,26000,25500
2019-12-24,10.62,25700,-0.1(-0.39 %),442840,11390000000,0,0,25100,25900,25100
2019-12-25,10.54,25500,-0.2(-0.78 %),406150,10339000000,0,0,25700,25700,25200
2019-12-26,10.54,25500,0(0.00 %),382460,9687000000,0,0,25500,25500,25100
2019-12-27,10.93,26450,0.95(3.73 %),463820,11934000000,0,0,25500,26450,25300
2019-12-30,10.93,26450,0(0.00 %),693770,18346000000,2259910,59887615000,26450,26900,26100
2019-12-31,10.83,26200,-0.25(-0.95 %),686840,17841000000,0,0,26450,26500,25500
2020-01-02,10.78,26100,-0.1(-0.38 %),639390,16600000000,0,0,26200,26300,25800
2020-01-03,10.5,25400,-0.7(-2.68 %),421590,10852000000,0,0,26050,26050,25300
2020-01-06,10.6,25650,0.25(0.98 %),1049590,26743000000,0,0,25500,25700,25350
2020-01-07,9.88,23900,-1.75(-6.82 %),2226990,55688000000,0,0,25600,25700,23900
2020-01-08,10.56,25550,1.65(6.90 %),1247880,30055000000,90000,2217000000,24400,25550,23550
2020-01-09,10.74,26000,0.45(1.76 %),575890,14717000000,395000,9499750000,25550,26200,25300
2020-01-10,10.47,25350,-0.65(-2.50 %),732690,18596000000,350000,8730000000,26000,26100,25000
2020-01-13,10.19,24650,-0.7(-2.76 %),480660,11996000000,50000,1202500000,25100,25150,24650
2020-01-14,10.62,25700,1.05(4.26 %),588350,14775000000,800000,21067000000,24700,25700,24600
2020-01-15,10.58,25600,-0.1(-0.39 %),566830,14468000000,2916550,76834842500,25700,25800,25300
2020-01-16,10.58,25600,0(0.00 %),871140,22167000000,2676000,70052800000,25700,25700,25200
2020-01-17,10.58,25600,0(0.00 %),731700,18664000000,70000,1792000000,25600,25700,25400
2020-01-20,10.58,25600,0(0.00 %),667980,17024000000,678920,17469812000,25600,25700,25400
2020-01-21,10.74,26000,0.4(1.56 %),773380,19751000000,351610,9177021000,25600,26000,25400
2020-01-22,10.95,26500,0.5(1.92 %),699090,18111000000,456140,11905254000,26000,26500,25600
2020-01-30,10.85,26250,-0.25(-0.94 %),687530,18015000000,385000,10048500000,26500,26500,25900
2020-01-31,10.76,26050,-0.2(-0.76 %),585650,15244000000,99140,2423973000,26000,26200,25600
2020-02-03,10.76,26050,0(0.00 %),498280,12737000000,0,0,26050,26050,25400
2020-02-04,10.78,26100,0.05(0.19 %),507600,13181000000,1130000,28350750000,26100,26100,25800
2020-02-05,10.78,26100,0(0.00 %),735810,18959000000,151000,3941100000,26100,26200,24400
2020-02-06,10.81,26150,0.05(0.19 %),570160,14856000000,0,0,26000,26200,25850
2020-02-07,10.83,26200,0.05(0.19 %),449400,11700000000,0,0,26150,26200,25850
2020-02-10,10.72,25950,-0.25(-0.95 %),542130,14042000000,0,0,26100,26100,25750
2020-02-11,10.7,25900,-0.05(-0.19 %),672120,17465000000,0,0,25950,26150,25850
2020-02-12,10.7,25900,0(0.00 %),556440,14390000000,0,0,25900,26000,25750
2020-02-13,10.78,26100,0.2(0.77 %),699500,18153000000,0,0,25900,26100,25800
2020-02-14,10.78,26100,0(0.00 %),519970,13524000000,206000,5356000000,26100,26150,25850
2020-02-17,10.74,26000,-0.1(-0.38 %),719100,18661000000,0,0,26100,26150,25800
2020-02-18,10.81,26150,0.15(0.58 %),735080,19085000000,0,0,26000,26150,25800
2020-02-19,10.74,26000,-0.15(-0.57 %),545510,14171000000,2662960,69236960000,26100,26100,25850
2020-02-20,10.76,26050,0.05(0.19 %),758990,19737000000,0,0,26050,26100,25850
2020-02-21,10.76,26050,0(0.00 %),903160,23498000000,88300,2304630000,26100,26100,25800
2020-02-24,10.64,25750,-0.3(-1.15 %),1024780,26551000000,367000,9235000000,26000,26200,25750
2020-02-25,10.74,26000,0.25(0.97 %),597740,15382000000,0,0,25700,26000,25700
2020-02-26,10.7,25900,-0.1(-0.38 %),493440,12781000000,0,0,26000,26000,25800
2020-02-27,10.7,25900,0(0.00 %),353850,9155000000,1684690,43461850000,25900,26000,25750
2020-02-28,10.74,26000,0.1(0.39 %),599270,15503000000,0,0,25900,26000,25750
2020-03-02,10.74,26000,0(0.00 %),758580,19640000000,0,0,26000,26000,25800
2020-03-03,10.78,26100,0.1(0.38 %),1173520,30432000000,1852000,48152000000,26000,26100,25800
2020-03-04,10.74,26000,-0.1(-0.38 %),1062030,27618000000,0,0,26000,26100,25900
2020-03-05,10.76,26050,0.05(0.19 %),741160,19295000000,0,0,26000,26100,26000
2020-03-06,10.78,26100,0.05(0.19 %),747620,19387000000,0,0,26050,26100,25800
2020-03-09,10.58,25600,-0.5(-1.92 %),655510,16579000000,0,0,25800,26000,24600
2020-03-10,10.58,25600,0(0.00 %),367390,9112000000,0,0,24900,25600,24500
2020-03-11,10.54,25500,-0.1(-0.39 %),260510,6559000000,0,0,25600,25600,24800
2020-03-12,10.54,25500,0(0.00 %),204480,5065000000,0,0,24800,25500,24300
2020-03-13,10.54,25500,0(0.00 %),115440,2897000000,0,0,24800,25500,24700
2020-03-16,10.45,25300,-0.2(-0.78 %),353290,8781000000,490000,12495000000,24800,25300,24600
2020-03-17,10.54,25500,0.2(0.79 %),284310,7103000000,566000,14433000000,25500,25500,24600
2020-03-18,10.41,25200,-0.3(-1.18 %),330720,8298000000,0,0,25500,25500,24800
2020-03-19,10.41,25200,0(0.00 %),293550,7314000000,640000,16320000000,25100,25200,24700
2020-03-20,10.41,25200,0(0.00 %),343600,8543000000,1920000,48960000000,25200,25200,24550
2020-03-23,10.33,25000,-0.2(-0.79 %),334360,8310000000,0,0,25200,25200,24700
2020-03-24,10.23,24750,-0.25(-1.00 %),363780,9020000000,0,0,25000,25000,24750
2020-03-25,10.33,25000,0.25(1.01 %),196220,4873000000,0,0,24750,25000,24700
2020-03-26,10.37,25100,0.1(0.40 %),273660,6828000000,293000,7354300000,25000,25100,24800
2020-03-27,10.37,25100,0(0.00 %),278280,6912000000,283000,7103300000,25000,25100,24700
2020-03-30,10.33,25000,-0.1(-0.40 %),296020,7360000000,295000,7404500000,25000,25000,24700
2020-03-31,10.29,24900,-0.1(-0.40 %),420780,10415000000,1487000,37238500000,25000,25000,24500
2020-04-01,10.29,24900,0(0.00 %),475220,11768000000,360000,9000000000,24900,24900,24600
2020-04-03,10.31,24950,0.05(0.20 %),319910,7945000000,1431660,35883652000,24900,24950,24650
2020-04-06,10.31,24950,0(0.00 %),411830,10205000000,659000,16325500000,24800,24950,24700
2020-04-07,10.41,25200,0.25(1.00 %),429470,10716000000,327000,8044950000,24950,25200,24700
2020-04-08,10.41,25200,0(0.00 %),413610,10388000000,893000,22297200000,25000,25200,25000
2020-04-09,10.39,25150,-0.05(-0.20 %),399450,10020000000,200000,5000000000,25000,25200,24900
2020-04-10,10.37,25100,-0.05(-0.20 %),368040,9203000000,0,0,25050,25200,24700
2020-04-13,10.39,25150,0.05(0.20 %),391180,9848000000,0,0,25050,25400,24900
2020-04-14,10.37,25100,-0.05(-0.20 %),459970,11509000000,324000,8142600000,25100,25200,24900
2020-04-15,10.31,24950,-0.15(-0.60 %),355190,8869000000,3141240,78536474000,25100,25100,24900
2020-04-16,10.25,24800,-0.15(-0.60 %),422880,10516000000,964000,23802500000,24950,24950,24700
2020-04-17,10.33,25000,0.2(0.81 %),471720,11781000000,2042840,50968858000,25000,25150,24900
2020-04-20,10.35,25050,0.05(0.20 %),450490,11237000000,766000,19111700000,25000,25150,24850
2020-04-21,10.29,24900,-0.15(-0.60 %),554320,13744000000,445000,11383700000,25000,25000,24700
2020-04-22,10.33,25000,0.1(0.40 %),615650,15249000000,2927000,71082300000,24750,25000,24500
2020-04-23,10.35,25050,0.05(0.20 %),442420,11051000000,0,0,24900,25150,24900
2020-04-24,10.35,25050,0(0.00 %),545030,13582000000,1020000,25398000000,25000,25100,24800
2020-04-27,10.37,25100,0.05(0.20 %),549150,13699000000,952000,23824000000,25050,25150,24700
2020-04-28,10.35,25050,-0.05(-0.20 %),576010,14333000000,0,0,25000,25050,24700
2020-04-29,11.07,26800,1.75(6.99 %),1278990,33105000000,0,0,26800,26800,24950
2020-05-04,11.12,26900,0.1(0.37 %),1162140,31318000000,0,0,26600,27500,26300
2020-05-05,10.81,26150,-0.75(-2.79 %),644800,17023000000,0,0,26800,27000,25900
2020-05-06,10.91,26400,0.25(0.96 %),612250,15851000000,0,0,26150,26400,25400
2020-05-07,10.83,26200,-0.2(-0.76 %),627640,16259000000,793000,20934800000,26000,26300,25700
2020-05-08,10.74,26000,-0.2(-0.76 %),579650,15037000000,0,0,26100,26200,25700
2020-05-11,10.97,26550,0.55(2.12 %),651900,17023000000,0,0,26550,26550,25900
2020-05-12,11.05,26750,0.2(0.75 %),1072680,28528000000,2279000,60396100000,26400,26850,26200
2020-05-13,11.32,27400,0.65(2.43 %),901030,24540000000,0,0,26600,27500,26300
2020-05-14,11.57,28000,0.6(2.19 %),535260,14824000000,0,0,27200,28000,27200
2020-05-15,11.57,28000,0(0.00 %),581610,16288000000,1137000,29618850000,28000,28250,27700
2020-05-18,11.55,27950,-0.05(-0.18 %),468870,13079000000,0,0,27600,28000,27600
2020-05-19,11.55,27950,0(0.00 %),642840,17991000000,0,0,28000,28200,27850
2020-05-20,11.61,28100,0.15(0.54 %),616430,17068000000,0,0,27700,28100,27450
2020-05-21,11.65,28200,0.1(0.36 %),581630,16283000000,0,0,28200,28200,27900
2020-05-22,11.6,26250,-3.35(-11.88 %),819790,20323000000,1390000,36835000000,26250,26250,26250
2020-05-25,11.46,24550,-0.3(-1.21 %),678170,16792000000,399000,9925100000,24850,25000,24550
2020-05-26,11.6,24850,0.3(1.22 %),614970,15221000000,710400,17464320000,24550,24850,24550
2020-05-27,11.63,24900,0.05(0.20 %),1282900,31860000000,170000,4224500000,24950,24950,24600
2020-05-28,12.14,26000,1.1(4.42 %),1643320,41148000000,0,0,24700,26000,24700
2020-05-29,12.84,27500,1.5(5.77 %),1528450,41548000000,0,0,26000,27750,26000
2020-06-01,12.7,27200,-0.3(-1.09 %),1040230,28516000000,0,0,27600,27700,27200
2020-06-02,12.14,26000,-1.2(-4.41 %),1017140,26588000000,70000,1855000000,27100,27200,25300
2020-06-03,12.14,26000,0(0.00 %),424280,10929000000,0,0,25850,26100,25400
2020-06-04,12.05,25800,-0.2(-0.77 %),570020,14724000000,1188900,30001170000,26000,26200,25600
2020-06-05,12.28,26300,0.5(1.94 %),871710,22591000000,340000,8568000000,25800,26300,25300
2020-06-08,12.3,26350,0.05(0.19 %),851000,22326000000,800000,20240000000,26150,26400,26000
2020-06-09,12.14,26000,-0.35(-1.33 %),575380,15030000000,43000,1118000000,26200,26400,25900
2020-06-10,12.14,26000,0(0.00 %),476130,12213000000,0,0,25800,26000,25450
2020-06-11,11.77,25200,-0.8(-3.08 %),573560,14804000000,32000,806400000,26000,26000,25200
2020-06-12,11.81,25300,0.1(0.40 %),399550,9820000000,3992680,94313248000,25000,25300,24200
2020-06-15,11.35,24300,-1(-3.95 %),392450,9752000000,1290000,33540000000,25100,25300,24000
2020-06-16,11.44,24500,0.2(0.82 %),503910,12348000000,2406000,55819200000,24300,24700,24300
2020-06-17,10.97,23500,-1(-4.08 %),589590,14324000000,0,0,24500,24500,23500
2020-06-18,11.16,23900,0.4(1.70 %),346300,8143000000,1707340,39928168000,23500,24000,22400
2020-06-19,10.83,23200,-0.7(-2.93 %),901950,21041000000,2278371,52858207200,23800,23800,23200
2020-06-22,11.58,24800,1.6(6.90 %),358150,8817000000,533458,11790076000,23600,24800,23600
2020-06-23,11.7,25050,0.25(1.01 %),709000,17993000000,3137850,75089417500,26050,26200,24500
2020-06-24,11.25,24100,-0.95(-3.79 %),487320,11992000000,0,0,24650,25050,24000
2020-06-25,11.16,23900,-0.2(-0.83 %),439380,10655000000,0,0,24100,24500,23800
2020-06-26,11.35,24300,0.4(1.67 %),677080,16345000000,0,0,23900,24400,23900
2020-06-29,11.21,24000,-0.3(-1.23 %),753920,18099000000,65000,1579500000,24050,24200,23500
2020-06-30,11.25,24100,0.1(0.42 %),748990,18197000000,1193076,27430717250,24100,25300,24000
2020-07-01,11.35,24300,0.2(0.83 %),1397740,32969000000,0,0,24100,24550,22450
2020-07-02,11.3,24200,-0.1(-0.41 %),388220,9359000000,0,0,24300,24400,23700
2020-07-03,11.44,24500,0.3(1.24 %),613730,14937000000,125000,3012500000,24000,24600,24000
2020-07-06,11.28,24150,-0.35(-1.43 %),609830,14713000000,0,0,23900,24500,23900
2020-07-07,11.32,24250,0.1(0.41 %),697340,16953000000,300000,7200000000,24050,24500,24050
2020-07-08,11.56,24750,0.5(2.06 %),897800,22034000000,0,0,24150,25050,24100
2020-07-09,11.56,24750,0(0.00 %),668850,16514000000,582500,13950800000,24750,24900,24500
2020-07-10,11.56,24750,0(0.00 %),611790,15182000000,418000,10032000000,24500,25000,24500
2020-07-13,11.53,24700,-0.05(-0.20 %),675670,16746000000,572000,13699200000,24950,24950,24650
2020-07-14,11.53,24700,0(0.00 %),617960,15310000000,2057000,50416500000,24700,24950,24500
2020-07-15,11.7,25050,0.35(1.42 %),561170,13955000000,1053500,25638700000,24800,25050,24700
2020-07-16,11.67,25000,-0.05(-0.20 %),452090,11293000000,0,0,25100,25150,24850
2020-07-17,11.58,24800,-0.2(-0.80 %),680890,16969000000,1120300,27262770000,24700,25050,24700
2020-07-20,11.49,24600,-0.2(-0.81 %),603890,15038000000,560000,14000000000,24600,25050,24600
2020-07-21,11.49,24600,0(0.00 %),396930,9838000000,1499200,35890830000,24600,24950,24600
2020-07-22,11.51,24650,0.05(0.20 %),435460,10770000000,0,0,24800,24950,24600
2020-07-23,11.51,24650,0(0.00 %),397560,9819000000,0,0,24650,24900,24550
2020-07-24,11.14,23850,-0.8(-3.25 %),1049940,25455000000,0,0,24650,24800,23500
2020-07-27,11.14,23850,0(0.00 %),1391000,32814000000,13653429,326316953100,23100,23850,23050
2020-07-28,11.44,24500,0.65(2.73 %),691260,16638000000,461100,11013690000,23700,24500,23700
2020-07-29,11.32,24250,-0.25(-1.02 %),396460,9622000000,3221694,76998486600,24600,24600,24100
2020-07-30,11.32,24250,0(0.00 %),377350,9175000000,0,0,24250,24500,24200
2020-07-31,11.25,24100,-0.15(-0.62 %),523360,12648000000,1528550,36532345000,25200,25200,23900
2020-08-03,11.35,24300,0.2(0.83 %),480350,11537000000,0,0,24200,24500,23850
2020-08-04,11.67,25000,0.7(2.88 %),820840,20327000000,0,0,24300,25000,24300
2020-08-05,11.7,25050,0.05(0.20 %),727910,18146000000,212000,5305200000,25000,25100,24700
2020-08-06,11.63,24900,-0.15(-0.60 %),883580,22070000000,0,0,25200,25200,24850
2020-08-07,11.6,24850,-0.05(-0.20 %),803030,19929000000,418000,10032000000,24750,25000,24600
2020-08-10,11.63,24900,0.05(0.20 %),700830,17408000000,0,0,24800,24950,24750
2020-08-11,11.56,24750,-0.15(-0.60 %),820800,20385000000,0,0,24900,25000,24700
2020-08-12,11.6,24850,0.1(0.40 %),615900,15290000000,0,0,24750,24950,24750
2020-08-13,11.67,25000,0.15(0.60 %),664900,16548000000,160000,3824000000,24850,25000,24750
2020-08-14,12.16,26050,1.05(4.20 %),1421220,36580000000,491000,11925100000,25200,26100,25100
2020-08-17,12.56,26900,0.85(3.26 %),949450,25342000000,1602800,40886690000,26900,26900,26050
2020-08-18,12.42,26600,-0.3(-1.12 %),774020,20703000000,2443248,63276198400,26900,26900,26500
