Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2020-05-11,8.58,21400,1.9(9.50 %),3007,65840000,0,0,21400,21400,21400
2020-05-12,7.87,20350,-1.8(-8.22 %),3500,70200000,0,0,20350,20350,20350
2020-05-13,8.15,20800,0.7(3.48 %),2900,60410000,0,0,20900,20900,20800
2020-05-14,8.15,20800,0(0.00 %),0,0,0,0,20800,20800,20800
2020-05-15,8.42,21500,0.7(3.37 %),100,2150000,0,0,21500,21500,21500
2020-05-18,8.03,20500,-1(-4.65 %),300,6150000,0,0,20500,20500,20500
2020-05-19,8.03,20500,0(0.00 %),601,12321000,0,0,20500,20500,20500
2020-05-20,7.83,20000,-0.5(-2.44 %),106,2126000,0,0,20000,20000,20000
2020-05-21,8.03,20500,0.5(2.50 %),1000,20500000,0,0,20500,20500,20500
2020-05-22,7.95,20300,-0.2(-0.98 %),4400,89960000,0,0,20500,20500,20300
2020-05-25,8.03,20500,0.1(0.49 %),600,12200000,0,0,19500,20500,19500
2020-05-26,8.03,20500,0.2(0.99 %),4000,82000000,0,0,20500,20500,20500
2020-05-27,8.03,20500,0(0.00 %),0,0,0,0,20500,20500,20500
2020-05-28,8.03,20500,0(0.00 %),0,0,0,0,20500,20500,20500
2020-05-29,7.91,20200,-0.3(-1.46 %),3400,68040000,0,0,20000,20200,20000
2020-06-01,7.83,20000,0(0.00 %),10400,208000000,0,0,20000,20000,20000
2020-06-02,8.23,21000,1(5.00 %),5000,104000000,0,0,20500,21000,20500
2020-06-03,7.68,19600,-1.2(-5.77 %),1000,19600000,0,0,19600,19600,19600
2020-06-04,7.83,20000,0.4(2.04 %),1000,20000000,0,0,20000,20000,20000
2020-06-05,7.76,19800,-0.2(-1.00 %),5000,99000000,0,0,19800,19800,19800
2020-06-08,7.83,20000,0.2(1.01 %),2000,40000000,0,0,20000,20000,20000
2020-06-09,7.91,20200,0.2(1.00 %),2600,53240000,0,0,20500,20500,20200
2020-06-10,7.91,20200,-0.3(-1.46 %),100,2020000,0,0,20200,20200,20200
2020-06-11,7.91,20200,0(0.00 %),0,0,0,0,20200,20200,20200
2020-06-12,8.07,20600,0.4(1.98 %),1800,36680000,0,0,20200,20600,20200
2020-06-15,7.99,20400,0(0.00 %),0,0,0,0,20400,20400,20400
2020-06-16,7.99,20400,0(0.00 %),5000,101700000,0,0,20300,20400,20300
2020-06-17,7.95,20300,0(0.00 %),0,0,0,0,20300,20300,20300
2020-06-18,7.99,20400,0.1(0.49 %),5300,107120000,0,0,20200,20400,20200
2020-06-19,7.91,20200,0(0.00 %),0,0,0,0,20200,20200,20200
2020-06-22,7.91,20200,0(0.00 %),1900,38380000,0,0,20200,20200,20200
2020-06-23,7.91,20200,0(0.00 %),0,0,0,0,20200,20200,20200
2020-06-24,7.91,20200,0(0.00 %),0,0,0,0,20200,20200,20200
2020-06-25,7.95,20300,0.1(0.50 %),1000,20300000,0,0,20300,20300,20300
2020-06-26,7.99,20400,0.1(0.49 %),2000,40800000,0,0,20400,20400,20400
2020-06-29,7.99,20400,0(0.00 %),2200,45080000,0,0,20500,20500,20400
2020-06-30,8.58,21850,1.4(6.83 %),1000,21900000,0,0,21850,21850,21850
2020-07-01,8.58,21900,0(0.00 %),0,0,0,0,21900,21900,21900
2020-07-02,8.03,20500,-1.4(-6.39 %),1700,34850000,0,0,20500,20500,20500
2020-07-03,8.23,21000,0.5(2.44 %),6800,142440000,0,0,20900,21200,20800
2020-07-06,8.19,20900,0(0.00 %),6600,138300000,0,0,20900,21000,20900
2020-07-07,8.15,20800,-0.2(-0.95 %),600,12500000,148659,2660996100,21000,21000,19450
2020-07-08,8.03,20500,-0.3(-1.44 %),4000,82640000,0,0,20800,20800,20500
2020-07-09,8.11,20700,0(0.00 %),12700,261670000,0,0,20000,20900,20000
2020-07-10,8.03,20500,-0.1(-0.49 %),8300,170490000,0,0,20600,20600,20500
2020-07-13,8.15,20800,0.3(1.46 %),31099,644609400,0,0,20500,20900,20500
2020-07-14,8.38,21400,0.7(3.38 %),14600,307110000,0,0,20700,21500,20700
2020-07-15,8.5,21700,0.7(3.33 %),15500,334920000,0,0,21500,21800,21400
2020-07-16,8.46,21600,0(0.00 %),20859,443592500,0,0,20900,21600,20900
2020-07-17,8.35,20100,0(0.00 %),3100,57110000,0,0,20100,20100,20100
2020-07-20,8.08,18200,-0.2(-1.09 %),2500,45580000,0,0,18400,18400,18200
2020-07-21,7.9,17800,-0.4(-2.20 %),1600,28680000,0,0,18000,18000,17800
2020-07-22,7.77,17500,-0.4(-2.23 %),1300,23020000,0,0,18000,18000,17500
2020-07-23,7.64,17200,-0.5(-2.82 %),3500,61126900,0,0,17700,17700,17000
2020-07-24,7.55,17000,-0.5(-2.86 %),5300,90570000,0,0,17100,17500,17000
2020-07-27,7.01,15800,-1.3(-7.60 %),3660,58290000,0,0,16500,16500,15800
2020-07-28,7.55,16900,1.1(6.92 %),2600,43600000,0,0,16500,16900,16500
2020-07-29,7.32,16500,-0.3(-1.79 %),1501,25366500,0,0,16500,17200,16500
2020-07-30,7.64,17200,0.3(1.78 %),1105,18827500,0,0,17000,17200,17000
2020-07-31,7.81,17600,0.6(3.53 %),110,1938000,0,0,17600,17600,17600
2020-08-03,7.95,17900,0.3(1.70 %),189,3287000,0,0,17900,17900,17900
2020-08-04,7.37,16650,-1.3(-7.26 %),2601,43657800,0,0,17000,17000,16650
2020-08-05,7.5,16900,0.1(0.60 %),600,10130000,0,0,16900,16900,16800
2020-08-06,7.5,16900,0(0.00 %),0,0,0,0,16900,16900,16900
2020-08-07,7.77,17500,0.6(3.55 %),200,3450000,0,0,17000,17500,17000
2020-08-10,7.77,17500,0.2(1.16 %),2000,34830000,0,0,17300,17500,17300
2020-08-11,7.64,17200,-0.2(-1.15 %),1200,20770000,0,0,17400,17500,17000
2020-08-12,7.55,17000,-0.3(-1.73 %),3000,51000000,0,0,17000,17000,17000
2020-08-13,7.55,17000,0(0.00 %),4500,77190000,0,0,17400,17400,17000
2020-08-14,7.64,17200,0(0.00 %),0,0,0,0,17200,17200,17200
2020-08-17,7.55,17000,-0.2(-1.16 %),799,13553300,0,0,17000,17000,17000
2020-08-18,7.55,17000,0(0.00 %),300,5100000,0,0,17000,17000,17000
2020-08-19,7.55,17000,0(0.00 %),2147,36499000,0,0,17000,17000,17000
2020-08-20,7.55,17000,0(0.00 %),0,0,0,0,17000,17000,17000
2020-08-21,7.55,17000,0(0.00 %),1100,18700000,0,0,17000,17000,17000
2020-08-24,7.55,17000,0(0.00 %),0,0,0,0,17000,17000,17000
2020-08-25,7.55,17000,0(0.00 %),0,0,0,0,17000,17000,17000
2020-08-26,7.5,16900,-0.1(-0.59 %),1201,20399500,0,0,17000,17000,16900
2020-08-27,7.55,17000,0(0.00 %),2500,42550000,0,0,17100,17100,17000
2020-08-28,7.55,17000,0(0.00 %),837,14229000,0,0,17000,17000,17000
2020-08-31,7.55,17000,0(0.00 %),0,0,0,0,17000,17000,17000
2020-09-01,7.72,17400,0.4(2.35 %),100,1740000,0,0,17400,17400,17400
2020-09-03,7.72,17400,0(0.00 %),1900,32520000,0,0,17400,17400,17000
2020-09-04,7.55,17000,-0.1(-0.58 %),2800,47640000,884,12906400,17400,17400,16200
2020-09-07,7.55,17000,0(0.00 %),900,15300000,0,0,17000,17000,17000
2020-09-08,7.46,16800,-0.2(-1.18 %),600,10130000,0,0,16900,16900,16800
2020-09-09,7.41,16700,-0.2(-1.18 %),2290,38696000,0,0,16900,16900,16600
2020-09-10,7.46,16800,-0.1(-0.59 %),500,8420000,0,0,16900,16900,16800
2020-09-11,7.55,17000,0.2(1.19 %),1000,17000000,0,0,17000,17000,17000
2020-09-14,7.37,16600,-0.4(-2.35 %),1800,29700000,0,0,16300,16900,16300
2020-09-15,7.55,17000,0.5(3.03 %),5500,93090000,0,0,16600,17000,16600
2020-09-16,7.5,16900,0(0.00 %),0,0,0,0,16900,16900,16900
2020-09-17,7.41,16700,-0.2(-1.18 %),400,6680000,0,0,16700,16700,16700
2020-09-18,7.55,17000,0.3(1.80 %),2000,34000000,0,0,17000,17000,17000
2020-09-21,7.55,17000,0(0.00 %),1500,25500000,0,0,17000,17000,17000
2020-09-22,7.55,17000,0(0.00 %),1300,22200000,0,0,17100,17100,17000
2020-09-23,7.59,17100,0(0.00 %),3100,52400000,0,0,16700,17100,16700
2020-09-24,7.64,17200,0.3(1.78 %),5100,87730000,0,0,17200,17300,17200
2020-09-25,7.64,17200,0(0.00 %),3000,51500000,0,0,17100,17200,17100
2020-09-28,7.64,17200,0(0.00 %),400,6880000,30000,441000000,17200,17200,16000
2020-09-29,7.68,17300,0.1(0.58 %),5300,92710000,0,0,17200,17600,17200
2020-09-30,7.77,17500,0(0.00 %),2000,35000000,0,0,17500,17500,17500
2020-10-01,7.77,17500,0(0.00 %),500,8750000,0,0,17500,17500,17500
2020-10-02,7.64,17200,-0.3(-1.71 %),160,2741000,0,0,17200,17200,17200
2020-10-05,7.64,17200,0(0.00 %),0,0,30000,441000000,17200,17200,17200
2020-10-06,7.59,17100,-0.1(-0.58 %),11000,189100000,0,0,17200,17200,17100
2020-10-07,7.64,17200,0(0.00 %),25,425000,0,0,17200,17200,17200
2020-10-08,7.64,17200,0(0.00 %),0,0,0,0,17200,17200,17200
2020-10-09,7.55,17000,-0.2(-1.16 %),100,1700000,37600,552720000,17000,17000,16000
2020-10-12,7.64,17200,0.2(1.18 %),3300,56740000,0,0,17200,17200,17000
2020-10-13,7.64,17200,0(0.00 %),0,0,0,0,17200,17200,17200
2020-10-14,7.72,17400,0.2(1.16 %),7600,131630000,0,0,17300,17400,17300
2020-10-15,7.68,17300,0(0.00 %),0,0,0,0,17300,17300,17300
2020-10-16,7.68,17300,0(0.00 %),0,0,0,0,17300,17300,17300
2020-10-19,7.55,17000,-0.3(-1.73 %),3900,67100000,0,0,17400,17400,17000
2020-10-20,7.68,17300,0.1(0.58 %),1300,22490000,0,0,17300,17300,17300
2020-10-21,7.77,17500,0.2(1.16 %),1071,18698600,0,0,17500,17500,17500
2020-10-22,7.9,17800,0.3(1.71 %),4200,73460000,0,0,17400,17800,17400
2020-10-23,7.77,17500,0(0.00 %),0,0,0,0,17500,17500,17500
2020-10-26,7.77,17500,0(0.00 %),0,0,0,0,17500,17500,17500
2020-10-27,7.64,17200,-0.3(-1.71 %),300,5180000,0,0,17300,17300,17200
2020-10-28,7.5,16900,-0.4(-2.31 %),22100,373890000,0,0,17300,17300,16900
2020-10-29,7.55,17000,0.1(0.59 %),3700,62900000,0,0,17000,17000,17000
2020-10-30,7.64,17200,0.2(1.18 %),2300,39360000,0,0,17000,17200,17000
2020-11-02,7.59,17100,0(0.00 %),0,0,0,0,17100,17100,17100
2020-11-03,7.5,16900,-0.2(-1.17 %),900,15210000,0,0,16900,16900,16900
2020-11-04,7.55,17000,0.1(0.59 %),1700,28950000,0,0,17500,17500,17000
2020-11-05,7.55,17000,0(0.00 %),0,0,0,0,17000,17000,17000
2020-11-06,7.55,17000,0(0.00 %),200,3400000,0,0,17000,17000,17000
2020-11-09,7.55,17000,0(0.00 %),0,0,0,0,17000,17000,17000
2020-11-10,7.59,17100,0.1(0.59 %),5200,88720000,0,0,17000,17100,17000
2020-11-11,7.59,17100,0(0.00 %),1050,17955000,0,0,17100,17100,17100
2020-11-12,7.59,17100,0(0.00 %),1200,20520000,0,0,17100,17100,17100
2020-11-13,7.59,17100,0(0.00 %),0,0,0,0,17100,17100,17100
2020-11-16,7.68,17300,0.2(1.17 %),4000,69200000,0,0,17300,17300,17300
2020-11-17,7.68,17300,0(0.00 %),0,0,11768,174166400,17300,17300,17300
2020-11-18,7.77,17500,0.2(1.16 %),2000,35000000,0,0,17500,17500,17500
2020-11-19,7.86,17700,0.2(1.14 %),100,1770000,0,0,17700,17700,17700
2020-11-20,7.81,17600,-0.1(-0.56 %),1000,17540000,0,0,17500,17600,17500
2020-11-24,7.59,17100,0.1(0.59 %),359,6103500,0,0,17100,17100,17100
2020-11-25,7.64,17200,0.1(0.58 %),541,9280000,0,0,17200,17200,17200
2020-11-26,7.72,17400,0.2(1.16 %),1700,29290000,0,0,17200,17400,17100
2020-11-27,7.64,17200,0(0.00 %),207,3557600,0,0,17200,17200,17200
2020-11-30,7.81,17600,0.4(2.33 %),2800,48630000,0,0,17200,17600,17200
2020-12-01,7.72,17400,0(0.00 %),700,12180000,0,0,17400,17400,17400
2020-12-02,7.72,17400,0(0.00 %),2000,34800000,0,0,17400,17400,17400
2020-12-03,7.81,17600,0.2(1.15 %),6400,112040000,0,0,17500,17600,17500
2020-12-04,7.81,17600,0.1(0.57 %),16000,281600000,0,0,17600,17600,17600
2020-12-07,7.86,17700,0.1(0.57 %),1600,28080000,0,0,17300,17700,17300
2020-12-08,7.86,17700,0.1(0.57 %),4010,70976000,60,900000,17700,17700,17700
2020-12-09,7.95,17900,0.2(1.13 %),6000,107400000,0,0,17900,17900,17900
2020-12-10,7.95,17900,0(0.00 %),2243,40148400,0,0,17900,17900,17900
2020-12-11,7.95,17900,0(0.00 %),0,0,0,0,17900,17900,17900
2020-12-14,8.21,18500,0.6(3.35 %),3110,57535000,0,0,18500,18500,18500
2020-12-15,8.39,18900,0.4(2.16 %),8800,165470000,0,0,18700,18900,18700
2020-12-16,8.26,18600,-0.2(-1.06 %),3300,61380000,0,0,18600,18600,18600
2020-12-17,8.3,18700,0.1(0.54 %),3200,59540000,0,0,18600,18700,18600
2020-12-18,8.26,18600,0(0.00 %),40,704000,0,0,18600,18600,18600
2020-12-21,8.26,18600,0(0.00 %),0,0,0,0,18600,18600,18600
2020-12-22,8.26,18600,0(0.00 %),0,0,0,0,18600,18600,18600
2020-12-23,8.26,18600,0(0.00 %),0,0,0,0,18600,18600,18600
2020-12-24,8.3,18700,0.1(0.54 %),2000,37400000,0,0,18700,18700,18700
2020-12-25,8.3,18700,0(0.00 %),482,8947800,0,0,18700,18700,18700
2020-12-28,8.12,18300,-0.4(-2.14 %),2500,45600000,0,0,18000,18300,18000
2020-12-29,8.08,18200,0(0.00 %),0,0,0,0,18200,18200,18200
2020-12-30,8.12,18300,0.1(0.55 %),620,11330000,0,0,18200,18300,18200
2020-12-31,8.12,18300,0(0.00 %),4,74000,0,0,18300,18300,18300
2021-01-04,8.12,18300,0(0.00 %),0,0,0,0,18300,18300,18300
2021-01-05,8.12,18300,0(0.00 %),81,1417500,0,0,18300,18300,18300
2021-01-06,8.52,19200,0.9(4.92 %),130,2448000,0,0,19200,19200,19200
2021-01-07,8.12,18300,-0.9(-4.69 %),1500,27550000,0,0,18500,18500,18300
2021-01-08,8.3,18700,0.3(1.63 %),500,9350000,0,0,18700,18700,18700
2021-01-11,8.43,19000,0.3(1.60 %),900,17100000,0,0,19000,19000,19000
2021-01-12,8.7,19600,0.6(3.16 %),18840,361704000,0,0,19000,19600,19000
2021-01-13,8.57,19300,0.1(0.52 %),1800,35650000,0,0,19800,19900,19300
2021-01-14,9.06,20400,0.6(3.03 %),100,2040000,0,0,20400,20400,20400
2021-01-15,8.88,20000,-0.4(-1.96 %),9500,191000000,0,0,20500,20500,20000
2021-01-18,9.32,21000,0.9(4.48 %),6300,131800000,0,0,20000,21000,20000
2021-01-19,8.97,20200,-0.7(-3.35 %),9400,190280000,0,0,20900,20900,20000
2021-01-20,8.97,20200,0(0.00 %),0,0,0,0,20200,20200,20200
2021-01-21,9.32,21000,0.8(3.96 %),4500,92410000,0,0,20100,21000,20100
2021-01-22,9.32,21000,0.5(2.44 %),4700,97940000,0,0,20500,21000,20500
2021-01-25,9.77,22000,1.2(5.77 %),9773,215406500,0,0,21900,22450,21900
2021-01-26,9.72,21900,-0.2(-0.90 %),15500,341770000,0,0,22500,22500,21900
2021-01-27,9.72,21900,-0.2(-0.90 %),8700,192520000,111,2086800,22100,22200,21900
2021-01-28,8.39,20350,-3.2(-14.48 %),4000,76000000,0,0,20350,20350,20350
2021-01-29,9.28,20200,1.9(10.00 %),15107,291926000,0,0,18600,20200,18600
2021-02-01,8.43,19450,-0.3(-1.55 %),3100,60390000,1598,31161000,19450,19500,19450
2021-02-02,8.43,19000,-0.5(-2.56 %),5200,98800000,0,0,19000,19000,19000
2021-02-03,9.1,20350,1.5(7.89 %),5500,113250000,0,0,20350,20350,20350
2021-02-04,9.19,20700,0.1(0.49 %),600,12320000,0,0,20500,20700,20500
2021-02-05,9.1,20500,0(0.00 %),0,0,0,0,20500,20500,20500
2021-02-17,9.1,20500,0.5(2.50 %),1500,30700000,0,0,20000,20500,20000
2021-02-18,9.14,20600,0.1(0.49 %),1450,29820000,0,0,20500,20700,20500
2021-02-19,9.14,20600,0(0.00 %),0,0,0,0,20600,20600,20600
2021-02-22,9.32,21000,0.4(1.94 %),4800,100800000,0,0,21000,21000,21000
2021-02-23,9.32,21000,0(0.00 %),200,4200000,0,0,21000,21000,21000
2021-02-24,9.41,21200,0.2(0.95 %),4400,94980000,0,0,21600,21800,21200
2021-02-25,9.63,21700,0.1(0.46 %),1500,32550000,0,0,21700,21700,21700
2021-02-26,9.63,21700,0(0.00 %),200,4340000,0,0,21700,21700,21700
2021-03-01,9.77,22000,0.3(1.38 %),5597,121844700,0,0,21700,22000,21000
2021-03-02,9.59,21600,-0.2(-0.92 %),4000,87740000,0,0,22400,22400,21600
2021-03-03,10.03,22600,0.7(3.20 %),15500,342710000,55,1028500,21000,22600,21000
2021-03-04,9.86,22200,0.1(0.45 %),10200,227080000,0,0,22300,22300,22200
2021-03-05,9.99,22500,0.2(0.90 %),6000,134480000,0,0,22300,22500,22200
2021-03-09,10.21,23000,0.4(1.77 %),27137,620752500,0,0,22700,23000,22700
2021-03-10,10.21,23000,0.1(0.44 %),5100,117300000,0,0,23000,23000,23000
2021-03-11,10.34,23300,0.3(1.30 %),18100,419810000,0,0,23200,23300,23000
2021-03-12,10.3,23200,0(0.00 %),1772,40959200,0,0,23000,23300,23000
2021-03-15,10.43,23500,0.4(1.73 %),28800,671850000,0,0,23200,23500,23000
2021-03-16,10.48,22100,0.3(1.38 %),7600,172150000,0,0,23400,23400,22100
2021-03-17,10.63,22400,-0.3(-1.32 %),4701,103432000,0,0,22000,22400,21900
2021-03-18,9.96,21000,-1(-4.55 %),7110,147838000,0,0,20850,21600,20850
2021-03-19,9.96,21000,0.2(0.96 %),8125,170885500,0,0,21000,21500,21000
2021-03-22,9.73,20500,-0.5(-2.38 %),9400,193560000,0,0,20600,20600,20500
2021-03-23,9.73,20500,-0.1(-0.49 %),5400,110600000,0,0,20500,20500,20400
2021-03-24,9.54,20100,-0.4(-1.95 %),1315,26520000,0,0,20000,20200,20000
2021-03-25,9.49,20000,-0.2(-0.99 %),30900,624290000,0,0,20000,21000,20000
2021-03-26,9.58,20200,0(0.00 %),0,0,0,0,20200,20200,20200
2021-03-29,9.87,20800,0.7(3.48 %),1400,28690000,0,0,20100,20800,20100
2021-03-30,10.39,21900,1.4(6.83 %),200,4270000,0,0,20800,21900,20800
2021-03-31,9.87,20800,-0.6(-2.80 %),5000,106820000,0,0,21900,21900,20500
2021-04-01,9.96,21000,-0.4(-1.87 %),5000,104830000,0,0,20800,21000,20800
2021-04-02,10.39,21900,0.9(4.29 %),800,16750000,0,0,20800,21900,20800
2021-04-05,10.34,21800,0.9(4.31 %),600,12630000,0,0,20900,21800,20900
2021-04-06,10.01,21100,0(0.00 %),1480,31712500,0,0,21700,21800,21100
2021-04-07,9.96,21000,-0.5(-2.33 %),2720,57116000,0,0,21000,21000,21000
2021-04-08,9.96,21000,0(0.00 %),2300,48300000,0,0,21000,21000,21000
2021-04-09,10.06,21200,0.2(0.95 %),5400,113600000,0,0,21000,21200,21000
2021-04-12,9.96,21000,0(0.00 %),0,0,0,0,21000,21000,21000
2021-04-13,9.96,21000,0(0.00 %),4500,94990000,0,0,21200,21200,21000
2021-04-14,9.96,21000,-0.1(-0.47 %),17700,371700000,0,0,21000,21000,21000
2021-04-15,9.73,20500,-0.5(-2.38 %),3640,74873600,0,0,20800,20800,20500
2021-04-16,9.68,20400,-0.2(-0.97 %),3000,61300000,0,0,20500,20500,20400
2021-04-19,9.49,20000,-0.4(-1.96 %),10295,206749500,0,0,20400,20400,20000
2021-04-20,9.44,19900,-0.2(-1.00 %),13400,268720000,0,0,20100,20100,19900
2021-04-22,9.54,20100,0(0.00 %),5129,103266200,0,0,20700,20700,20000
2021-04-23,9.3,19600,-0.5(-2.49 %),1700,33800000,0,0,20000,20000,19600
2021-04-26,8.82,18600,-1.3(-6.53 %),14100,269810000,0,0,19400,19400,18600
2021-04-27,9.06,19100,0(0.00 %),500,9550000,0,0,19100,19100,19100
2021-04-28,9.06,19100,0(0.00 %),1100,20860000,0,0,18800,19100,18800
2021-04-29,9.01,19000,0(0.00 %),1300,24800000,0,0,19100,19100,19000
2021-05-04,9.06,19100,0(0.00 %),1600,30500000,0,0,19000,19100,19000
2021-05-05,9.44,19900,0.8(4.19 %),400,7750000,0,0,19200,19900,19200
2021-05-06,9.25,19500,0.1(0.52 %),10600,206580000,0,0,19300,19500,19300
2021-05-07,9.06,19100,-0.4(-2.05 %),100,1910000,0,0,19100,19100,19100
2021-05-10,9.06,19100,0(0.00 %),0,0,0,0,19100,19100,19100
2021-05-11,9.35,19700,0.6(3.14 %),200,3940000,0,0,19700,19700,19700
2021-05-12,9.06,19100,-0.6(-3.05 %),800,15290000,0,0,19200,19200,19100
2021-05-13,9.06,19100,0(0.00 %),0,0,0,0,19100,19100,19100
2021-05-14,9.06,19100,0(0.00 %),0,0,0,0,19100,19100,19100
2021-05-17,9.06,19100,0(0.00 %),0,0,0,0,19100,19100,19100
2021-05-18,9.25,19500,0.4(2.09 %),9800,189980000,0,0,19100,19500,19100
2021-05-19,9.3,19600,0.2(1.03 %),700,13720000,0,0,19600,19600,19600
2021-05-20,9.25,19500,-0.1(-0.51 %),800,15600000,0,0,19500,19500,19500
2021-05-21,9.25,19500,0(0.00 %),1000,19500000,0,0,19500,19500,19500
2021-05-24,9.35,19700,0.2(1.03 %),100,1970000,0,0,19700,19700,19700
2021-05-25,9.25,19500,-0.2(-1.02 %),836,16434800,0,0,19700,19700,19500
2021-05-26,9.25,19500,-0.2(-1.02 %),2200,42820000,0,0,19500,19500,19300
2021-05-27,9.16,19300,-0.2(-1.03 %),10200,198930000,0,0,19600,19600,19300
2021-05-28,9.25,19500,0(0.00 %),0,0,0,0,19500,19500,19500
2021-05-31,9.2,19400,-0.1(-0.51 %),6800,132420000,0,0,19500,19500,19400
2021-06-01,9.25,19500,0(0.00 %),2500,48750000,0,0,19500,19500,19500
2021-06-02,9.25,19500,0(0.00 %),0,0,0,0,19500,19500,19500
2021-06-03,9.3,19600,0.1(0.51 %),530,10370000,0,0,19600,19600,19600
2021-06-04,9.25,19500,-0.1(-0.51 %),1100,21450000,0,0,19500,19500,19500
2021-06-07,9.25,19500,0(0.00 %),4646,90597000,0,0,19500,19500,19500
2021-06-08,9.25,19500,0(0.00 %),10100,197250000,0,0,19600,19600,19500
2021-06-09,9.25,19500,0(0.00 %),6927,135056500,0,0,19500,19500,19400
2021-06-10,9.25,19500,0(0.00 %),5000,97500000,0,0,19500,19500,19500
2021-06-11,9.3,19600,0.1(0.51 %),1300,25470000,0,0,19500,19700,19500
2021-06-14,9.3,19600,0(0.00 %),0,0,0,0,19600,19600,19600
2021-06-15,9.25,19500,-0.1(-0.51 %),5700,111240000,0,0,19600,19900,19500
2021-06-16,9.25,19500,0(0.00 %),300,5860000,0,0,19600,19600,19500
2021-06-17,9.49,20000,0.5(2.56 %),1617,32223000,0,0,19500,20000,19500
2021-06-18,9.44,19900,0(0.00 %),3100,61800000,0,0,20000,20000,19900
2021-06-22,9.35,19700,0(0.00 %),0,0,0,0,19700,19700,19700
2021-06-23,9.3,19600,-0.1(-0.51 %),100,1960000,0,0,19600,19600,19600
2021-06-24,9.3,19600,0(0.00 %),900,17640000,0,0,19600,19600,19600
2021-06-25,9.3,19600,0(0.00 %),1200,23600000,0,0,20000,20000,19600
2021-06-28,9.35,19700,0(0.00 %),9000,176700000,0,0,19600,19700,19600
2021-06-29,9.3,19600,0(0.00 %),2900,56750000,0,0,19500,19600,19500
2021-06-30,9.3,19600,0(0.00 %),0,0,0,0,19600,19600,19600
2021-07-01,9.3,19600,0(0.00 %),2000,39200000,0,0,19600,19600,19600
2021-07-02,9.3,19600,0(0.00 %),1600,31360000,0,0,19600,19600,19600
2021-07-05,9.25,19500,-0.1(-0.51 %),1300,25350000,0,0,19500,19500,19500
2021-07-06,9.25,19500,0(0.00 %),4300,84050000,22000,365200000,19600,19600,18150
2021-07-07,8.54,18150,-1.5(-7.69 %),1620,30407000,0,0,19500,19500,18150
2021-07-08,8.87,18700,-0.1(-0.53 %),5000,94700000,22000,363000000,19000,19000,18700
2021-07-09,8.97,18900,0(0.00 %),3000,56800000,0,0,19000,19000,18900
2021-07-12,8.54,18000,-0.9(-4.76 %),8200,147800000,22000,356400000,18800,18800,17600
2021-07-13,8.63,18200,0.2(1.11 %),7100,130060000,0,0,18000,18500,18000
2021-07-14,8.54,18000,-0.3(-1.64 %),3800,68870000,0,0,18500,18500,18000
2021-07-15,8.73,18400,0.3(1.66 %),6100,109890000,0,0,18100,18400,18000
2021-07-16,8.54,18000,0(0.00 %),700,12610000,13800,211140000,18100,18100,17100
2021-07-19,8.44,17800,-0.2(-1.11 %),5900,106100000,0,0,18000,18000,17800
2021-07-20,8.3,17500,-0.5(-2.78 %),4300,77250000,0,0,18000,18000,17500
2021-07-21,8.54,18000,0(0.00 %),0,0,0,0,18000,18000,18000
2021-07-22,8.63,18200,0.2(1.11 %),200,3640000,0,0,18200,18200,18200
2021-07-23,8.78,18500,0.3(1.65 %),11500,213400000,0,0,18600,18600,18500
2021-07-26,8.82,18600,0(0.00 %),0,0,0,0,18600,18600,18600
2021-07-27,8.97,18900,0.3(1.61 %),3900,73430000,0,0,18900,18900,18800
2021-07-28,8.92,18800,0(0.00 %),0,0,0,0,18800,18800,18800
2021-07-29,9.44,19900,1.1(5.85 %),12100,241600000,0,0,20000,20000,19900
2021-07-30,9.49,20000,0(0.00 %),200,4000000,0,0,20000,20000,20000
2021-08-02,9.44,19900,-0.1(-0.50 %),2700,53780000,0,0,20000,20000,19900
2021-08-03,9.39,19800,-0.1(-0.50 %),3100,61380000,0,0,19800,19800,19800
2021-08-04,9.39,19800,0(0.00 %),1300,25740000,0,0,19800,19800,19800
2021-08-05,9.25,19500,-0.3(-1.52 %),4100,80010000,0,0,19800,19800,19500
2021-08-06,9.25,19500,0(0.00 %),4700,91860000,0,0,19600,19600,19500
2021-08-09,9.25,19500,0(0.00 %),2600,50620000,0,0,19500,19500,19400
2021-08-10,9.25,19500,0(0.00 %),8000,155890000,0,0,19400,19500,19300
2021-08-11,9.35,19700,0.2(1.03 %),3100,60820000,0,0,19500,19700,19500
2021-08-12,9.44,19900,0.3(1.53 %),1000,19840000,0,0,19700,19900,19700
2021-08-13,9.49,20000,0.2(1.01 %),16000,319920000,0,0,20000,20100,19800
2021-08-16,10.34,21400,1.8(9.00 %),33262,723726200,0,0,21000,21400,21000
2021-08-17,10.11,21300,-0.5(-2.29 %),7400,158620000,0,0,21800,21800,21200
2021-08-18,9.96,21000,-0.4(-1.87 %),18500,387060000,0,0,21200,21200,20700
2021-08-19,10.2,21500,0.6(2.87 %),56600,1203320000,0,0,21000,21500,21000
2021-08-20,10.15,21400,0.1(0.47 %),103700,2200050000,0,0,21300,21500,21000
2021-08-23,9.77,20600,-0.6(-2.83 %),68829,1409032400,0,0,21000,21000,20000
2021-08-24,9.49,20000,-0.5(-2.44 %),17319,348989500,0,0,20500,20500,20000
