Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2022-08-05,16.82,26100,1.1(4.40 %),4900,124000000,0,0,25000,26100,25000
2022-08-08,16.43,25500,-0.6(-2.30 %),3200,83000000,0,0,26100,26100,25500
2022-08-09,16.75,26000,0.5(1.96 %),2100,54000000,0,0,25500,26000,25500
2022-08-10,16.75,26000,0(0.00 %),3500,91000000,0,0,26000,26000,26000
2022-08-11,17.4,27000,1(3.85 %),4900,131000000,0,0,26000,27200,26000
2022-08-12,17.07,26500,-0.5(-1.85 %),4100,108000000,0,0,27000,27000,26000
2022-08-15,17.4,27000,0.5(1.89 %),5400,144000000,0,0,26500,27000,26500
2022-08-16,17.07,26500,-0.5(-1.85 %),4500,121000000,0,0,27000,27000,26500
2022-08-17,17.46,27100,0.6(2.26 %),3700,99000000,0,0,26700,27200,26700
2022-08-18,17.07,26500,-0.6(-2.21 %),2300,62000000,0,0,27100,27100,26500
