Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2022-05-04,11.11,14500,-0.3(-2.03 %),5200,75000000,0,0,14900,14900,14100
2022-05-05,11.11,14500,0(0.00 %),1700,24000000,0,0,14750,14750,14500
2022-05-06,10.99,14350,-0.15(-1.03 %),5400,77000000,0,0,14350,14400,14000
2022-05-09,10.38,13550,-0.85(-5.90 %),7300,100000000,0,0,14000,14300,13550
2022-05-10,10.73,14000,0.4(2.94 %),4000,56000000,0,0,13500,14450,13000
2022-05-11,10.73,14000,0(0.00 %),1300,18000000,0,0,13500,14000,13500
2022-05-12,10.0,13050,-0.95(-6.79 %),15300,205000000,0,0,13500,14850,13050
2022-05-13,9.42,12300,-0.75(-5.75 %),9700,121000000,0,0,13150,13150,12300
2022-05-16,9.35,12200,-0.1(-0.81 %),12700,155000000,0,0,12200,12750,12200
2022-05-17,9.65,12600,0.4(3.28 %),1800,21000000,0,0,11500,12600,11500
2022-05-18,9.77,12750,0.15(1.19 %),16300,203000000,0,0,12950,12950,12200
2022-05-19,9.35,12200,-0.6(-4.69 %),200,2000000,0,0,12800,12800,12200
2022-05-20,9.65,12600,0.4(3.28 %),300,3000000,0,0,12800,12800,12600
2022-05-23,9.58,12500,-0.1(-0.79 %),3900,48000000,0,0,12750,12800,12250
2022-05-24,9.81,12800,0.3(2.40 %),7500,94000000,0,0,12500,12800,12300
2022-05-25,9.69,12650,-0.15(-1.17 %),17400,222000000,0,0,12750,13000,12400
2022-05-26,10.19,13300,0.6(4.72 %),2000,25000000,0,0,12650,13400,12400
2022-05-27,10.15,13250,-0.05(-0.38 %),300,3000000,0,0,12500,13250,12500
2022-05-30,9.46,12350,-0.95(-7.14 %),22300,277000000,0,0,12500,13450,12350
2022-05-31,9.84,12850,0.45(3.63 %),3000,38000000,0,0,12950,12950,12300
2022-06-01,10.11,13200,0.3(2.33 %),1000,12000000,0,0,12400,13500,12350
2022-06-02,9.84,12850,-0.35(-2.65 %),11900,148000000,0,0,12400,12850,12300
2022-06-03,9.81,12800,-0.1(-0.78 %),1700,21000000,0,0,12100,12850,12100
2022-06-06,9.88,12900,0.1(0.78 %),3600,45000000,0,0,12000,13300,12000
2022-06-07,9.58,12500,-0.4(-3.10 %),2800,35000000,0,0,12500,12950,12400
2022-06-08,9.73,12700,0.2(1.60 %),7800,97000000,0,0,12300,12850,12300
2022-06-09,9.69,12650,-0.05(-0.39 %),13100,163000000,0,0,12200,12850,12000
2022-06-10,9.23,12050,-0.65(-5.12 %),12800,155000000,0,0,12550,12600,12000
2022-06-13,9.42,12300,0.2(1.65 %),24900,303000000,0,0,12000,12400,11400
2022-06-14,9.46,12350,0.05(0.41 %),11300,138000000,0,0,12250,12400,11500
2022-06-15,9.19,12000,-0.4(-3.23 %),7900,94000000,0,0,12000,12350,11800
2022-06-16,9.04,11800,-0.2(-1.67 %),7900,95000000,0,0,12000,12350,11500
2022-06-17,8.62,11250,-0.55(-4.66 %),2600,31000000,0,0,11800,12300,11250
2022-06-20,8.7,11350,0.05(0.44 %),5400,63000000,0,0,11750,12000,11300
2022-06-21,9.08,11850,0.45(3.95 %),1700,19000000,0,0,11850,11850,11300
2022-06-22,9.12,11900,0(0.00 %),3100,35000000,0,0,11400,11900,11050
2022-06-23,8.81,11500,-0.4(-3.36 %),5800,68000000,0,0,11300,12400,11300
2022-06-24,8.81,11500,0(0.00 %),300,3000000,0,0,11500,11500,11500
2022-06-27,8.77,11450,-0.05(-0.43 %),700,8000000,0,0,11500,11500,11450
2022-06-28,8.73,11400,-0.1(-0.87 %),600,6000000,0,0,11450,11450,11400
2022-06-29,9.31,12150,0.75(6.58 %),10400,124000000,0,0,11400,12150,11400
2022-06-30,8.96,11700,-0.5(-4.10 %),4100,46000000,0,0,12000,12000,11300
2022-07-01,9.08,11850,0.15(1.28 %),5900,67000000,0,0,11900,11900,11350
2022-07-04,9.12,11900,0(0.00 %),2500,29000000,0,0,11900,11900,11900
2022-07-05,8.73,11400,-0.5(-4.20 %),9100,103000000,0,0,11700,11700,11350
2022-07-06,8.62,11250,-0.15(-1.32 %),900,10000000,0,0,11300,11300,11250
2022-07-07,8.62,11250,-0.05(-0.44 %),100,1000000,0,0,11250,11250,11250
2022-07-08,8.66,11300,0(0.00 %),100,1000000,0,0,11300,11300,11300
2022-07-11,8.85,11550,0.25(2.21 %),3900,44000000,0,0,11350,11550,11350
2022-07-12,9.0,11750,0.15(1.29 %),200,2000000,0,0,11700,11750,11700
2022-07-13,8.96,11700,-0.1(-0.85 %),500,5000000,0,0,11300,11750,11300
2022-07-14,8.73,11400,-0.3(-2.56 %),900,10000000,0,0,11700,11700,11400
2022-07-15,8.96,11700,0.3(2.63 %),100,1000000,0,0,11700,11700,11700
2022-07-18,8.73,11400,-0.3(-2.56 %),700,8000000,0,0,11600,12100,11400
2022-07-19,8.73,11400,0(0.00 %),0,0,0,0,11400,11400,11400
2022-07-20,8.81,11500,0.1(0.88 %),400,4000000,0,0,11950,12100,11500
2022-07-21,8.85,11550,0.05(0.43 %),1100,12000000,0,0,12000,12000,11550
2022-07-22,8.85,11550,-0.05(-0.43 %),3900,45000000,0,0,11550,11550,11550
2022-07-25,8.85,11550,-0.05(-0.43 %),0,0,0,0,11550,11550,11550
2022-07-26,8.96,11700,0.1(0.86 %),1200,13000000,0,0,11300,11700,11300
2022-07-27,9.12,11900,0.2(1.71 %),400,4000000,0,0,11700,11900,11700
2022-07-28,8.81,11500,-0.4(-3.36 %),300,3000000,0,0,11950,11950,11500
2022-07-29,8.96,11700,0.2(1.74 %),800,9000000,0,0,11950,11950,11150
2022-08-01,8.93,11650,-0.05(-0.43 %),2500,28000000,0,0,11500,11650,11300
2022-08-02,9.08,11850,0.15(1.28 %),1800,20000000,0,0,11850,11850,11400
2022-08-03,9.16,11950,0.05(0.42 %),600,7000000,0,0,11650,11950,11650
2022-08-04,9.12,11900,-0.1(-0.83 %),500,5000000,0,0,11900,11900,11900
2022-08-05,8.89,11600,-0.3(-2.52 %),600,6000000,0,0,11800,11800,11600
2022-08-08,9.12,11900,0.3(2.59 %),6900,82000000,0,0,11900,11900,11900
2022-08-09,8.93,11650,-0.25(-2.10 %),3100,36000000,0,0,11900,12000,11600
2022-08-10,9.42,12300,0.6(5.13 %),16400,199000000,0,0,11850,12300,11850
2022-08-11,9.81,12800,0.5(4.07 %),22200,278000000,0,0,12450,12800,12450
2022-08-12,10.04,13100,0.3(2.34 %),10100,130000000,0,0,12750,13100,12750
2022-08-15,10.0,13050,-0.05(-0.38 %),9200,119000000,0,0,13050,13050,12900
2022-08-16,9.61,12550,-0.55(-4.20 %),13100,165000000,0,0,12550,13000,12450
2022-08-17,9.61,12550,-0.05(-0.40 %),7400,92000000,0,0,12600,12600,12550
2022-08-18,9.84,12850,0.25(1.98 %),3000,38000000,0,0,12850,12850,12800
2022-08-19,9.8,11950,-0.1(-0.83 %),5600,67000000,0,0,12150,12150,11950
2022-08-22,9.68,11750,-0.15(-1.26 %),1000,11000000,0,0,11550,11850,11450
2022-08-23,9.39,11400,-0.4(-3.39 %),7500,85000000,0,0,11400,11600,11400
2022-08-24,9.8,11900,0.5(4.39 %),13900,165000000,0,0,11400,12000,11400
2022-08-25,10.13,12300,0.4(3.36 %),400,4000000,0,0,12000,12300,12000
2022-08-26,9.89,12000,-0.3(-2.44 %),900,10000000,0,0,11600,12000,11600
2022-08-29,9.56,11600,-0.4(-3.33 %),1600,18000000,0,0,11950,11950,11500
2022-08-30,9.39,11400,-0.2(-1.72 %),1200,13000000,0,0,11500,11500,11400
2022-08-31,9.76,11850,0.45(3.95 %),5400,63000000,0,0,11500,11850,11500
2022-09-05,9.76,11850,-0.05(-0.42 %),3400,40000000,0,0,11850,12100,11850
2022-09-06,9.76,11850,-0.05(-0.42 %),16500,195000000,0,0,11850,11950,11850
2022-09-07,9.76,11850,-0.05(-0.42 %),7000,83000000,0,0,12200,12200,11850
2022-09-08,10.01,12150,0.25(2.10 %),3500,41000000,0,0,11850,12150,11850
2022-09-09,9.89,12000,-0.2(-1.64 %),7800,94000000,0,0,12000,12200,12000
2022-09-12,9.89,12000,0(0.00 %),4200,50000000,0,0,11500,12100,11350
2022-09-13,9.89,12000,0(0.00 %),0,0,0,0,12000,12000,12000
2022-09-14,9.89,12000,0(0.00 %),0,0,0,0,12000,12000,12000
2022-09-15,9.89,12000,0(0.00 %),300,3000000,0,0,11950,12300,11950
2022-09-16,10.3,12500,0.5(4.17 %),12500,155000000,0,0,11500,12800,11500
2022-09-19,10.71,13000,0.5(4.00 %),5700,73000000,0,0,12700,13350,12150
2022-09-20,9.97,12100,-0.9(-6.92 %),2900,35000000,0,0,12100,12250,12100
2022-09-21,10.38,12600,0.5(4.13 %),15100,176000000,0,0,12850,12850,11300
2022-09-22,9.72,11800,-0.8(-6.35 %),300,3000000,0,0,13200,13200,11800
2022-09-23,9.64,11700,-0.1(-0.85 %),2500,29000000,0,0,11800,11800,11700
2022-09-26,9.39,11400,-0.3(-2.56 %),1500,17000000,0,0,11650,11650,11300
2022-09-27,9.47,11500,0.1(0.88 %),600,6000000,0,0,11450,11500,11400
2022-09-28,9.47,11500,0(0.00 %),0,0,0,0,11500,11500,11500
2022-09-29,9.39,11400,-0.1(-0.87 %),200,2000000,0,0,11350,11400,11350
2022-09-30,9.23,11200,-0.2(-1.75 %),3300,37000000,0,0,11300,11650,11200
2022-10-03,8.98,10900,-0.3(-2.68 %),1800,19000000,0,0,11100,11100,10450
2022-10-04,8.98,10900,0(0.00 %),16300,169000000,0,0,10900,10900,10300
2022-10-05,8.9,10800,-0.1(-0.92 %),600,6000000,0,0,10400,10800,10400
2022-10-06,8.9,10800,0(0.00 %),0,0,0,0,10800,10800,10800
2022-10-07,8.49,10300,-0.5(-4.63 %),19400,199000000,0,0,10300,10300,10300
2022-10-10,8.24,10000,-0.3(-2.91 %),4800,46000000,0,0,9700,10000,9690
2022-10-11,7.94,9640,-0.36(-3.60 %),1000,9000000,0,0,9800,10150,9640
2022-10-12,7.96,9660,0.06(0.62 %),500,4000000,0,0,9610,10050,9610
2022-10-13,8.36,10150,0.45(4.64 %),600,6000000,0,0,9980,10150,9980
2022-10-14,8.07,9800,-0.4(-3.92 %),600,5000000,0,0,9900,9900,9800
2022-10-17,8.07,9800,0(0.00 %),0,0,0,0,9800,9800,9800
2022-10-18,8.07,9800,0(0.00 %),0,0,0,0,9800,9800,9800
2022-10-19,8.53,10350,0.55(5.61 %),1300,13000000,0,0,10000,10400,9990
2022-10-20,8.81,10700,0.3(2.88 %),800,8000000,0,0,10350,10700,10350
2022-10-21,8.73,10600,-0.1(-0.93 %),100,1000000,0,0,10600,10600,10600
2022-10-24,8.24,10000,-0.6(-5.66 %),200,2000000,0,0,10200,10200,10000
2022-10-25,8.36,10150,0.15(1.50 %),1000,9000000,0,0,9900,10150,9300
2022-10-26,8.24,10000,-0.2(-1.96 %),400,4000000,0,0,10150,10200,10000
2022-10-27,8.24,10000,0(0.00 %),500,4000000,0,0,9990,10000,9990
2022-10-28,8.24,10000,0(0.00 %),400,4000000,0,0,10000,10000,10000
2022-10-31,8.24,10000,0(0.00 %),0,0,0,0,10000,10000,10000
2022-11-01,8.24,10000,0(0.00 %),100,1000000,0,0,10000,10000,10000
2022-11-02,8.24,10000,0(0.00 %),800,7000000,0,0,9990,10000,9990
2022-11-03,7.83,9500,-0.5(-5.00 %),200,1000000,0,0,9600,9600,9500
2022-11-04,7.83,9500,0(0.00 %),0,0,0,0,9500,9500,9500
2022-11-07,7.83,9500,0(0.00 %),0,0,0,0,9500,9500,9500
2022-11-08,7.83,9500,0(0.00 %),0,0,0,0,9500,9500,9500
2022-11-09,7.5,9100,-0.4(-4.21 %),200,1000000,0,0,9300,9300,9100
2022-11-10,7.33,8900,-0.2(-2.20 %),100,0,0,0,8900,8900,8900
2022-11-11,6.82,8280,-0.62(-6.97 %),800,7000000,0,0,9390,9520,8280
2022-11-14,6.82,8280,-0.02(-0.24 %),0,0,0,0,8280,8280,8280
2022-11-15,6.38,7750,-0.55(-6.63 %),1400,10000000,0,0,8200,8200,7750
2022-11-16,6.75,8190,0.39(5.00 %),2300,16000000,0,0,7210,8190,7210
2022-11-17,6.75,8190,-0.01(-0.12 %),0,0,0,0,8190,8190,8190
2022-11-18,6.75,8190,-0.01(-0.12 %),0,0,0,0,8190,8190,8190
2022-11-21,7.0,8500,0.3(3.66 %),1000,8000000,0,0,8200,8500,8190
2022-11-22,7.17,8700,0.2(2.35 %),500,4000000,0,0,8500,8700,8500
2022-11-23,7.41,9000,0.3(3.45 %),100,0,0,0,9000,9000,9000
2022-11-24,7.64,9280,0.28(3.11 %),600,5000000,0,0,9280,9280,9280
2022-11-25,7.66,9300,0(0.00 %),900,8000000,0,0,9300,9300,9300
2022-11-28,7.83,9500,0.2(2.15 %),1500,14000000,0,0,9590,9600,9500
2022-11-29,8.16,9900,0.4(4.21 %),2400,23000000,0,0,9800,9900,9800
2022-11-30,8.16,9900,0(0.00 %),0,0,0,0,9900,9900,9900
2022-12-01,8.16,9900,0(0.00 %),1200,11000000,0,0,9990,9990,9890
2022-12-02,8.15,9890,-0.01(-0.10 %),500,4000000,0,0,9900,9900,9890
2022-12-05,8.32,10100,0.2(2.02 %),100,1000000,0,0,10100,10100,10100
2022-12-06,8.32,10100,0(0.00 %),0,0,0,0,10100,10100,10100
2022-12-07,8.32,10100,0(0.00 %),0,0,0,0,10100,10100,10100
2022-12-08,7.99,9700,-0.4(-3.96 %),2000,19000000,0,0,9700,9700,9700
2022-12-09,7.45,9040,-0.66(-6.80 %),2600,23000000,0,0,9110,9110,9040
2022-12-12,7.74,9390,0.39(4.33 %),100,0,0,0,9390,9390,9390
2022-12-13,8.02,9740,0.34(3.62 %),100,0,0,0,9740,9740,9740
2022-12-14,8.02,9740,0.04(0.41 %),0,0,0,0,9740,9740,9740
2022-12-15,8.01,9720,0.02(0.21 %),500,4000000,0,0,9100,9720,9100
2022-12-16,7.98,9690,-0.01(-0.10 %),900,8000000,0,0,9690,9690,9680
2022-12-19,7.98,9690,-0.01(-0.10 %),1000,9000000,0,0,9690,9690,9690
2022-12-20,7.98,9690,-0.01(-0.10 %),1200,11000000,0,0,9690,9690,9690
2022-12-21,7.98,9690,-0.01(-0.10 %),500,4000000,0,0,9030,9690,9020
2022-12-22,7.98,9690,-0.01(-0.10 %),0,0,0,0,9690,9690,9690
2022-12-23,7.97,9680,-0.02(-0.21 %),10500,101000000,0,0,9690,9690,9680
2022-12-26,7.42,9010,-0.69(-7.11 %),100,0,0,0,9010,9010,9010
2022-12-27,7.78,9450,0.45(5.00 %),2600,24000000,0,0,8380,9450,8380
2022-12-28,7.42,9010,-0.49(-5.16 %),200,1000000,0,0,9010,9010,9010
2022-12-29,7.17,8700,-0.3(-3.33 %),100,0,0,0,8700,8700,8700
2022-12-30,6.76,8210,-0.49(-5.63 %),400,3000000,0,0,8210,8210,8210
2023-01-03,7.23,8780,0.58(7.07 %),4000,35000000,0,0,8700,8780,8700
2023-01-04,7.1,8620,-0.18(-2.05 %),19100,178000000,0,0,9290,9390,8620
2023-01-05,7.25,8800,0.2(2.33 %),7100,65000000,0,0,9220,9220,8800
2023-01-06,7.25,8800,0(0.00 %),0,0,0,0,8800,8800,8800
2023-01-09,7.58,9200,0.4(4.55 %),500,4000000,0,0,9200,9200,9200
2023-01-10,7.26,8810,-0.39(-4.24 %),100,0,0,0,8810,8810,8810
2023-01-11,7.26,8810,0.01(0.11 %),0,0,0,0,8810,8810,8810
2023-01-12,7.26,8810,0.01(0.11 %),500,4000000,0,0,8820,8820,8810
2023-01-13,7.26,8810,0.01(0.11 %),0,0,0,0,8810,8810,8810
2023-01-16,7.29,8850,0.05(0.57 %),200,1000000,0,0,9290,9290,8850
2023-01-17,7.29,8850,-0.05(-0.56 %),0,0,0,0,8850,8850,8850
2023-01-18,7.29,8850,-0.05(-0.56 %),0,0,0,0,8850,8850,8850
2023-01-19,7.74,9390,0.49(5.51 %),600,5000000,0,0,8810,9390,8810
2023-01-27,7.9,9590,0.19(2.02 %),400,3000000,0,0,9390,9590,9370
2023-01-30,7.89,9580,-0.02(-0.21 %),1800,17000000,0,0,9580,9580,9490
2023-01-31,8.07,9800,0.2(2.08 %),400,3000000,0,0,9690,9800,9200
2023-02-01,8.16,9900,0.1(1.02 %),100,0,0,0,9900,9900,9900
2023-02-02,8.16,9900,0(0.00 %),0,0,0,0,9900,9900,9900
2023-02-03,8.16,9900,0(0.00 %),0,0,0,0,9900,9900,9900
2023-02-06,8.69,10550,0.65(6.57 %),10600,111000000,0,0,10000,10550,9910
2023-02-07,8.4,10200,-0.4(-3.77 %),400,4000000,0,0,10600,10700,10200
2023-02-08,8.32,10100,-0.1(-0.98 %),12200,132000000,0,0,10300,10900,9800
2023-02-09,8.49,10300,0.2(1.98 %),5600,60000000,0,0,10800,10800,9910
2023-02-10,8.49,10300,0(0.00 %),3600,39000000,0,0,11000,11000,10300
2023-02-13,8.16,9900,-0.4(-3.88 %),100,0,0,0,9900,9900,9900
2023-02-14,8.18,9930,0.03(0.30 %),1400,14000000,0,0,10550,10550,9930
2023-02-15,8.24,10000,0.1(1.01 %),700,7000000,0,0,10600,10600,10000
2023-02-16,8.81,10700,0.7(7.00 %),13200,141000000,0,0,10700,10700,10700
2023-02-17,8.32,10100,-0.6(-5.61 %),100,1000000,0,0,10100,10100,10100
2023-02-20,8.49,10300,0.2(1.98 %),17900,192000000,0,0,10000,10800,10000
2023-02-21,8.57,10400,0.1(0.97 %),2000,21000000,0,0,10550,11000,10400
2023-02-22,8.57,10400,0(0.00 %),0,0,0,0,10400,10400,10400
2023-02-23,8.57,10400,0(0.00 %),0,0,0,0,10400,10400,10400
2023-02-24,8.36,10150,-0.25(-2.40 %),1100,11000000,0,0,10400,10400,10150
2023-02-27,8.36,10150,-0.05(-0.49 %),0,0,0,0,10150,10150,10150
2023-02-28,8.12,9860,-0.34(-3.33 %),800,7000000,0,0,9820,9860,9820
2023-03-01,8.12,9860,-0.04(-0.40 %),0,0,0,0,9860,9860,9860
2023-03-02,8.69,10550,0.65(6.57 %),300,3000000,0,0,10550,10550,10550
2023-03-03,8.17,9920,-0.68(-6.42 %),100,0,0,0,9920,9920,9920
2023-03-06,8.24,10000,0.1(1.01 %),1300,13000000,0,0,10000,10000,10000
2023-03-07,8.24,10000,0(0.00 %),0,0,0,0,10000,10000,10000
2023-03-08,8.24,10000,0(0.00 %),0,0,0,0,10000,10000,10000
2023-03-09,8.24,10000,0(0.00 %),0,0,0,0,10000,10000,10000
2023-03-10,8.24,10000,0(0.00 %),0,0,0,0,10000,10000,10000
2023-03-13,8.24,10000,0(0.00 %),800,8000000,0,0,10000,10000,10000
2023-03-14,8.24,10000,0(0.00 %),0,0,0,0,10000,10000,10000
2023-03-15,8.24,10000,0(0.00 %),0,0,0,0,10000,10000,10000
2023-03-16,8.24,10000,0(0.00 %),0,0,0,0,10000,10000,10000
2023-03-17,8.24,10000,0(0.00 %),0,0,0,0,10000,10000,10000
2023-03-20,8.24,10000,0(0.00 %),0,0,0,0,10000,10000,10000
2023-03-21,8.24,10000,0(0.00 %),0,0,0,0,10000,10000,10000
2023-03-22,8.24,10000,0(0.00 %),0,0,0,0,10000,10000,10000
2023-03-23,8.24,10000,0(0.00 %),0,0,0,0,10000,10000,10000
2023-03-24,8.24,10000,0(0.00 %),100,1000000,0,0,10000,10000,10000
2023-03-27,8.24,10000,0(0.00 %),0,0,0,0,10000,10000,10000
2023-03-28,8.49,10300,0.3(3.00 %),300,3000000,0,0,9950,10300,9950
2023-03-29,8.49,10300,0(0.00 %),0,0,0,0,10300,10300,10300
2023-03-30,8.49,10300,0(0.00 %),0,0,0,0,10300,10300,10300
2023-03-31,8.2,9950,-0.35(-3.40 %),800,7000000,0,0,9900,9950,9900
2023-04-03,8.2,9950,-0.05(-0.50 %),0,0,0,0,9950,9950,9950
2023-04-04,8.2,9950,-0.05(-0.50 %),0,0,0,0,9950,9950,9950
2023-04-05,8.2,9950,-0.05(-0.50 %),0,0,0,0,9950,9950,9950
2023-04-06,8.2,9950,-0.05(-0.50 %),0,0,0,0,9950,9950,9950
2023-04-07,8.2,9950,-0.05(-0.50 %),0,0,0,0,9950,9950,9950
2023-04-10,8.2,9950,-0.05(-0.50 %),0,0,0,0,9950,9950,9950
2023-04-11,8.28,10050,0.05(0.50 %),2600,26000000,0,0,10600,10600,10000
2023-04-12,8.2,9950,-0.15(-1.49 %),100,0,0,0,9950,9950,9950
2023-04-13,8.24,10000,0(0.00 %),400,4000000,0,0,10000,10000,10000
2023-04-14,8.4,10200,0.2(2.00 %),2300,23000000,0,0,10000,10200,10000
2023-04-17,8.4,10200,0(0.00 %),0,0,0,0,10200,10200,10200
2023-04-18,8.4,10200,0(0.00 %),0,0,0,0,10200,10200,10200
2023-04-19,8.98,10900,0.7(6.86 %),7100,76000000,0,0,9950,10900,9950
2023-04-20,8.98,10900,0(0.00 %),0,0,0,0,10900,10900,10900
2023-04-21,8.98,10900,0(0.00 %),0,0,0,0,10900,10900,10900
2023-04-24,8.57,10400,-0.5(-4.59 %),200,2000000,0,0,10300,10400,10300
2023-04-25,8.57,10400,0(0.00 %),0,0,0,0,10400,10400,10400
2023-04-26,8.57,10400,0(0.00 %),0,0,0,0,10400,10400,10400
2023-04-27,9.06,11000,0.6(5.77 %),14000,147000000,0,0,10300,11000,10300
2023-04-28,9.23,11200,0.2(1.82 %),400,4000000,0,0,11000,11200,11000
2023-05-04,9.06,11000,-0.2(-1.79 %),10300,113000000,0,0,11000,11000,11000
2023-05-05,8.69,10550,-0.45(-4.09 %),1600,16000000,0,0,10550,10550,10550
2023-05-08,9.06,11000,0.45(4.27 %),12700,139000000,0,0,11000,11000,11000
2023-05-09,8.98,10900,-0.1(-0.91 %),300,3000000,0,0,10900,10900,10900
2023-05-10,8.98,10900,0(0.00 %),0,0,0,0,10900,10900,10900
2023-05-11,8.98,10900,0(0.00 %),6400,69000000,0,0,10900,10900,10900
2023-05-12,9.02,10950,0.05(0.46 %),400,4000000,0,0,10950,11000,10950
2023-05-15,8.98,10900,-0.05(-0.46 %),100,1000000,0,0,10900,10900,10900
2023-05-16,9.6,11650,0.75(6.88 %),3800,43000000,0,0,11000,11650,11000
2023-05-17,9.6,11650,0(0.00 %),500,5000000,0,0,11650,11650,11650
2023-05-18,10.22,12400,0.75(6.44 %),9500,117000000,0,0,12250,12400,12100
2023-05-19,10.22,12400,0(0.00 %),2100,26000000,0,0,12400,13150,12400
2023-05-22,10.79,13100,0.7(5.65 %),5400,70000000,0,0,13050,13100,13050
2023-05-23,11.37,13800,0.7(5.34 %),7200,99000000,0,0,13850,13850,13800
2023-05-24,10.79,13100,-0.7(-5.07 %),2500,32000000,0,0,12900,13100,12900
2023-05-25,10.05,12200,-0.9(-6.87 %),700,8000000,0,0,12200,12200,12200
2023-05-26,9.47,11500,-0.7(-5.74 %),6200,71000000,0,0,12200,12200,11500
2023-05-29,9.39,11400,-0.1(-0.87 %),200,2000000,0,0,11400,11400,11400
2023-05-30,9.72,11800,0.4(3.51 %),400,4000000,0,0,11800,11800,11800
2023-05-31,9.72,11800,0(0.00 %),0,0,0,0,11800,11800,11800
2023-06-01,9.72,11800,0(0.00 %),0,0,0,0,11800,11800,11800
2023-06-02,9.68,11750,-0.05(-0.42 %),6600,74000000,0,0,11800,11800,11000
2023-06-05,9.68,11750,0(0.00 %),0,0,0,0,11750,11750,11750
2023-06-06,9.68,11750,0(0.00 %),0,0,0,0,11750,11750,11750
2023-06-07,9.23,11200,-0.55(-4.68 %),100,1000000,0,0,11200,11200,11200
2023-06-08,9.47,11500,0.3(2.68 %),1000,11000000,0,0,11500,11600,11500
2023-06-09,9.47,11500,0(0.00 %),0,0,0,0,11500,11500,11500
2023-06-12,9.8,11900,0.4(3.48 %),10800,115000000,0,0,11100,11900,10700
2023-06-13,9.93,12050,0.15(1.26 %),1600,18000000,0,0,11250,12050,11250
2023-06-14,9.35,11350,-0.7(-5.81 %),200,2000000,0,0,11300,11350,11300
2023-06-15,9.35,11350,0(0.00 %),0,0,0,0,11350,11350,11350
2023-06-16,9.39,11400,0(0.00 %),7500,85000000,0,0,11400,11400,11400
2023-06-19,9.39,11400,0(0.00 %),7500,85000000,0,0,11400,11400,11400
2023-06-20,9.72,11800,0.4(3.51 %),5300,61000000,0,0,11400,11800,11400
2023-06-21,9.64,11700,-0.1(-0.85 %),2000,23000000,0,0,11700,11700,11700
2023-06-22,9.64,11700,0(0.00 %),7600,89000000,0,0,11700,11900,11700
2023-06-23,10.05,12200,0.5(4.27 %),1000,12000000,0,0,12300,12300,12200
2023-06-26,10.05,12200,0(0.00 %),2400,29000000,0,0,12200,12200,12200
2023-06-27,9.47,11500,-0.7(-5.74 %),300,3000000,0,0,12500,12500,11500
2023-06-28,9.47,11500,0(0.00 %),0,0,0,0,11500,11500,11500
2023-06-29,9.72,11800,0.3(2.61 %),200,2000000,0,0,11900,11900,11800
2023-06-30,9.72,11800,0(0.00 %),5100,59000000,0,0,11700,12500,11700
2023-07-03,9.72,11800,0(0.00 %),500,5000000,0,0,11800,11800,11800
2023-07-04,9.72,11800,0(0.00 %),200,2000000,0,0,11800,11800,11800
2023-07-05,9.89,12000,0.2(1.69 %),10000,118000000,0,0,11800,12000,11800
2023-07-06,9.89,12000,0(0.00 %),0,0,0,0,12000,12000,12000
2023-07-07,9.89,12000,0(0.00 %),0,0,0,0,12000,12000,12000
2023-07-10,10.54,12800,0.8(6.67 %),3800,48000000,0,0,12800,12800,12800
2023-07-11,11.24,13650,0.85(6.64 %),16800,229000000,0,0,13650,13650,13650
2023-07-12,11.37,13800,0.1(0.73 %),18000,250000000,0,0,13000,14000,13000
2023-07-13,11.78,14300,0.5(3.62 %),29100,405000000,0,0,12900,14300,12900
2023-07-14,12.36,15000,0.7(4.90 %),6500,96000000,0,0,14500,15000,14400
2023-07-17,12.6,15300,0.3(2.00 %),7500,112000000,0,0,15000,15300,14400
2023-07-18,12.36,15000,-0.3(-1.96 %),2200,32000000,0,0,14700,15000,14700
2023-07-19,13.18,16000,1(6.67 %),14000,212000000,0,0,14800,16000,14500
2023-07-20,13.43,16300,0.3(1.88 %),5200,85000000,0,0,16000,16950,16000
2023-07-21,13.69,15600,0.3(1.96 %),24200,367000000,0,0,15300,15600,15150
2023-07-24,13.87,15800,0.2(1.28 %),10900,163000000,0,0,14700,15950,14700
2023-07-25,12.9,14700,-1.1(-6.96 %),5600,82000000,0,0,14800,14800,14700
2023-07-26,12.46,14200,-0.5(-3.40 %),13500,186000000,0,0,14100,14200,13700
2023-07-27,12.29,14000,-0.2(-1.41 %),9100,124000000,0,0,13700,14000,13700
2023-07-28,12.29,14000,0(0.00 %),0,0,0,0,14000,14000,14000
2023-07-31,12.2,13900,-0.1(-0.71 %),2100,29000000,0,0,13150,14000,13150
2023-08-01,12.29,14000,0.1(0.72 %),400,5000000,0,0,14000,14000,14000
2023-08-02,12.64,14400,0.4(2.86 %),1600,23000000,0,0,14400,14400,14400
2023-08-03,12.29,14000,-0.4(-2.78 %),16100,220000000,0,0,13900,14000,13700
2023-08-04,12.29,14000,0(0.00 %),0,0,0,0,14000,14000,14000
2023-08-07,12.29,14000,0(0.00 %),2900,40000000,0,0,13500,14000,13500
2023-08-08,12.29,14000,0(0.00 %),6500,90000000,0,0,14000,14200,13900
2023-08-09,12.11,13800,-0.2(-1.43 %),1400,19000000,0,0,13800,14000,13800
2023-08-10,12.37,14100,0.3(2.17 %),1100,15000000,0,0,14200,14200,13600
2023-08-11,11.94,13600,-0.5(-3.55 %),14200,194000000,0,0,13800,13800,13500
