Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2022-04-05,22.5,38200,-0.9(-2.30 %),1003900,38785000000,0,0,39000,39100,38200
2022-04-06,22.18,37650,-0.55(-1.44 %),753000,28386000000,0,0,37500,38100,37400
2022-04-07,21.56,36600,-1.1(-2.92 %),718100,26504000000,0,0,37600,37600,36500
2022-04-08,21.62,36700,0.1(0.27 %),539400,19764000000,0,0,36500,37000,36500
2022-04-12,20.91,35500,-1.2(-3.27 %),545000,19637000000,0,0,37200,37200,35500
2022-04-13,21.23,36050,0.55(1.55 %),512500,18122000000,0,0,35500,36050,35000
2022-04-14,21.79,37000,0.9(2.49 %),474800,17399000000,0,0,36550,37050,36300
2022-04-15,21.44,36400,-0.6(-1.62 %),347500,12720000000,0,0,36800,37000,36400
2022-04-18,20.5,34800,-1.6(-4.40 %),483500,16908000000,0,0,36000,36000,34400
2022-04-19,19.2,32600,-2.2(-6.32 %),451400,15365000000,0,0,34500,35750,32600
2022-04-20,18.55,31500,-1.1(-3.37 %),489300,15539000000,0,0,30500,32600,30500
2022-04-21,19.08,32400,0.9(2.86 %),444600,14210000000,0,0,31000,32800,30700
2022-04-22,19.08,32400,0(0.00 %),232300,7580000000,0,0,32650,33500,31550
2022-04-25,17.79,30200,-2.2(-6.79 %),295300,9406000000,0,0,33700,33700,30200
2022-04-26,17.82,30250,0.05(0.17 %),279000,8281000000,0,0,28600,31000,28100
2022-04-27,18.14,30800,0.5(1.65 %),508100,15473000000,0,0,30500,31000,30200
2022-04-28,18.47,31350,0.55(1.79 %),461600,14401000000,0,0,31200,31700,30950
2022-04-29,18.49,31400,0(0.00 %),339400,10655000000,0,0,31350,31650,31250
2022-05-04,18.47,31350,-0.05(-0.16 %),195200,6117000000,0,0,31400,31700,31200
2022-05-05,18.55,31500,0.1(0.32 %),318000,9986000000,0,0,31400,31600,31200
2022-05-06,18.49,31400,-0.1(-0.32 %),526600,16669000000,0,0,31200,32350,30600
2022-05-09,17.38,29500,-1.9(-6.05 %),696700,21480000000,0,0,31350,31400,29500
2022-05-10,17.43,29600,0.1(0.34 %),331200,9718000000,0,0,29000,30000,28000
2022-05-11,18.26,31000,1.4(4.73 %),184500,5577000000,0,0,30000,31000,29900
2022-05-12,18.29,31050,0.05(0.16 %),611600,18995000000,0,0,31000,31450,30700
2022-05-13,17.91,30400,-0.65(-2.09 %),441500,13435000000,0,0,31050,31050,29750
2022-05-16,17.91,30400,0(0.00 %),311300,9527000000,0,0,30500,31050,30300
2022-05-17,18.61,31600,1.2(3.95 %),528400,16642000000,0,0,31000,31900,30250
2022-05-18,18.61,31600,0(0.00 %),436500,13806000000,0,0,31600,32000,31300
2022-05-19,18.64,31650,0.05(0.16 %),415200,13164000000,0,0,30000,31900,30000
2022-05-20,18.67,31700,0(0.00 %),428400,13601000000,0,0,31500,31850,31500
2022-05-23,18.32,31100,-0.6(-1.89 %),321800,10187000000,0,0,31800,31900,31100
2022-05-24,18.23,30950,-0.15(-0.48 %),340600,10562000000,0,0,31100,31100,30900
2022-05-25,18.61,31600,0.6(1.94 %),634800,19761000000,0,0,30950,31600,30950
2022-05-26,18.73,31800,0.2(0.63 %),371800,11870000000,0,0,31900,32000,31800
2022-05-27,18.73,31800,0(0.00 %),421700,13414000000,0,0,31600,31900,31600
2022-05-30,19.11,32450,0.65(2.04 %),720600,23455000000,0,0,31800,33150,31700
2022-05-31,19.11,32450,-0.05(-0.15 %),469100,15398000000,0,0,32400,33500,32250
2022-06-01,18.91,32100,-0.4(-1.23 %),342800,11099000000,0,0,32300,32600,32100
2022-06-02,18.11,30750,-1.35(-4.21 %),541100,16899000000,0,0,32000,32000,30600
2022-06-03,17.76,30150,-0.65(-2.11 %),384700,11703000000,0,0,30500,30950,30150
2022-06-06,17.61,29900,-0.3(-0.99 %),361100,10819000000,0,0,30000,30250,29650
2022-06-07,17.11,29050,-0.85(-2.84 %),318500,9389000000,0,0,29900,29900,29000
2022-06-08,17.7,30050,0.95(3.26 %),444000,13312000000,0,0,29050,30300,29050
2022-06-09,17.61,29900,-0.2(-0.66 %),362400,10942000000,0,0,30550,30550,29900
2022-06-10,17.26,29300,-0.6(-2.01 %),342200,10115000000,0,0,29900,29900,29100
2022-06-13,16.17,27450,-1.85(-6.31 %),424600,11825000000,0,0,28050,28700,27450
2022-06-14,15.79,26800,-0.7(-2.55 %),376100,10149000000,0,0,26000,27500,26000
2022-06-15,14.99,25450,-1.35(-5.04 %),555500,14392000000,0,0,26800,26850,24950
2022-06-16,14.08,23900,-1.6(-6.27 %),342200,8567000000,0,0,25400,25950,23900
2022-06-17,13.11,22250,-1.65(-6.90 %),318800,7188000000,0,0,22250,23800,22250
2022-06-20,12.19,20700,-1.6(-7.17 %),207400,4296000000,0,0,20700,21400,20700
2022-06-21,11.37,19300,-1.4(-6.76 %),1021400,19768000000,0,0,19300,20300,19300
2022-06-22,11.96,20300,1(5.18 %),154100,3086000000,0,0,19300,20350,19300
2022-06-23,11.96,20300,0(0.00 %),133000,2690000000,0,0,20300,20500,20000
2022-06-24,12.16,20650,0.35(1.72 %),460000,9481000000,0,0,20900,20900,20450
2022-06-27,12.81,21750,1.05(5.07 %),294900,6060000000,0,0,20650,21750,20050
2022-06-28,12.9,21900,0.1(0.46 %),315200,6720000000,0,0,21600,21900,21000
2022-06-29,13.25,22500,0.6(2.74 %),439400,9503000000,0,0,21500,22500,20800
2022-06-30,12.96,22000,-0.5(-2.22 %),331900,7231000000,0,0,22000,22400,21450
2022-07-01,12.96,22000,0(0.00 %),330200,7030000000,0,0,21000,22000,20600
2022-07-04,12.66,21500,-0.5(-2.27 %),78300,1685000000,0,0,21200,21900,21200
2022-07-05,12.66,21500,0(0.00 %),231000,4924000000,0,0,21550,21550,20800
2022-07-06,11.84,20100,-1.4(-6.51 %),133700,2731000000,0,0,20650,21000,20100
2022-07-07,12.07,20500,0.4(1.99 %),158900,3188000000,0,0,20000,20500,19800
2022-07-08,12.43,21100,0.6(2.93 %),107900,2288000000,0,0,21350,21700,20000
2022-07-11,12.6,21400,0.3(1.42 %),149800,3175000000,0,0,21100,21650,20600
2022-07-12,12.93,21950,0.55(2.57 %),179900,3903000000,0,0,20950,22000,20950
2022-07-13,13.02,22100,0.1(0.45 %),142500,3134000000,0,0,22100,22100,21900
2022-07-14,13.9,23600,1.5(6.79 %),360400,8165000000,0,0,22000,23600,22000
2022-07-15,14.87,25250,1.65(6.99 %),133100,3360000000,0,0,25250,25250,25250
2022-07-18,15.14,25700,0.4(1.58 %),413000,10753000000,0,0,27000,27000,24850
2022-07-19,15.02,25500,-0.2(-0.78 %),143100,3589000000,0,0,25700,25700,24750
2022-07-20,15.28,25950,0.45(1.76 %),286600,7347000000,0,0,25700,26000,25300
2022-07-21,15.31,26000,0(0.00 %),135100,3473000000,0,0,25750,26000,25400
2022-07-22,15.2,25800,-0.2(-0.77 %),121100,3104000000,0,0,25900,25900,25500
2022-07-25,15.02,25500,-0.3(-1.16 %),155700,3951000000,0,0,25800,25800,25050
2022-07-26,14.99,25450,-0.05(-0.20 %),131300,3343000000,0,0,25400,25800,25300
2022-07-27,14.99,25450,-0.05(-0.20 %),160000,4037000000,0,0,25350,25450,25050
2022-07-28,15.26,25900,0.4(1.57 %),249400,6408000000,0,0,25600,25900,25550
2022-07-29,15.26,25900,0(0.00 %),338100,8812000000,0,0,26000,26350,25750
2022-08-01,15.31,26000,0.1(0.39 %),326600,8428000000,0,0,25900,26100,25450
2022-08-02,15.28,25950,-0.05(-0.19 %),336900,8767000000,0,0,26500,26500,25800
2022-08-03,15.4,26150,0.15(0.58 %),195900,5086000000,0,0,26000,26300,25850
2022-08-04,16.32,27700,1.5(5.73 %),424500,11444000000,0,0,26350,27950,26100
2022-08-05,16.34,27750,0.05(0.18 %),233500,6497000000,0,0,27650,28200,27650
2022-08-08,17.08,29000,1.2(4.32 %),603200,17287000000,0,0,27850,29100,27850
2022-08-09,16.85,28600,-0.4(-1.38 %),507900,14616000000,0,0,29000,29250,28450
2022-08-10,16.73,28400,-0.2(-0.70 %),446400,12694000000,0,0,28850,28850,28000
2022-08-11,16.61,28200,-0.2(-0.70 %),444500,12615000000,0,0,28500,28900,27950
2022-08-12,16.61,28200,0(0.00 %),657900,18459000000,0,0,28000,28300,27700
2022-08-15,17.75,26250,1.15(6.93 %),518300,9199000000,0,0,26250,26250,26250
2022-08-16,17.8,17800,0(0.00 %),678900,12175000000,0,0,18200,18300,17700
2022-08-17,17.4,17400,-0.4(-2.25 %),554600,9661000000,0,0,17600,17600,17200
2022-08-18,16.9,16900,-0.5(-2.87 %),520700,8765000000,0,0,17150,17300,16650
2022-08-19,16.8,16800,-0.1(-0.59 %),364100,6121000000,0,0,16800,17100,16550
2022-08-22,16.75,16750,-0.05(-0.30 %),258200,4306000000,0,0,16750,16800,16550
2022-08-23,16.5,16500,-0.3(-1.79 %),421200,6798000000,0,0,16700,16700,15850
2022-08-24,16.45,16450,-0.05(-0.30 %),283600,4675000000,0,0,16550,16700,16350
2022-08-25,16.35,16350,-0.15(-0.91 %),249800,4087000000,0,0,16600,16650,16150
2022-08-26,16.3,16300,-0.1(-0.61 %),543500,8764000000,0,0,16400,16400,15850
2022-08-29,15.6,15600,-0.7(-4.29 %),277700,4340000000,0,0,16150,16150,15400
2022-08-30,15.75,15750,0.15(0.96 %),155600,2441000000,0,0,15600,15950,15550
2022-08-31,15.85,15850,0.05(0.32 %),121600,1902000000,0,0,15500,15850,15400
2022-09-05,15.9,15900,0(0.00 %),158800,2516000000,0,0,15800,15950,15750
2022-09-06,15.85,15850,-0.05(-0.31 %),240400,3833000000,0,0,15950,16200,15850
2022-09-07,15.1,15100,-0.8(-5.03 %),208700,3235000000,0,0,15850,15850,15000
2022-09-08,15.0,15000,-0.1(-0.66 %),227100,3395000000,0,0,15000,15450,14750
2022-09-09,15.0,15000,0(0.00 %),176100,2623000000,0,0,15350,15350,14700
2022-09-12,14.95,14950,-0.05(-0.33 %),145400,2172000000,0,0,15000,15300,14850
2022-09-13,14.8,14800,-0.2(-1.33 %),175200,2603000000,0,0,14900,15050,14600
2022-09-14,14.6,14600,-0.2(-1.35 %),105000,1536000000,0,0,14800,14800,14550
2022-09-15,14.7,14700,0.1(0.68 %),84300,1237000000,0,0,14900,14900,14550
2022-09-16,14.75,14750,0.05(0.34 %),164300,2414000000,0,0,14700,14800,14550
2022-09-19,14.75,14750,-0.05(-0.34 %),156500,2285000000,0,0,14550,14750,14400
2022-09-20,14.9,14900,0.1(0.68 %),162200,2373000000,0,0,14750,14900,14400
2022-09-21,14.9,14900,0(0.00 %),141100,2095000000,0,0,14900,14950,14700
2022-09-22,15.0,15000,0.1(0.67 %),130800,1943000000,0,0,14900,15000,14550
2022-09-23,14.9,14900,-0.1(-0.67 %),111800,1663000000,0,0,15000,15000,14800
2022-09-26,14.65,14650,-0.25(-1.68 %),147400,2166000000,0,0,14900,14900,14500
2022-09-27,14.85,14850,0.15(1.02 %),146400,2157000000,0,0,14650,14900,14500
2022-09-28,14.8,14800,-0.1(-0.67 %),134300,1983000000,0,0,14800,14850,14600
2022-09-29,14.8,14800,0(0.00 %),126300,1864000000,0,0,14900,14900,14700
2022-09-30,14.5,14500,-0.3(-2.03 %),174600,2501000000,0,0,14750,14750,13950
2022-10-03,14.0,14000,-0.5(-3.45 %),126400,1765000000,0,0,14500,14500,13500
2022-10-04,13.25,13250,-0.75(-5.36 %),172500,2302000000,0,0,14000,14000,13100
2022-10-05,14.1,14100,0.8(6.02 %),553700,7473000000,0,0,13250,14100,12800
2022-10-06,13.9,13900,-0.2(-1.42 %),102800,1439000000,0,0,14100,14100,13550
2022-10-07,13.5,13500,-0.4(-2.88 %),109300,1464000000,0,0,13900,13950,13050
2022-10-10,12.95,12950,-0.55(-4.07 %),172100,2230000000,0,0,13000,13100,12600
2022-10-11,12.95,12950,-0.05(-0.38 %),258000,3332000000,0,0,13250,13250,12700
2022-10-12,13.1,13100,0.1(0.77 %),105700,1366000000,0,0,12800,13200,12500
2022-10-13,13.05,13050,-0.05(-0.38 %),103900,1351000000,0,0,13100,13100,12950
2022-10-14,13.45,13450,0.35(2.67 %),107100,1430000000,0,0,13100,13500,13100
2022-10-17,13.5,13500,0(0.00 %),86000,1145000000,0,0,13400,13550,13000
2022-10-18,13.45,13450,-0.05(-0.37 %),159400,2142000000,0,0,13650,13650,13350
2022-10-19,13.5,13500,0(0.00 %),101800,1364000000,0,0,13500,13500,13200
2022-10-20,13.45,13450,-0.05(-0.37 %),102800,1379000000,0,0,13400,13450,13300
2022-10-21,12.85,12850,-0.65(-4.81 %),171400,2227000000,0,0,13350,13350,12650
2022-10-24,12.0,12000,-0.9(-6.98 %),127700,1555000000,0,0,12250,12800,12000
2022-10-25,12.0,12000,0(0.00 %),150500,1726000000,0,0,11200,12000,11200
2022-10-26,12.0,12000,0(0.00 %),181700,2183000000,0,0,12000,12500,11650
2022-10-27,12.4,12400,0.4(3.33 %),155300,1873000000,0,0,11450,12500,11450
2022-10-28,12.5,12500,0.1(0.81 %),116700,1468000000,0,0,12500,13000,12200
2022-10-31,12.55,12550,0.05(0.40 %),100600,1242000000,0,0,12600,12600,12050
2022-11-01,12.3,12300,-0.3(-2.38 %),115300,1428000000,0,0,12500,12600,12150
2022-11-02,12.35,12350,0.05(0.41 %),114700,1414000000,0,0,12200,12500,12200
2022-11-03,12.3,12300,-0.1(-0.81 %),129900,1593000000,0,0,12200,12500,12100
2022-11-04,12.0,12000,-0.3(-2.44 %),119000,1454000000,0,0,12100,12600,11950
2022-11-07,11.4,11400,-0.6(-5.00 %),128300,1456000000,0,0,12000,12000,11200
2022-11-08,11.2,11200,-0.2(-1.75 %),105700,1181000000,0,0,10800,11400,10800
2022-11-09,11.35,11350,0.15(1.34 %),151100,1693000000,0,0,11000,11900,10950
2022-11-10,10.6,10600,-0.8(-7.02 %),116200,1268000000,0,0,10900,11300,10600
2022-11-11,10.5,10500,-0.1(-0.94 %),193300,1960000000,0,0,9860,10500,9860
2022-11-14,10.25,10250,-0.25(-2.38 %),244400,2423000000,0,0,9770,10250,9770
2022-11-15,9.8,9800,-0.5(-4.85 %),185100,1805000000,0,0,9550,9800,9550
2022-11-16,10.45,10450,0.65(6.63 %),172200,1641000000,0,0,9120,10450,9120
2022-11-17,10.5,10500,0(0.00 %),101600,1056000000,0,0,10400,10550,10200
2022-11-18,10.5,10500,0(0.00 %),118400,1219000000,0,0,9960,10650,9960
2022-11-21,10.5,10500,0(0.00 %),121500,1265000000,0,0,10500,10500,10250
2022-11-22,10.5,10500,0(0.00 %),106700,1113000000,0,0,10000,10550,10000
2022-11-23,10.45,10450,-0.05(-0.48 %),101000,1040000000,0,0,10400,10450,10100
2022-11-24,10.3,10300,-0.15(-1.44 %),117100,1190000000,0,0,10500,10500,9870
2022-11-25,10.5,10500,0.2(1.94 %),321200,3155000000,0,0,9600,10500,9600
2022-11-28,10.9,10900,0.4(3.81 %),203200,2169000000,0,0,10900,10900,10300
2022-11-29,11.0,11000,0.1(0.92 %),279900,3035000000,0,0,10900,11400,10550
2022-11-30,11.1,11100,0.1(0.91 %),215200,2349000000,0,0,10800,11100,10800
2022-12-01,11.85,11850,0.75(6.76 %),875900,10326000000,0,0,11100,11850,11100
2022-12-02,11.9,11900,0(0.00 %),188500,2225000000,0,0,11850,12200,11500
2022-12-05,12.45,12450,0.55(4.62 %),616800,7580000000,0,0,12250,12650,11850
2022-12-06,11.6,11600,-0.9(-7.20 %),278200,3303000000,0,0,12100,12200,11600
2022-12-07,10.8,10800,-0.8(-6.90 %),216200,2352000000,0,0,10950,11300,10800
2022-12-08,10.8,10800,0(0.00 %),303700,3285000000,0,0,10900,11200,10500
2022-12-09,10.75,10750,-0.05(-0.46 %),145400,1543000000,0,0,10600,10800,10450
2022-12-12,10.4,10400,-0.4(-3.70 %),214200,2288000000,0,0,10750,11000,10400
2022-12-13,10.2,10200,-0.2(-1.92 %),203600,2028000000,0,0,10500,10500,9850
2022-12-14,10.4,10400,0.2(1.96 %),192300,1999000000,0,0,10500,10650,10150
2022-12-15,10.25,10250,-0.15(-1.44 %),107600,1107000000,0,0,10200,10450,10200
2022-12-16,10.25,10250,-0.05(-0.49 %),111900,1140000000,0,0,10350,10350,10000
2022-12-19,10.1,10100,-0.2(-1.94 %),129000,1318000000,0,0,10250,10350,10100
2022-12-20,9.45,9450,-0.65(-6.44 %),211100,2055000000,0,0,10100,10100,9410
2022-12-21,9.6,9600,0.1(1.05 %),136800,1288000000,0,0,9450,9600,9300
2022-12-22,9.7,9700,0.1(1.04 %),108700,1048000000,0,0,9610,9850,9590
2022-12-23,9.03,9030,-0.67(-6.91 %),556400,5042000000,26000,234780000,9030,9300,9030
2022-12-26,9.3,9300,0.3(3.33 %),531600,4690000000,0,0,9000,9300,8400
2022-12-27,9.5,9500,0.2(2.15 %),377900,3449000000,0,0,8900,9500,8710
2022-12-28,9.7,9700,0.2(2.11 %),250500,2372000000,0,0,9500,9700,9130
2022-12-29,10.0,10000,0.3(3.09 %),346900,3381000000,0,0,9500,10000,9150
2022-12-30,10.3,10300,0.3(3.00 %),562500,5699000000,0,0,9890,10300,9650
2023-01-03,9.9,9900,-0.4(-3.88 %),509200,5112000000,0,0,9900,10250,9900
2023-01-04,9.9,9900,0(0.00 %),172200,1701000000,0,0,9910,10050,9750
2023-01-05,9.65,9650,-0.25(-2.53 %),178400,1728000000,0,0,9810,9890,9650
2023-01-06,9.4,9400,-0.3(-3.09 %),267600,2514000000,0,0,9600,9600,9320
2023-01-09,8.82,8820,-0.58(-6.17 %),241100,2187000000,0,0,9500,9500,8820
2023-01-10,8.66,8660,-0.14(-1.59 %),202500,1749000000,0,0,8690,8810,8590
2023-01-11,8.7,8700,0(0.00 %),162900,1423000000,0,0,8750,8840,8660
2023-01-12,8.66,8660,-0.04(-0.46 %),107300,935000000,0,0,8710,8890,8660
2023-01-13,8.59,8590,-0.11(-1.26 %),140800,1218000000,0,0,8840,8840,8580
2023-01-16,8.3,8300,-0.3(-3.49 %),133800,1126000000,0,0,8660,8660,8300
2023-01-17,8.19,8190,-0.11(-1.33 %),309600,2532000000,0,0,8330,8340,8120
2023-01-18,8.62,8620,0.42(5.12 %),188500,1590000000,0,0,8250,8630,8240
2023-01-19,8.56,8560,-0.04(-0.47 %),159600,1369000000,0,0,8690,8690,8530
2023-01-27,8.65,8650,0.05(0.58 %),155200,1343000000,0,0,8560,8690,8560
2023-01-30,9.0,9000,0.3(3.45 %),377800,3357000000,0,0,8660,9250,8510
2023-01-31,8.94,8940,-0.06(-0.67 %),281800,2525000000,0,0,9050,9200,8800
2023-02-01,8.8,8800,-0.1(-1.12 %),479300,4344000000,0,0,9000,9190,8650
2023-02-02,8.5,8500,-0.3(-3.41 %),186200,1596000000,0,0,8800,8800,8500
2023-02-03,8.2,8200,-0.3(-3.53 %),220700,1865000000,0,0,8500,8590,8200
2023-02-06,8.26,8260,0.06(0.73 %),491400,4026000000,0,0,8200,8400,8020
2023-02-07,8.2,8200,-0.1(-1.20 %),482000,3987000000,0,0,8220,8400,8200
2023-02-08,8.14,8140,-0.06(-0.73 %),173700,1412000000,0,0,8200,8250,8000
2023-02-09,7.86,7860,-0.24(-2.96 %),394500,3151000000,0,0,8190,8190,7850
2023-02-10,7.31,7310,-0.59(-7.47 %),755800,5650000000,0,0,7900,7900,7310
2023-02-13,6.8,6800,-0.5(-6.85 %),982900,6703000000,0,0,6960,7090,6800
2023-02-14,6.7,6700,-0.1(-1.47 %),295400,1973000000,0,0,6530,6830,6470
2023-02-15,6.99,6990,0.29(4.33 %),245900,1702000000,0,0,6620,7100,6620
2023-02-16,7.08,7080,0.08(1.14 %),164300,1163000000,0,0,7000,7200,6980
2023-02-17,7.09,7090,-0.01(-0.14 %),213500,1523000000,0,0,7090,7240,7050
2023-02-20,7.51,7510,0.41(5.77 %),649100,4731000000,0,0,7000,7580,7000
2023-02-21,7.46,7460,-0.04(-0.53 %),268500,2036000000,0,0,7650,7750,7460
2023-02-22,6.99,6990,-0.51(-6.80 %),415400,2972000000,0,0,7220,7340,6990
2023-02-23,6.85,6850,-0.15(-2.14 %),222400,1526000000,0,0,7000,7100,6760
2023-02-24,6.63,6630,-0.27(-3.91 %),261400,1773000000,0,0,6990,6990,6630
2023-02-27,6.41,6410,-0.19(-2.88 %),193800,1244000000,0,0,6200,6700,6200
2023-02-28,6.48,6480,0.08(1.25 %),181300,1178000000,0,0,6700,6700,6420
2023-03-01,6.55,6550,0.05(0.77 %),137000,887000000,0,0,6480,6550,6300
2023-03-02,6.5,6500,-0.1(-1.52 %),99200,650000000,0,0,6490,6600,6490
2023-03-03,6.3,6300,-0.2(-3.08 %),170200,1086000000,0,0,6500,6600,6300
2023-03-06,6.74,6740,0.44(6.98 %),359800,2411000000,0,0,6410,6740,6410
2023-03-07,6.6,6600,-0.1(-1.49 %),201800,1374000000,0,0,6990,6990,6600
2023-03-08,6.8,6800,0.2(3.03 %),120400,799000000,0,0,6600,6800,6410
2023-03-09,6.88,6880,0.08(1.18 %),139300,959000000,0,0,6910,6980,6850
2023-03-10,6.66,6660,-0.24(-3.48 %),148700,997000000,0,0,6850,6850,6650
2023-03-13,6.8,6800,0.1(1.49 %),190000,1268000000,0,0,6410,6810,6410
2023-03-14,6.75,6750,-0.05(-0.74 %),238700,1615000000,0,0,6800,6950,6570
2023-03-15,7.2,7200,0.4(5.88 %),448900,3173000000,0,0,7000,7200,6990
2023-03-16,7.09,7090,-0.11(-1.53 %),181200,1283000000,0,0,7240,7240,6910
2023-03-17,7.06,7060,-0.04(-0.56 %),142300,1019000000,0,0,7300,7300,7050
2023-03-20,7.0,7000,-0.1(-1.41 %),112300,786000000,0,0,7050,7110,6950
2023-03-21,7.04,7040,0.04(0.57 %),105900,748000000,0,0,6980,7190,6980
2023-03-22,7.01,7010,0.01(0.14 %),149300,1053000000,23000,163300000,7170,7170,7000
2023-03-23,7.09,7090,0.09(1.29 %),115500,813000000,0,0,7020,7100,7000
2023-03-24,7.1,7100,0(0.00 %),206000,1475000000,0,0,7190,7200,7100
2023-03-27,7.09,7090,-0.01(-0.14 %),343600,2431000000,0,0,7100,7150,7010
2023-03-28,7.07,7070,-0.03(-0.42 %),299200,2119000000,0,0,7100,7180,7020
2023-03-29,7.06,7060,-0.04(-0.56 %),255800,1805000000,0,0,7090,7100,7030
2023-03-30,7.04,7040,-0.06(-0.85 %),333900,2353000000,0,0,7060,7100,7010
2023-03-31,7.04,7040,0.04(0.57 %),342400,2400000000,0,0,7060,7060,6990
2023-04-03,7.45,7450,0.45(6.43 %),678100,4932000000,0,0,7110,7450,7110
2023-04-04,7.45,7450,-0.05(-0.67 %),607300,4542000000,0,0,7470,7650,7400
2023-04-05,7.59,7590,0.09(1.20 %),539600,4050000000,0,0,7490,7600,7440
2023-04-06,7.6,7600,0(0.00 %),825800,6460000000,0,0,7680,7970,7600
2023-04-07,7.62,7620,0.02(0.26 %),424800,3242000000,0,0,7750,7800,7510
2023-04-10,7.68,7680,0.08(1.05 %),355100,2759000000,0,0,7620,7920,7600
2023-04-11,7.68,7680,-0.02(-0.26 %),363000,2758000000,0,0,7600,7700,7500
2023-04-12,7.6,7600,-0.1(-1.30 %),329600,2511000000,0,0,7610,7700,7560
2023-04-13,7.63,7630,0.03(0.39 %),272300,2065000000,0,0,7700,7700,7550
2023-04-14,7.4,7400,-0.2(-2.63 %),338000,2534000000,0,0,7630,7630,7400
2023-04-17,7.3,7300,-0.1(-1.35 %),279100,2039000000,0,0,7400,7400,7240
2023-04-18,7.41,7410,0.11(1.51 %),237700,1748000000,0,0,7300,7430,7300
2023-04-19,7.31,7310,-0.09(-1.22 %),293800,2171000000,0,0,7570,7570,7230
2023-04-20,7.3,7300,0(0.00 %),233900,1704000000,0,0,7300,7330,7250
2023-04-21,7.39,7390,0.09(1.23 %),213500,1557000000,0,0,7300,7390,7250
2023-04-24,7.28,7280,-0.12(-1.62 %),87900,640000000,0,0,7400,7400,7260
2023-04-25,7.23,7230,-0.07(-0.96 %),128700,938000000,0,0,7400,7400,7230
2023-04-26,7.28,7280,0.08(1.11 %),83000,597000000,0,0,7210,7280,7150
2023-04-27,7.43,7430,0.15(2.06 %),244300,1821000000,0,0,7660,7660,7400
2023-04-28,7.54,7540,0.11(1.48 %),173900,1312000000,0,0,7600,7600,7480
2023-05-04,7.56,7560,0.06(0.80 %),243900,1853000000,0,0,7540,7680,7500
2023-05-05,7.51,7510,-0.05(-0.66 %),195100,1475000000,0,0,7550,7600,7500
2023-05-08,7.85,7850,0.35(4.67 %),608900,4686000000,120000,912000000,7520,7900,7520
2023-05-09,7.92,7920,0.02(0.25 %),409300,3227000000,0,0,7940,7940,7840
2023-05-10,8.3,8300,0.4(5.06 %),766500,6290000000,0,0,7920,8310,7920
2023-05-11,8.43,8430,0.13(1.57 %),504400,4265000000,0,0,8310,8550,8310
2023-05-12,8.43,8430,0.03(0.36 %),452700,3780000000,0,0,8420,8450,8250
2023-05-15,8.27,8270,-0.16(-1.90 %),590400,4921000000,0,0,8430,8450,8270
2023-05-16,8.2,8200,-0.07(-0.85 %),220000,1810000000,0,0,8150,8350,8150
2023-05-17,8.1,8100,-0.1(-1.22 %),382900,3149000000,0,0,8210,8350,8100
2023-05-18,8.14,8140,0.04(0.49 %),217600,1758000000,0,0,8100,8190,8050
2023-05-19,8.1,8100,-0.04(-0.49 %),322500,2599000000,0,0,8160,8200,8000
2023-05-22,8.2,8200,0.1(1.23 %),379500,3103000000,0,0,8120,8290,8100
2023-05-23,8.15,8150,-0.05(-0.61 %),220500,1806000000,0,0,8320,8320,8150
2023-05-24,8.12,8120,-0.03(-0.37 %),552400,4517000000,0,0,8350,8350,8100
2023-05-25,8.05,8050,-0.07(-0.86 %),374300,3019000000,0,0,8100,8120,8030
2023-05-26,8.11,8110,0.06(0.75 %),235800,1904000000,0,0,8140,8140,8050
2023-05-29,8.15,8150,0.04(0.49 %),2112600,17243000000,0,0,8470,8470,8110
2023-05-30,8.54,8540,0.39(4.79 %),6689000,55880000000,0,0,8170,8700,8150
2023-05-31,9.13,9130,0.59(6.91 %),1887600,17124000000,0,0,9000,9130,8850
2023-06-01,9.25,9250,0.12(1.31 %),4830000,46264000000,0,0,9730,9760,9250
2023-06-02,9.0,9000,-0.25(-2.70 %),4039900,36948000000,0,0,9600,9600,8920
2023-06-05,8.7,8700,-0.3(-3.33 %),3145600,27954000000,0,0,9100,9290,8680
2023-06-06,9.3,9300,0.6(6.90 %),2100100,18789000000,0,0,8720,9300,8720
2023-06-07,9.41,9410,0.11(1.18 %),2046100,19204000000,0,0,9350,9570,9200
2023-06-08,9.0,9000,-0.41(-4.36 %),2403300,22136000000,0,0,9480,9480,9000
2023-06-09,9.0,9000,0(0.00 %),1645200,14625000000,0,0,9000,9070,8710
2023-06-12,9.51,9510,0.51(5.67 %),2226900,20670000000,0,0,9050,9580,9000
2023-06-13,9.6,9600,0.09(0.95 %),2423600,23472000000,0,0,9590,9950,9530
2023-06-14,9.23,9230,-0.37(-3.85 %),1800900,17108000000,0,0,9760,9770,9220
2023-06-15,9.19,9190,-0.04(-0.43 %),1014300,9320000000,0,0,9230,9300,9100
2023-06-16,9.1,9100,-0.1(-1.09 %),1448300,13404000000,0,0,9300,9460,9100
2023-06-19,8.8,8800,-0.3(-3.30 %),1680800,14920000000,0,0,9100,9150,8790
2023-06-20,8.95,8950,0.15(1.70 %),797800,7071000000,0,0,8800,9040,8790
2023-06-21,9.06,9060,0.06(0.67 %),959400,8628000000,0,0,8950,9080,8930
