Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2018-08-02,98.9,171400,5.4(3.25 %),50,9000000,0,0,171400,171400,171400
2018-08-03,95.49,165500,-5.9(-3.44 %),140,23000000,0,0,164100,165500,164100
2018-08-06,94.4,163600,-1.9(-1.15 %),110,18000000,0,0,163500,163600,163500
2018-08-07,94.4,163600,0(0.00 %),0,0,0,0,163600,163600,163600
2018-08-08,94.4,163600,0(0.00 %),130,21000000,0,0,163600,163600,163600
2018-08-09,94.4,163600,0(0.00 %),50,8000000,0,0,163600,163600,163600
2018-08-10,97.51,169000,5.4(3.30 %),60,10000000,0,0,169900,169900,169000
2018-08-13,97.51,169000,0(0.00 %),1240,210000000,0,0,169000,169000,169000
2018-08-14,97.92,169700,0.7(0.41 %),10,2000000,0,0,169700,169700,169700
2018-08-15,97.92,169700,0(0.00 %),0,0,0,0,169700,169700,169700
2018-08-16,97.92,169700,0(0.00 %),0,0,0,0,169700,169700,169700
2018-08-17,98.03,169900,0.2(0.12 %),110,20000000,0,0,181500,181500,169900
2018-08-20,95.78,166000,-3.9(-2.30 %),110,18000000,0,0,165000,166000,165000
2018-08-21,97.51,169000,3(1.81 %),180,30000000,0,0,169000,169000,165000
2018-08-22,95.49,165500,-3.5(-2.07 %),30,5000000,0,0,165000,165500,165000
2018-08-23,95.78,166000,0.5(0.30 %),620,103000000,0,0,166000,166000,166000
2018-08-24,95.78,166000,0(0.00 %),0,0,0,0,166000,166000,166000
2018-08-27,93.47,162000,-4(-2.41 %),220,36000000,0,0,165500,165500,162000
2018-08-28,97.51,169000,7(4.32 %),300,50000000,0,0,162100,169000,162000
2018-08-29,97.51,169000,0(0.00 %),0,0,0,0,169000,169000,169000
2018-08-30,96.94,168000,-1(-0.59 %),30,5000000,0,0,164000,168000,164000
2018-08-31,96.94,168000,0(0.00 %),180,30000000,0,0,168000,168000,168000
2018-09-04,96.94,168000,0(0.00 %),860,145000000,0,0,168000,169000,168000
2018-09-05,96.65,167500,-0.5(-0.30 %),560,94000000,0,0,168000,168000,167500
2018-09-06,96.42,167100,-0.4(-0.24 %),480,80000000,0,0,167500,167500,167100
2018-09-07,94.63,164000,-3.1(-1.86 %),50,8000000,0,0,164100,164100,164000
2018-09-10,94.92,164500,0.5(0.30 %),50,8000000,0,0,164500,164500,164500
2018-09-11,93.19,161500,-3(-1.82 %),2010,327000000,0,0,168000,168000,161500
2018-09-12,93.82,162600,1.1(0.68 %),190,31000000,0,0,164000,164000,162600
2018-09-13,94.17,163200,0.6(0.37 %),100,16000000,0,0,164000,164000,163200
2018-09-14,94.17,163200,0(0.00 %),10,2000000,0,0,163200,163200,163200
2018-09-17,94.05,163000,-0.2(-0.12 %),5490,895000000,0,0,166000,166000,163000
2018-09-18,94.17,163200,0.2(0.12 %),80,13000000,0,0,163500,163500,163200
2018-09-19,96.94,168000,4.8(2.94 %),250,41000000,0,0,162100,168000,162100
2018-09-20,96.94,168000,0(0.00 %),10,2000000,0,0,168000,168000,168000
2018-09-21,96.36,167000,-1(-0.60 %),30,5000000,0,0,168000,168000,167000
2018-09-24,96.36,167000,0(0.00 %),720,120000000,0,0,167000,167000,167000
2018-09-25,96.94,168000,1(0.60 %),120,20000000,0,0,167000,168000,167000
2018-09-26,96.36,167000,-1(-0.60 %),140,23000000,0,0,167100,167100,167000
2018-09-27,96.36,167000,0(0.00 %),0,0,0,0,167000,167000,167000
2018-09-28,96.07,166500,-0.5(-0.30 %),80,13000000,0,0,166500,166500,166500
2018-10-01,95.2,165000,-1.5(-0.90 %),1630,269000000,0,0,166500,166500,165000
2018-10-02,95.2,165000,0(0.00 %),480,79000000,0,0,165000,165000,164000
2018-10-03,95.2,165000,0(0.00 %),0,0,0,0,165000,165000,165000
2018-10-04,94.63,164000,-1(-0.61 %),360,59000000,0,0,164000,164000,164000
2018-10-05,92.61,160500,-3.5(-2.13 %),590,95000000,0,0,163000,163000,160500
2018-10-08,93.53,162100,1.6(1.00 %),40,6000000,0,0,162500,162500,162100
2018-10-09,97.22,168500,6.4(3.95 %),10,2000000,0,0,168500,168500,168500
2018-10-10,92.44,160200,-8.3(-4.93 %),2670,430000000,0,0,162100,163000,160200
2018-10-11,92.32,160000,-0.2(-0.12 %),1350,216000000,0,0,160000,160000,159000
2018-10-12,93.47,162000,2(1.25 %),50,8000000,0,0,162000,162000,162000
2018-10-15,93.47,162000,0(0.00 %),0,0,0,0,162000,162000,162000
2018-10-16,93.47,162000,0(0.00 %),0,0,0,0,162000,162000,162000
2018-10-17,92.32,160000,-2(-1.23 %),200,32000000,0,0,162000,162000,160000
2018-10-18,94.63,164000,4(2.50 %),120,19000000,0,0,160000,164000,160000
2018-10-19,90.36,156600,-7.4(-4.51 %),90,14000000,0,0,156600,156600,156600
2018-10-22,94.57,163900,7.3(4.66 %),120,19000000,0,0,155000,163900,155000
2018-10-23,94.57,163900,0(0.00 %),0,0,0,0,163900,163900,163900
2018-10-24,92.32,160000,-3.9(-2.38 %),50,8000000,0,0,160000,160000,160000
2018-10-25,93.19,161500,1.5(0.94 %),20,3000000,0,0,150000,161500,150000
2018-10-26,94.05,163000,1.5(0.93 %),20,3000000,0,0,157500,163000,157500
2018-10-29,87.99,152500,-10.5(-6.44 %),50,8000000,0,0,152500,152500,152500
2018-10-30,93.19,161500,9(5.90 %),400,65000000,0,0,161500,161500,161500
2018-10-31,94.05,163000,1.5(0.93 %),340,53000000,0,0,156000,163000,155000
2018-11-01,91.74,159000,-4(-2.45 %),700,111000000,0,0,162000,162000,155000
2018-11-02,91.74,159000,0(0.00 %),260,41000000,0,0,160000,160000,159000
2018-11-05,91.17,158000,-1(-0.63 %),10,2000000,0,0,158000,158000,158000
2018-11-06,91.17,158000,0(0.00 %),0,0,0,0,158000,158000,158000
2018-11-07,91.17,158000,0(0.00 %),200,32000000,0,0,158000,158000,158000
2018-11-08,90.88,157500,-0.5(-0.32 %),450,71000000,0,0,157000,157500,157000
2018-11-09,91.17,158000,0.5(0.32 %),280,44000000,0,0,158000,158000,158000
2018-11-12,90.59,157000,-1(-0.63 %),250,39000000,0,0,157000,157000,153000
2018-11-13,86.84,150500,-6.5(-4.14 %),1010,153000000,0,0,153000,154000,150500
2018-11-14,87.42,151500,1(0.66 %),260,39000000,0,0,151500,151500,150500
2018-11-15,88.57,153500,2(1.32 %),10,2000000,0,0,153500,153500,153500
2018-11-16,88.57,153500,0(0.00 %),300,46000000,0,0,154000,154000,151000
2018-11-19,86.55,150000,-3.5(-2.28 %),580,87000000,0,0,153500,153500,150000
2018-11-20,88.28,153000,3(2.00 %),210,32000000,0,0,151000,153000,151000
2018-11-21,88.28,153000,0(0.00 %),0,0,0,0,153000,153000,153000
2018-11-22,87.7,152000,-1(-0.65 %),30,5000000,0,0,152500,152500,152000
2018-11-23,90.01,156000,4(2.63 %),20,3000000,0,0,155000,156000,155000
2018-11-26,89.15,154500,-1.5(-0.96 %),280,43000000,0,0,153700,154900,153700
2018-11-27,89.43,155000,0.5(0.32 %),910,137000000,0,0,154500,155000,149000
2018-11-28,89.43,155000,0(0.00 %),0,0,0,0,155000,155000,155000
2018-11-29,86.55,150000,-5(-3.23 %),1230,190000000,0,0,159900,159900,150000
2018-11-30,86.55,150000,0(0.00 %),80,12000000,0,0,150000,150000,150000
2018-12-03,85.97,149000,-1(-0.67 %),730,110000000,0,0,150000,153000,149000
2018-12-04,86.55,150000,1(0.67 %),40,6000000,0,0,149000,150000,149000
2018-12-05,87.42,151500,1.5(1.00 %),720,110000000,0,0,152900,152900,151500
2018-12-06,86.61,150100,-1.4(-0.92 %),320,47000000,0,0,145200,152800,145200
2018-12-07,86.55,150000,-0.1(-0.07 %),800,120000000,0,0,150000,150000,150000
2018-12-10,86.55,150000,0(0.00 %),0,0,0,0,150000,150000,150000
2018-12-11,84.82,147000,-3(-2.00 %),330,49000000,0,0,147000,147800,147000
2018-12-12,84.47,146400,-0.6(-0.41 %),500,73000000,0,0,147000,147000,146400
2018-12-13,85.4,148000,1.6(1.09 %),710,104000000,0,0,146400,149000,146000
2018-12-14,86.55,150000,2(1.35 %),1310,194000000,0,0,148000,150000,148000
2018-12-17,85.51,148200,-1.8(-1.20 %),20,3000000,0,0,146000,148200,146000
2018-12-18,84.59,146600,-1.6(-1.08 %),70,10000000,0,0,146900,146900,146600
2018-12-19,85.57,148300,1.7(1.16 %),10,1000000,0,0,148300,148300,148300
2018-12-20,85.4,148000,-0.3(-0.20 %),300,44000000,0,0,148000,148000,148000
2018-12-21,84.36,146200,-1.8(-1.22 %),40,6000000,0,0,145600,146200,145600
2018-12-24,82.51,143000,-3.2(-2.19 %),310,44000000,0,0,144800,144800,142000
2018-12-25,82.8,143500,0.5(0.35 %),90,13000000,0,0,142500,143500,141500
2018-12-26,82.8,143500,0(0.00 %),0,0,0,0,143500,143500,143500
2018-12-27,84.24,146000,2.5(1.74 %),10,1000000,0,0,146000,146000,146000
2018-12-28,84.24,146000,0(0.00 %),0,0,0,0,146000,146000,146000
2019-01-02,81.93,142000,-4(-2.74 %),250,36000000,0,0,146000,146000,141600
2019-01-03,80.78,140000,-2(-1.41 %),90,13000000,0,0,142000,142000,140000
2019-01-04,81.36,141000,1(0.71 %),110,16000000,0,0,141000,141000,141000
2019-01-07,81.41,141100,0.1(0.07 %),620,88000000,0,0,141000,144900,141000
2019-01-08,83.09,144000,2.9(2.06 %),510,74000000,0,0,146000,147000,144000
2019-01-09,81.36,141000,-3(-2.08 %),1410,199000000,0,0,144000,144000,140900
2019-01-10,81.3,140900,-0.1(-0.07 %),1320,186000000,0,0,141000,141000,140900
2019-01-11,81.3,140900,0(0.00 %),1330,187000000,0,0,140900,141000,140900
2019-01-14,81.36,141000,0.1(0.07 %),110,16000000,0,0,144800,144800,141000
2019-01-15,83.09,144000,3(2.13 %),100,14000000,0,0,144000,144000,144000
2019-01-16,81.24,140800,-3.2(-2.22 %),300,42000000,0,0,140800,141000,140800
2019-01-17,81.24,140800,0(0.00 %),0,0,0,0,140800,140800,140800
2019-01-18,81.24,140800,0(0.00 %),0,0,0,0,140800,140800,140800
2019-01-21,81.93,142000,1.2(0.85 %),830,119000000,0,0,142900,143000,142000
2019-01-22,83.66,145000,3(2.11 %),380,55000000,0,0,142000,145000,142000
2019-01-23,83.66,145000,0(0.00 %),780,115000000,0,0,150000,150000,145000
2019-01-24,83.66,145000,0(0.00 %),1070,155000000,0,0,145000,145000,145000
2019-01-25,83.09,144000,-1(-0.69 %),660,95000000,0,0,144000,144000,144000
2019-01-28,85.97,149000,5(3.47 %),20,3000000,0,0,141200,149000,141200
2019-01-29,85.4,148000,-1(-0.67 %),160,24000000,0,0,148000,149000,148000
2019-01-30,85.51,148200,0.2(0.14 %),70,10000000,0,0,149000,149000,148200
2019-01-31,85.68,148500,0.3(0.20 %),50,7000000,0,0,148000,148500,148000
2019-02-01,85.4,148000,-0.5(-0.34 %),70,10000000,0,0,148500,148500,148000
2019-02-11,83.66,145000,-3(-2.03 %),190,28000000,0,0,145000,145000,145000
2019-02-12,83.66,145000,0(0.00 %),340,49000000,0,0,144700,145000,144700
2019-02-13,83.66,145000,0(0.00 %),190,28000000,0,0,145000,145000,145000
2019-02-14,83.66,145000,0(0.00 %),0,0,0,0,145000,145000,145000
2019-02-15,86.2,149400,4.4(3.03 %),70,11000000,0,0,152000,152000,149000
2019-02-18,88.86,154000,4.6(3.08 %),620,91000000,0,0,146000,154000,146000
2019-02-19,88.86,154000,0(0.00 %),0,0,0,0,154000,154000,154000
2019-02-20,88.22,152900,-1.1(-0.71 %),200,30000000,0,0,145000,153000,143300
2019-02-21,84.24,146000,-6.9(-4.51 %),60,9000000,0,0,150000,150000,146000
2019-02-22,85.4,148000,2(1.37 %),210,31000000,0,0,149000,150000,148000
2019-02-25,83.95,145500,-2.5(-1.69 %),70,10000000,0,0,142000,145500,142000
2019-02-26,83.95,145500,0(0.00 %),50,7000000,0,0,145500,145500,145000
2019-02-27,83.95,145500,0(0.00 %),0,0,0,0,145500,145500,145500
2019-02-28,83.38,144500,-1(-0.69 %),310,45000000,0,0,145500,145500,144500
2019-03-01,85.4,148000,3.5(2.42 %),680,102000000,0,0,153000,154600,148000
2019-03-04,86.26,149500,1.5(1.01 %),720,107000000,0,0,150000,150000,147800
2019-03-05,85.97,149000,-0.5(-0.33 %),890,132000000,0,0,150000,150000,148000
2019-03-06,85.4,148000,-1(-0.67 %),940,140000000,0,0,149000,150000,145000
2019-03-07,85.68,148500,0.5(0.34 %),110,16000000,0,0,148500,149000,148500
2019-03-08,85.92,148900,0.4(0.27 %),1580,234000000,0,0,148900,149000,146500
2019-03-11,85.97,149000,0.1(0.07 %),40,6000000,0,0,148800,149000,148800
2019-03-12,85.97,149000,0(0.00 %),780,116000000,0,0,150000,150000,149000
2019-03-13,85.97,149000,0(0.00 %),180,27000000,0,0,149000,149000,149000
2019-03-14,85.97,149000,0(0.00 %),140,21000000,0,0,152000,152000,149000
2019-03-15,85.97,149000,0(0.00 %),1370,204000000,0,0,149000,149500,148000
2019-03-18,86.09,149200,0.2(0.13 %),1180,176000000,0,0,150000,150000,149000
2019-03-19,86.26,149500,0.3(0.20 %),890,133000000,0,0,150000,150000,149300
2019-03-20,85.97,149000,-0.5(-0.33 %),2530,379000000,0,0,150000,152000,149000
2019-03-21,85.97,149000,0(0.00 %),860,128000000,0,0,149500,150000,149000
2019-03-22,85.97,149000,0(0.00 %),110,16000000,0,0,150000,150000,149000
2019-03-25,86.55,150000,1(0.67 %),760,114000000,0,0,149000,150000,148500
2019-03-26,86.49,149900,-0.1(-0.07 %),800,115000000,0,0,143300,149900,143300
2019-03-27,83.09,144000,-5.9(-3.94 %),770,113000000,0,0,149000,149000,144000
2019-03-28,86.43,149800,5.8(4.03 %),240,35000000,0,0,145000,149800,145000
2019-03-29,84.41,146300,-3.5(-2.34 %),190,28000000,0,0,153000,153000,146300
2019-04-01,84.41,146300,0(0.00 %),110,16000000,0,0,146300,146300,146300
2019-04-02,86.55,150000,3.7(2.53 %),950,143000000,0,0,150000,150000,150000
2019-04-03,87.13,151000,1(0.67 %),220,33000000,0,0,150000,151000,150000
2019-04-04,88.17,152800,1.8(1.19 %),550,84000000,0,0,140400,153000,140400
2019-04-05,87.7,152000,-0.8(-0.52 %),10,2000000,0,0,152000,152000,152000
2019-04-08,93.82,162600,10.6(6.97 %),2120,345000000,0,0,162600,162600,162600
2019-04-09,100.34,173900,11.3(6.95 %),1760,306000000,0,0,173900,173900,173900
2019-04-10,104.44,181000,7.1(4.08 %),2960,531000000,0,0,186000,186000,175000
2019-04-11,107.32,186000,5(2.76 %),1720,320000000,0,0,181000,190000,181000
2019-04-12,109.05,189000,3(1.61 %),4610,851000000,0,0,185000,190000,181000
2019-04-16,111.94,194000,5(2.65 %),2620,494000000,0,0,186000,194000,186000
2019-04-17,115.34,199900,5.9(3.04 %),1650,314000000,0,0,181500,200000,181500
2019-04-18,115.4,200000,0.1(0.05 %),2380,479000000,0,0,209000,209000,190000
2019-04-19,112.46,194900,-5.1(-2.55 %),1260,238000000,0,0,187000,199000,187000
2019-04-22,111.94,194000,-0.9(-0.46 %),400,76000000,0,0,186000,194000,186000
2019-04-23,111.94,194000,0(0.00 %),890,171000000,0,0,193000,194000,186500
2019-04-24,111.94,194000,0(0.00 %),580,111000000,0,0,187800,194000,187700
2019-04-25,111.94,194000,0(0.00 %),110,21000000,0,0,194000,194000,194000
2019-04-26,111.36,193000,-1(-0.52 %),670,130000000,0,0,194000,194000,188200
2019-05-02,105.01,182000,-11(-5.70 %),1760,330000000,0,0,190000,190000,182000
2019-05-03,105.01,182000,0(0.00 %),240,44000000,0,0,187000,187000,181000
2019-05-06,108.48,188000,6(3.30 %),20,4000000,0,0,188000,188000,188000
2019-05-07,103.86,180000,-8(-4.26 %),310,56000000,0,0,188000,188000,180000
2019-05-08,103.86,180000,0(0.00 %),140,25000000,0,0,180000,180000,180000
2019-05-09,103.86,180000,0(0.00 %),0,0,0,0,180000,180000,180000
2019-05-10,106.69,184900,4.9(2.72 %),10,2000000,0,0,184900,184900,184900
2019-05-13,106.74,185000,0.1(0.05 %),550,99000000,0,0,180000,185000,180000
2019-05-14,106.74,185000,0(0.00 %),0,0,0,0,185000,185000,185000
2019-05-15,103.86,180000,-5(-2.70 %),770,139000000,0,0,185000,185000,180000
2019-05-16,103.28,179000,-1(-0.56 %),910,164000000,0,0,184000,184000,179000
2019-05-17,103.28,179000,0(0.00 %),0,0,0,0,179000,179000,179000
2019-05-20,106.17,184000,5(2.79 %),300,54000000,0,0,179000,185000,179000
2019-05-21,106.17,184000,0(0.00 %),1330,247000000,0,0,184000,189500,181000
2019-05-22,112.51,195000,11(5.98 %),10,2000000,0,0,195000,195000,195000
2019-05-23,106.69,184900,-10.1(-5.18 %),150,28000000,0,0,185100,189000,184900
2019-05-24,109.63,190000,5.1(2.76 %),330,63000000,0,0,191900,192000,190000
2019-05-27,109.63,190000,0(0.00 %),10,2000000,0,0,190000,190000,190000
2019-05-28,108.88,188700,-1.3(-0.68 %),60,11000000,0,0,183100,188700,183000
2019-05-29,105.48,182800,-5.9(-3.13 %),750,137000000,0,0,189900,189900,182300
2019-05-30,109.63,190000,7.2(3.94 %),20,4000000,0,0,181300,190000,181300
2019-05-31,109.05,189000,-1(-0.53 %),110,20000000,0,0,182100,189000,182000
2019-06-03,106.74,185000,-4(-2.12 %),280,52000000,0,0,188900,189000,181500
2019-06-04,105.01,182000,-3(-1.62 %),380,69000000,0,0,181100,193900,181100
2019-06-05,104.73,181500,-0.5(-0.27 %),820,149000000,0,0,181100,191800,181100
2019-06-06,108.48,188000,6.5(3.58 %),250,46000000,0,0,181100,188000,181100
2019-06-07,108.94,188800,0.8(0.43 %),420,77000000,0,0,190000,190000,181600
2019-06-10,109.0,188900,0.1(0.05 %),150,28000000,0,0,190000,190000,188900
2019-06-11,108.48,188000,-0.9(-0.48 %),830,151000000,0,0,182000,188000,181500
2019-06-12,108.48,188000,0(0.00 %),0,0,0,0,188000,188000,188000
2019-06-13,102.53,177700,-10.3(-5.48 %),440,79000000,0,0,177100,193800,177100
2019-06-14,103.92,180100,2.4(1.35 %),780,140000000,0,0,180000,182000,180000
2019-06-17,103.92,180100,0(0.00 %),360,65000000,0,0,179900,180100,179900
2019-06-18,103.86,180000,-0.1(-0.06 %),100,18000000,0,0,180000,180000,180000
2019-06-19,106.17,184000,4(2.22 %),740,132000000,0,0,184000,184000,177900
2019-06-20,103.28,179000,-5(-2.72 %),290,52000000,0,0,185000,185000,179000
2019-06-21,104.44,181000,2(1.12 %),90,16000000,0,0,181000,183400,178100
2019-06-24,103.28,179000,-2(-1.10 %),560,98000000,0,0,180000,180000,173000
2019-06-25,103.63,179600,0.6(0.34 %),90,16000000,0,0,182000,182000,175000
2019-06-26,102.71,178000,-1.6(-0.89 %),1130,195000000,0,0,178000,178000,171000
2019-06-27,101.26,175500,-2.5(-1.40 %),240,42000000,0,0,175500,175500,175400
2019-06-28,104.38,180900,5.4(3.08 %),30,5000000,0,0,180900,180900,173000
2019-07-01,99.53,172500,-8.4(-4.64 %),840,145000000,0,0,172500,176000,172500
2019-07-02,100.28,173800,1.3(0.75 %),1420,247000000,0,0,173800,174000,173800
2019-07-03,101.84,176500,2.7(1.55 %),40,7000000,0,0,172100,180900,172100
2019-07-04,100.92,174900,-1.6(-0.91 %),200,35000000,0,0,172100,175000,172100
2019-07-05,100.97,175000,0.1(0.06 %),200,35000000,0,0,174900,175100,174900
2019-07-08,100.97,175000,0(0.00 %),0,0,0,0,175000,175000,175000
2019-07-09,103.86,180000,5(2.86 %),30,5000000,0,0,175000,180000,175000
2019-07-10,100.97,175000,-5(-2.78 %),400,70000000,0,0,175000,175000,175000
2019-07-11,102.71,178000,3(1.71 %),200,35000000,0,0,175000,178000,175000
2019-07-12,100.17,173600,-4.4(-2.47 %),20,4000000,0,0,177800,177800,173600
2019-07-15,101.84,176500,2.9(1.67 %),360,62000000,0,0,177800,179900,170000
2019-07-16,99.19,171900,-4.6(-2.61 %),70,12000000,0,0,171100,177900,171100
2019-07-17,99.24,172000,0.1(0.06 %),400,71000000,0,0,177000,177000,172000
2019-07-18,103.05,178600,6.6(3.84 %),70,12000000,0,0,170600,178600,170600
2019-07-19,98.67,171000,-7.6(-4.26 %),20,3000000,0,0,170600,177600,170600
2019-07-22,103.28,179000,8(4.68 %),150,26000000,0,0,181900,181900,175000
2019-07-23,103.23,178900,-0.1(-0.06 %),240,43000000,0,0,178900,178900,175000
2019-07-24,103.28,179000,0.1(0.06 %),240,43000000,0,0,178100,179000,175000
2019-07-25,100.8,174700,-4.3(-2.40 %),1310,229000000,0,0,172000,179000,172000
2019-07-26,102.71,178000,3.3(1.89 %),640,112000000,0,0,179900,179900,174700
2019-07-29,103.28,179000,1(0.56 %),110,19000000,0,0,179000,179000,175000
2019-07-30,102.13,177000,-2(-1.12 %),60,11000000,0,0,178000,178000,177000
2019-07-31,100.46,174100,-2.9(-1.64 %),420,75000000,0,0,177500,178900,174100
2019-08-01,101.84,176500,2.4(1.38 %),350,63000000,0,0,179900,179900,176500
2019-08-02,101.84,176500,0(0.00 %),330,58000000,0,0,179800,179800,176500
2019-08-05,108.94,188800,12.3(6.97 %),2460,462000000,0,0,183000,188800,183000
2019-08-06,116.27,201500,12.7(6.73 %),8020,1620000000,0,0,202000,202000,201000
2019-08-07,122.9,213000,11.5(5.71 %),7540,1590000000,0,0,203000,215400,201500
2019-08-08,119.44,207000,-6(-2.82 %),1960,403000000,0,0,213000,213000,204000
2019-08-09,122.32,212000,5(2.42 %),1880,390000000,0,0,207000,212000,205000
2019-08-12,122.38,212100,0.1(0.05 %),7100,1536000000,0,0,213000,218000,212100
2019-08-13,122.61,212500,0.4(0.19 %),1330,281000000,0,0,216900,217000,205000
2019-08-14,118.86,206000,-6.5(-3.06 %),2760,574000000,0,0,212500,215000,204000
2019-08-15,119.15,206500,0.5(0.24 %),3100,642000000,0,0,206000,209000,206000
2019-08-16,117.52,192000,-26.5(-12.83 %),1180,212000000,0,0,192000,192000,192000
2019-08-19,117.52,180000,0(0.00 %),4970,895000000,0,0,184000,184000,173000
2019-08-20,114.32,175100,-4.9(-2.72 %),210,37000000,0,0,175600,175600,175000
2019-08-21,117.52,180000,4.9(2.80 %),1210,216000000,0,0,175900,180000,175900
2019-08-22,116.21,178000,-2(-1.11 %),1180,210000000,0,0,178000,178000,177200
2019-08-23,117.45,179900,1.9(1.07 %),1450,260000000,0,0,176000,180000,176000
2019-08-26,117.38,179800,-0.1(-0.06 %),220,39000000,0,0,176900,179800,176800
2019-08-27,114.97,176100,-3.7(-2.06 %),200,36000000,0,0,181000,181000,176100
2019-08-28,118.17,181000,4.9(2.78 %),550,100000000,0,0,182000,182000,181000
2019-08-29,114.77,175800,-5.2(-2.87 %),300,53000000,0,0,175800,175800,175800
2019-08-30,113.53,173900,-1.9(-1.08 %),1230,215000000,0,0,175800,176000,173900
2019-09-03,113.34,173600,-0.3(-0.17 %),130,23000000,0,0,173600,173600,173600
2019-09-04,114.25,175000,1.4(0.81 %),340,59000000,0,0,173600,175000,173600
2019-09-05,114.19,174900,-0.1(-0.06 %),660,115000000,0,0,175000,175000,173000
2019-09-06,114.19,174900,0(0.00 %),0,0,0,0,174900,174900,174900
2019-09-09,111.12,170200,-4.7(-2.69 %),250,44000000,0,0,174900,174900,170200
2019-09-10,111.77,171200,1(0.59 %),330,56000000,0,0,171000,171300,171000
2019-09-11,111.64,171000,-0.2(-0.12 %),80,14000000,0,0,170000,171000,170000
2019-09-12,112.29,172000,1(0.58 %),110,19000000,0,0,172000,172000,172000
2019-09-13,110.99,170000,-2(-1.16 %),80,14000000,0,0,173000,173000,170000
2019-09-16,109.68,168000,-2(-1.18 %),1460,247000000,0,0,171000,171000,165000
2019-09-17,112.29,172000,4(2.38 %),10,2000000,0,0,172000,172000,172000
2019-09-18,111.57,170900,-1.1(-0.64 %),480,81000000,0,0,172000,172000,168000
2019-09-19,111.51,170800,-0.1(-0.06 %),10,2000000,0,0,170800,170800,170800
2019-09-20,109.03,167000,-3.8(-2.22 %),1220,205000000,0,0,170000,170000,167000
2019-09-23,109.68,168000,1(0.60 %),120,20000000,0,0,167500,168000,167500
2019-09-24,109.68,168000,0(0.00 %),20,3000000,0,0,168000,168000,168000
2019-09-25,109.62,167900,-0.1(-0.06 %),650,109000000,0,0,167900,168100,167900
2019-09-26,106.81,163600,-4.3(-2.56 %),870,146000000,0,0,167900,167900,163600
2019-09-27,110.99,170000,6.4(3.91 %),1710,289000000,0,0,163600,170000,163600
2019-09-30,110.66,169500,-0.5(-0.29 %),50,8000000,0,0,170000,170000,169500
2019-10-01,117.19,179500,10(5.90 %),1940,350000000,0,0,181300,181300,171200
2019-10-02,116.86,179000,-0.5(-0.28 %),700,127000000,0,0,185000,185000,178000
2019-10-03,115.03,176200,-2.8(-1.56 %),40,7000000,0,0,176200,176200,176200
2019-10-04,115.03,176200,0(0.00 %),1630,293000000,0,0,180000,180000,176200
2019-10-07,117.52,180000,3.8(2.16 %),2540,457000000,0,0,180000,180000,176000
2019-10-08,117.52,180000,0(0.00 %),2610,470000000,0,0,180000,180100,180000
2019-10-09,117.52,180000,0(0.00 %),2170,391000000,0,0,180100,180500,178000
2019-10-10,117.65,180200,0.2(0.11 %),1360,245000000,0,0,180000,180200,180000
2019-10-11,117.65,180200,0(0.00 %),1560,281000000,0,0,180000,180200,180000
2019-10-14,118.17,181000,0.8(0.44 %),150,27000000,0,0,181000,181000,181000
2019-10-15,120.13,184000,3(1.66 %),380,70000000,0,0,183000,184000,183000
2019-10-16,120.13,184000,0(0.00 %),0,0,0,0,184000,184000,184000
2019-10-17,119.47,183000,-1(-0.54 %),100,18000000,0,0,183000,183000,183000
2019-10-18,118.17,181000,-2(-1.09 %),3800,688000000,0,0,181000,181000,181000
2019-10-21,118.3,181200,0.2(0.11 %),120,22000000,0,0,181100,181200,181000
2019-10-22,118.62,181700,0.5(0.28 %),100,18000000,0,0,181700,181700,181700
2019-10-23,119.15,182500,0.8(0.44 %),50,9000000,0,0,182500,182500,182500
2019-10-24,119.15,182500,0(0.00 %),0,0,0,0,182500,182500,182500
2019-10-25,119.15,182500,0(0.00 %),0,0,0,0,182500,182500,182500
2019-10-28,119.47,183000,0.5(0.27 %),140,26000000,0,0,182500,183000,182500
2019-10-29,119.47,183000,0(0.00 %),180,33000000,0,0,183000,183000,183000
2019-10-30,120.78,185000,2(1.09 %),1210,224000000,0,0,183500,185000,183500
2019-10-31,120.78,185000,0(0.00 %),0,0,0,0,185000,185000,185000
2019-11-01,120.13,184000,-1(-0.54 %),200,37000000,0,0,184000,184500,184000
2019-11-04,120.13,184000,0(0.00 %),210,39000000,0,0,184000,184000,183500
2019-11-05,120.13,184000,0(0.00 %),0,0,0,0,184000,184000,184000
2019-11-06,120.13,184000,0(0.00 %),2220,408000000,0,0,184000,184000,184000
2019-11-07,119.47,183000,-1(-0.54 %),440,79000000,0,0,183000,183000,175000
2019-11-08,119.47,183000,0(0.00 %),0,0,0,0,183000,183000,183000
2019-11-11,118.82,182000,-1(-0.55 %),70,13000000,0,0,185000,185000,182000
2019-11-12,118.82,182000,0(0.00 %),50,9000000,0,0,182000,182000,182000
2019-11-13,118.82,182000,0(0.00 %),0,0,0,0,182000,182000,182000
2019-11-14,119.47,183000,1(0.55 %),100,18000000,0,0,183000,183000,183000
2019-11-15,120.78,185000,2(1.09 %),30,6000000,0,0,186000,186000,185000
2019-11-18,119.15,182500,-2.5(-1.35 %),10,2000000,0,0,182500,182500,182500
2019-11-19,118.82,182000,-0.5(-0.27 %),70,13000000,0,0,182000,182000,182000
