Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2018-03-07,4.55,6600,0.1(1.54 %),12100,79000000,0,0,6500,6600,6500
2018-03-08,4.6,6680,0.08(1.21 %),7030,46000000,0,0,6700,6700,6520
2018-03-09,4.72,6850,0.17(2.54 %),13230,88000000,0,0,6650,6850,6650
2018-03-12,4.49,6520,-0.33(-4.82 %),11560,78000000,0,0,6850,6980,6500
2018-03-13,4.64,6730,0.21(3.22 %),12620,83000000,0,0,6600,6840,6560
2018-03-14,4.55,6600,-0.13(-1.93 %),8520,56000000,0,0,6730,6730,6550
2018-03-15,4.55,6600,0(0.00 %),2090,14000000,0,0,6500,6680,6500
2018-03-16,4.54,6590,-0.01(-0.15 %),6270,41000000,0,0,6590,6600,6420
2018-03-19,4.56,6620,0.03(0.46 %),5090,34000000,0,0,6620,6700,6600
2018-03-20,4.56,6620,0(0.00 %),7520,50000000,0,0,6750,6800,6600
2018-03-21,4.88,7080,0.46(6.95 %),37460,264000000,0,0,7000,7080,6900
2018-03-22,5.21,7570,0.49(6.92 %),36230,274000000,0,0,7560,7570,7500
2018-03-23,4.89,7100,-0.47(-6.21 %),9780,72000000,0,0,7570,7570,7050
2018-03-26,4.96,7200,0.1(1.41 %),26680,191000000,0,0,7100,7400,7100
2018-03-27,4.9,7120,-0.08(-1.11 %),13650,102000000,0,0,7300,7700,7120
2018-03-28,4.96,7200,0.08(1.12 %),11200,80000000,0,0,7200,7210,7100
2018-03-29,4.89,7100,-0.1(-1.39 %),6450,44000000,0,0,7250,7250,6800
2018-03-30,4.65,6750,-0.35(-4.93 %),14730,101000000,0,0,7000,7590,6750
2018-04-02,4.41,6410,-0.34(-5.04 %),1780,12000000,0,0,6700,7100,6410
2018-04-03,4.72,6850,0.44(6.86 %),5510,38000000,0,0,6840,6850,6600
2018-04-04,4.72,6850,0(0.00 %),2680,18000000,0,0,6510,7000,6510
2018-04-05,4.81,6990,0.14(2.04 %),7900,52000000,0,0,6600,6990,6600
2018-04-06,4.61,6700,-0.29(-4.15 %),21950,147000000,0,0,6650,6800,6650
2018-04-09,4.82,7000,0.3(4.48 %),4460,31000000,0,0,6800,7000,6800
2018-04-10,4.81,6990,-0.01(-0.14 %),30780,209000000,0,0,7100,7400,6510
2018-04-11,4.5,6540,-0.45(-6.44 %),23440,153000000,0,0,6580,6600,6520
2018-04-12,4.35,6310,-0.23(-3.52 %),3210,21000000,0,0,6510,6960,6310
2018-04-13,4.61,6700,0.39(6.18 %),8790,56000000,0,0,6730,6730,6300
2018-04-16,4.61,6700,0(0.00 %),6980,46000000,0,0,6700,6700,6400
2018-04-17,4.59,6660,-0.04(-0.60 %),160,1000000,0,0,6310,6660,6310
2018-04-18,4.75,6900,0.24(3.60 %),860,6000000,0,0,6320,6900,6320
2018-04-19,4.66,6760,-0.14(-2.03 %),6130,39000000,0,0,6480,6760,6420
2018-04-20,4.61,6700,-0.06(-0.89 %),4080,26000000,0,0,7220,7220,6290
2018-04-23,4.3,6250,-0.45(-6.72 %),11650,73000000,0,0,6700,6700,6240
2018-04-24,4.3,6250,0(0.00 %),7510,46000000,0,0,6010,6480,6010
2018-04-26,4.15,6020,-0.23(-3.68 %),10040,60000000,0,0,6400,6400,6010
2018-04-27,4.39,6380,0.36(5.98 %),50,0,0,0,6290,6380,6290
2018-05-02,4.5,6540,0.16(2.51 %),4200,27000000,0,0,6540,6780,6210
2018-05-03,4.19,6090,-0.45(-6.88 %),13990,85000000,0,0,6110,6110,6090
2018-05-04,3.96,5750,-0.34(-5.58 %),8040,46000000,0,0,5700,6000,5700
2018-05-07,4.24,6150,0.4(6.96 %),9040,52000000,0,0,5780,6150,5780
2018-05-08,4.13,6000,-0.15(-2.44 %),130,1000000,0,0,6120,6120,6000
2018-05-09,4.13,6000,0(0.00 %),0,0,0,0,6000,6000,6000
2018-05-10,4.13,6000,0(0.00 %),16190,91000000,0,0,5820,6000,5580
2018-05-11,4.13,6000,0(0.00 %),6000,36000000,0,0,6000,6000,5940
2018-05-14,4.06,5900,-0.1(-1.67 %),5110,29000000,0,0,6020,6020,5650
2018-05-15,4.13,5990,0.09(1.53 %),5900,35000000,0,0,5700,6000,5700
2018-05-16,3.9,5670,-0.32(-5.34 %),10880,63000000,0,0,5600,6000,5600
2018-05-17,4.13,5990,0.32(5.64 %),3310,19000000,0,0,5680,5990,5670
2018-05-18,4.06,5890,-0.1(-1.67 %),14810,84000000,0,0,5700,5890,5590
2018-05-21,3.93,5710,-0.18(-3.06 %),12250,69000000,0,0,5600,5710,5600
2018-05-22,3.66,5320,-0.39(-6.83 %),14670,78000000,0,0,5400,5400,5320
2018-05-23,3.66,5310,-0.01(-0.19 %),11400,57000000,0,0,5020,5390,5000
2018-05-24,3.82,5550,0.24(4.52 %),3370,17000000,0,0,5660,5660,4960
2018-05-25,3.82,5550,0(0.00 %),0,0,0,0,5550,5550,5550
2018-05-28,3.56,5170,-0.38(-6.85 %),2210,11000000,0,0,5170,5170,5170
2018-05-29,3.72,5400,0.23(4.45 %),16710,87000000,0,0,5170,5500,5000
2018-05-30,3.59,5210,-0.19(-3.52 %),5590,29000000,0,0,5200,5250,5200
2018-05-31,3.51,5100,-0.11(-2.11 %),1000,5000000,0,0,5100,5100,5100
2018-06-01,3.75,5450,0.35(6.86 %),10150,54000000,0,0,4970,5450,4970
2018-06-04,3.89,5650,0.2(3.67 %),620,3000000,0,0,5400,5650,5200
2018-06-05,3.79,5500,-0.15(-2.65 %),8570,45000000,0,0,5600,5600,5260
2018-06-06,3.79,5500,0(0.00 %),0,0,0,0,5500,5500,5500
2018-06-07,3.53,5130,-0.37(-6.73 %),560,3000000,0,0,5300,5300,5130
2018-06-08,3.71,5380,0.25(4.87 %),300,2000000,0,0,5380,5380,5380
2018-06-11,3.68,5340,-0.04(-0.74 %),1090,6000000,0,0,5350,5350,5020
2018-06-12,3.78,5490,0.15(2.81 %),4200,23000000,0,0,5500,5500,5460
2018-06-13,4.04,5870,0.38(6.92 %),10,0,0,0,5870,5870,5870
2018-06-14,3.76,5460,-0.41(-6.98 %),220,1000000,0,0,5460,6190,5460
2018-06-15,3.76,5460,0(0.00 %),0,0,0,0,5460,5460,5460
2018-06-18,3.65,5300,-0.16(-2.93 %),13960,74000000,0,0,5300,5310,5300
2018-06-19,3.55,5160,-0.14(-2.64 %),510,3000000,0,0,5160,5160,5160
2018-06-20,3.55,5160,0(0.00 %),0,0,0,0,5160,5160,5160
2018-06-21,3.72,5400,0.24(4.65 %),1010,5000000,0,0,4950,5400,4950
2018-06-22,3.48,5050,-0.35(-6.48 %),100,1000000,0,0,5100,5100,5050
2018-06-25,3.51,5100,0.05(0.99 %),20,0,0,0,5400,5400,5100
2018-06-26,3.72,5400,0.3(5.88 %),10,0,0,0,5400,5400,5400
2018-06-27,3.79,5500,0.1(1.85 %),1010,5000000,0,0,5100,5500,5100
2018-06-28,3.79,5500,0(0.00 %),0,0,0,0,5500,5500,5500
2018-06-29,3.93,5700,0.2(3.64 %),40,0,0,0,5880,5880,5590
2018-07-02,4.13,6000,0.3(5.26 %),30,0,0,0,5700,6000,5690
2018-07-03,3.84,5580,-0.42(-7.00 %),510,3000000,0,0,6000,6000,5580
2018-07-04,3.83,5560,-0.02(-0.36 %),20,0,0,0,5190,5560,5190
2018-07-05,3.68,5340,-0.22(-3.96 %),1680,9000000,0,0,5180,5340,5180
2018-07-06,3.75,5450,0.11(2.06 %),1510,8000000,0,0,5000,5450,5000
2018-07-09,3.71,5390,-0.06(-1.10 %),160,1000000,0,0,5410,5410,5390
2018-07-10,3.71,5390,0(0.00 %),0,0,0,0,5390,5390,5390
2018-07-11,3.65,5300,-0.09(-1.67 %),520,3000000,0,0,5380,5380,5290
2018-07-12,3.63,5270,-0.03(-0.57 %),130,1000000,0,0,5300,5300,4950
2018-07-13,3.88,5630,0.36(6.83 %),2850,15000000,0,0,5260,5630,4950
2018-07-16,3.86,5600,-0.03(-0.53 %),10,0,0,0,5600,5600,5600
2018-07-17,3.59,5210,-0.39(-6.96 %),20,0,0,0,5210,5210,5210
2018-07-18,3.75,5450,0.24(4.61 %),20,0,0,0,4850,5450,4850
2018-07-19,3.49,5070,-0.38(-6.97 %),1910,10000000,0,0,5070,5070,5070
2018-07-20,3.57,5190,0.12(2.37 %),340,2000000,0,0,5070,5190,4720
2018-07-23,3.4,4940,-0.25(-4.82 %),10,0,0,0,5190,5190,4940
2018-07-24,3.4,4940,0(0.00 %),0,0,0,0,4940,4940,4940
2018-07-25,3.4,4940,0(0.00 %),0,0,0,0,4940,4940,4940
2018-07-26,3.41,4950,0.01(0.20 %),1230,6000000,0,0,4910,4950,4900
2018-07-27,3.64,5280,0.33(6.67 %),10,0,0,0,5280,5280,5280
2018-07-30,3.64,5280,0(0.00 %),0,0,0,0,5280,5280,5280
2018-07-31,3.42,4960,-0.32(-6.06 %),2030,10000000,0,0,5100,5100,4920
2018-08-01,3.51,5090,0.13(2.62 %),4100,20000000,0,0,4930,5300,4920
2018-08-02,3.58,5200,0.11(2.16 %),330,2000000,0,0,5390,5390,5200
2018-08-03,3.58,5200,0(0.00 %),4920,24000000,0,0,4850,5290,4840
2018-08-06,3.58,5200,0(0.00 %),410,2000000,0,0,5100,5200,5100
2018-08-07,3.65,5300,0.1(1.92 %),590,3000000,0,0,5200,5500,5000
2018-08-08,3.62,5250,-0.05(-0.94 %),120,1000000,0,0,5500,5500,5100
2018-08-09,3.62,5250,0(0.00 %),0,0,0,0,5250,5250,5250
2018-08-10,3.62,5250,0(0.00 %),0,0,0,0,5250,5250,5250
2018-08-13,3.71,5380,0.13(2.48 %),1420,8000000,0,0,5500,5500,5000
2018-08-14,3.45,5010,-0.37(-6.88 %),1460,7000000,0,0,5300,5300,5010
2018-08-15,3.45,5010,0(0.00 %),20,0,0,0,5010,5010,5010
2018-08-16,3.37,4900,-0.11(-2.20 %),330,2000000,0,0,4900,4900,4900
2018-08-17,3.37,4900,0(0.00 %),270,1000000,0,0,5200,5200,4900
2018-08-20,3.37,4900,0(0.00 %),3100,15000000,0,0,4900,4900,4900
2018-08-21,3.38,4910,0.01(0.20 %),3510,17000000,0,0,4910,4910,4910
2018-08-22,3.39,4920,0.01(0.20 %),30,0,0,0,4920,4920,4920
2018-08-23,3.41,4950,0.03(0.61 %),200,1000000,0,0,4920,4950,4920
2018-08-24,3.39,4920,-0.03(-0.61 %),170,1000000,0,0,4920,4920,4920
2018-08-27,3.44,5000,0.08(1.63 %),20,0,0,0,4650,5000,4650
2018-08-28,3.37,4900,-0.1(-2.00 %),500,2000000,0,0,4900,4900,4900
2018-08-29,3.41,4950,0.05(1.02 %),100,1000000,0,0,5090,5090,4950
2018-08-30,3.37,4900,-0.05(-1.01 %),140,1000000,0,0,4900,4900,4900
2018-08-31,3.35,4860,-0.04(-0.82 %),1180,6000000,0,0,4800,4890,4710
2018-09-04,3.33,4840,-0.02(-0.41 %),20,0,0,0,4840,4840,4840
2018-09-05,3.37,4890,0.05(1.03 %),2570,13000000,0,0,4900,4900,4890
2018-09-06,3.36,4880,-0.01(-0.20 %),1600,8000000,0,0,4900,4900,4870
2018-09-07,3.15,4570,-0.31(-6.35 %),130,1000000,0,0,4880,4880,4570
2018-09-10,3.14,4560,-0.01(-0.22 %),8740,39000000,0,0,4570,4570,4500
2018-09-11,3.27,4750,0.19(4.17 %),40,0,0,0,4750,4750,4750
2018-09-12,3.1,4500,-0.25(-5.26 %),3390,15000000,0,0,4600,4600,4500
2018-09-13,3.17,4600,0.1(2.22 %),2200,10000000,0,0,4600,4610,4600
2018-09-14,3.17,4600,0(0.00 %),15590,72000000,0,0,4610,4620,4600
2018-09-17,3.08,4470,-0.13(-2.83 %),3550,16000000,0,0,4700,4880,4470
2018-09-18,3.11,4520,0.05(1.12 %),460,2000000,0,0,4500,4520,4500
2018-09-19,3.17,4600,0.08(1.77 %),6840,31000000,0,0,4550,4600,4510
2018-09-20,3.24,4700,0.1(2.17 %),8590,39000000,0,0,4500,4880,4500
2018-09-21,3.34,4850,0.15(3.19 %),1010,5000000,0,0,4600,4850,4600
2018-09-24,3.57,5180,0.33(6.80 %),17620,86000000,0,0,4860,5180,4860
2018-09-25,3.37,4900,-0.28(-5.41 %),4520,23000000,0,0,4900,5180,4900
2018-09-26,3.6,5230,0.33(6.73 %),1380,7000000,0,0,5000,5230,5000
2018-09-27,3.78,5490,0.26(4.97 %),3790,19000000,0,0,5000,5490,5000
2018-10-01,3.46,5110,-0.37(-6.85 %),3640,18000000,0,0,5110,5110,5110
2018-10-02,3.27,4750,-0.28(-5.57 %),10130,53000000,0,0,5210,5210,4710
2018-10-03,3.24,4700,-0.05(-1.05 %),2420,12000000,0,0,4610,5080,4610
2018-10-04,3.24,4700,0(0.00 %),80,0,0,0,4700,4700,4700
2018-10-05,3.46,5020,0.32(6.81 %),31000,155000000,0,0,4700,5020,4700
2018-10-08,3.45,5010,-0.01(-0.20 %),12000,64000000,0,0,5370,5370,5010
2018-10-09,3.69,5360,0.35(6.99 %),6530,35000000,0,0,5010,5360,5000
2018-10-10,3.72,5400,0.04(0.75 %),11830,63000000,0,0,5400,5500,5100
2018-10-11,3.86,5600,0.2(3.70 %),1810,10000000,0,0,5600,5770,5030
2018-10-12,3.65,5300,-0.3(-5.36 %),8130,45000000,0,0,5800,5800,5300
2018-10-15,3.86,5600,0.3(5.66 %),2930,15000000,0,0,5300,5600,4940
2018-10-16,3.93,5700,0.1(1.79 %),80,0,0,0,5600,5700,5210
2018-10-17,3.66,5310,-0.39(-6.84 %),100,1000000,0,0,5700,5700,5310
2018-10-18,3.44,5000,-0.31(-5.84 %),3170,16000000,0,0,5590,5600,4980
2018-10-19,3.68,5340,0.34(6.80 %),1730,8000000,0,0,4670,5340,4670
2018-10-22,3.68,5340,0(0.00 %),480,3000000,0,0,5350,5350,5000
2018-10-23,3.91,5680,0.34(6.37 %),360,2000000,0,0,5000,5680,5000
2018-10-24,3.91,5680,0(0.00 %),0,0,0,0,5680,5680,5680
2018-10-25,3.91,5680,0(0.00 %),0,0,0,0,5680,5680,5680
2018-10-26,3.9,5670,-0.01(-0.18 %),660,4000000,0,0,5750,5750,5290
2018-10-29,3.64,5280,-0.39(-6.88 %),13060,74000000,0,0,5670,5700,5280
2018-10-30,3.64,5290,0.01(0.19 %),360,2000000,0,0,5180,5290,5180
2018-10-31,3.88,5640,0.35(6.62 %),10,0,0,0,5640,5640,5640
2018-11-01,3.88,5640,0(0.00 %),0,0,0,0,5640,5640,5640
2018-11-02,3.86,5600,-0.04(-0.71 %),9410,53000000,0,0,5640,5640,5600
2018-11-05,3.86,5600,0(0.00 %),50,0,0,0,5600,5600,5600
2018-11-06,3.72,5400,-0.2(-3.57 %),1490,8000000,0,0,5600,5600,5400
2018-11-07,3.65,5300,-0.1(-1.85 %),310,2000000,0,0,5400,5400,5300
2018-11-08,3.4,4940,-0.36(-6.79 %),1670,8000000,0,0,4940,4940,4940
2018-11-09,3.2,4650,-0.29(-5.87 %),2060,10000000,0,0,4650,5270,4650
2018-11-12,3.2,4650,0(0.00 %),0,0,0,0,4650,4650,4650
2018-11-13,3.42,4970,0.32(6.88 %),10,0,0,0,4970,4970,4970
2018-11-14,3.44,5000,0.03(0.60 %),830,4000000,0,0,5000,5300,5000
2018-11-15,3.58,5200,0.2(4.00 %),760,4000000,0,0,5350,5350,5190
2018-11-16,3.65,5300,0.1(1.92 %),10,0,0,0,5300,5300,5300
2018-11-19,3.65,5300,0(0.00 %),10,0,0,0,5300,5300,5300
2018-11-20,3.65,5300,0(0.00 %),1010,5000000,0,0,5350,5350,5300
2018-11-21,3.65,5300,0(0.00 %),0,0,0,0,5300,5300,5300
2018-11-22,3.41,4950,-0.35(-6.60 %),1090,5000000,0,0,4950,4950,4950
2018-11-23,3.24,4700,-0.25(-5.05 %),710,3000000,0,0,4950,4950,4700
2018-11-26,3.45,5010,0.31(6.60 %),40,0,0,0,5010,5010,5010
2018-11-27,3.44,5000,-0.01(-0.20 %),1500,8000000,0,0,5000,5000,5000
2018-11-28,3.48,5050,0.05(1.00 %),3330,17000000,0,0,5350,5350,5050
2018-11-29,3.48,5050,0(0.00 %),0,0,0,0,5050,5050,5050
2018-11-30,3.48,5050,0(0.00 %),0,0,0,0,5050,5050,5050
2018-12-03,3.48,5050,0(0.00 %),0,0,0,0,5050,5050,5050
2018-12-04,3.31,4810,-0.24(-4.75 %),550,3000000,0,0,4810,4810,4800
2018-12-05,3.31,4810,0(0.00 %),10,0,0,0,4810,4810,4810
2018-12-06,3.31,4810,0(0.00 %),0,0,0,0,4810,4810,4810
2018-12-07,3.54,5140,0.33(6.86 %),6690,34000000,0,0,5140,5140,5140
2018-12-10,3.77,5480,0.34(6.61 %),30,0,0,0,5480,5480,5480
2018-12-11,3.77,5480,0(0.00 %),0,0,0,0,5480,5480,5480
2018-12-12,3.77,5480,0(0.00 %),200,1000000,0,0,5140,5480,5140
2018-12-13,3.77,5480,0(0.00 %),180,1000000,0,0,5400,5480,5100
2018-12-14,3.75,5450,-0.03(-0.55 %),10650,55000000,0,0,5140,5450,5100
2018-12-17,3.99,5800,0.35(6.42 %),4440,25000000,0,0,5400,5820,5400
2018-12-18,4.13,6000,0.2(3.45 %),10,0,0,0,6000,6000,6000
2018-12-19,4.13,6000,0(0.00 %),10,0,0,0,6000,6000,6000
2018-12-20,3.84,5580,-0.42(-7.00 %),110,1000000,0,0,5580,5580,5580
2018-12-21,3.84,5580,0(0.00 %),0,0,0,0,5580,5580,5580
2018-12-24,3.79,5500,-0.08(-1.43 %),100,1000000,0,0,5500,5500,5500
2018-12-25,3.93,5700,0.2(3.64 %),200,1000000,0,0,5700,5700,5700
2018-12-26,3.93,5700,0(0.00 %),0,0,0,0,5700,5700,5700
2018-12-27,3.93,5700,0(0.00 %),0,0,0,0,5700,5700,5700
2018-12-28,3.93,5700,0(0.00 %),0,0,0,0,5700,5700,5700
2019-01-02,3.66,5310,-0.39(-6.84 %),1500,8000000,0,0,5700,5700,5310
2019-01-03,3.4,4940,-0.37(-6.97 %),570,3000000,0,0,4940,4940,4940
2019-01-04,3.4,4940,0(0.00 %),0,0,0,0,4940,4940,4940
2019-01-07,3.51,5100,0.16(3.24 %),20,0,0,0,4900,5100,4900
2019-01-08,3.51,5100,0(0.00 %),0,0,0,0,5100,5100,5100
2019-01-09,3.51,5100,0(0.00 %),0,0,0,0,5100,5100,5100
2019-01-10,3.44,5000,-0.1(-1.96 %),5760,27000000,0,0,4760,5090,4750
2019-01-11,3.24,4700,-0.3(-6.00 %),2540,12000000,0,0,4700,4700,4700
2019-01-14,3.24,4700,0(0.00 %),0,0,0,0,4700,4700,4700
2019-01-15,3.44,5000,0.3(6.38 %),10,0,0,0,5000,5000,5000
2019-01-16,3.44,5000,0(0.00 %),200,1000000,0,0,5000,5000,5000
2019-01-17,3.44,5000,0(0.00 %),0,0,0,0,5000,5000,5000
2019-01-18,3.44,5000,0(0.00 %),0,0,0,0,5000,5000,5000
2019-01-21,3.44,5000,0(0.00 %),0,0,0,0,5000,5000,5000
2019-01-22,3.67,5330,0.33(6.60 %),20,0,0,0,5330,5330,5330
2019-01-23,3.67,5330,0(0.00 %),0,0,0,0,5330,5330,5330
2019-01-24,3.72,5400,0.07(1.31 %),10,0,0,0,5400,5400,5400
2019-01-25,3.72,5400,0(0.00 %),0,0,0,0,5400,5400,5400
2019-01-28,3.72,5400,0(0.00 %),0,0,0,0,5400,5400,5400
2019-01-29,3.72,5400,0(0.00 %),0,0,0,0,5400,5400,5400
2019-01-30,3.68,5350,-0.05(-0.93 %),200,1000000,0,0,5030,5350,5030
2019-01-31,3.68,5350,0(0.00 %),4040,20000000,0,0,5040,5350,5010
2019-02-01,3.93,5700,0.35(6.54 %),9000,45000000,0,0,5010,5700,5000
2019-02-11,3.93,5700,0(0.00 %),510,3000000,0,0,5700,5700,5700
2019-02-12,3.66,5310,-0.39(-6.84 %),6370,34000000,0,0,5320,5320,5310
2019-02-13,3.72,5400,0.09(1.69 %),2700,15000000,0,0,5400,5400,5400
2019-02-14,3.72,5400,0(0.00 %),0,0,0,0,5400,5400,5400
2019-02-15,3.51,5100,-0.3(-5.56 %),280,1000000,0,0,5100,5100,5100
2019-02-18,3.72,5400,0.3(5.88 %),120,1000000,0,0,5400,5400,5400
2019-02-19,3.72,5400,0(0.00 %),290,2000000,0,0,5400,5400,5400
2019-02-20,3.93,5700,0.3(5.56 %),250,1000000,0,0,5600,5700,5600
2019-02-21,3.96,5750,0.05(0.88 %),30,0,0,0,5750,5750,5650
2019-02-22,3.68,5350,-0.4(-6.96 %),15520,89000000,0,0,5750,5800,5350
2019-02-25,3.65,5300,-0.05(-0.93 %),130,1000000,0,0,5300,5300,5300
2019-02-26,3.51,5100,-0.2(-3.77 %),130,1000000,0,0,5670,5670,5100
2019-02-27,3.51,5100,0(0.00 %),3590,18000000,0,0,5100,5100,5020
2019-02-28,3.75,5450,0.35(6.86 %),150,1000000,0,0,5450,5450,5100
2019-03-01,3.96,5750,0.3(5.50 %),20,0,0,0,5780,5780,5750
2019-03-04,3.72,5400,-0.35(-6.09 %),400,2000000,0,0,5350,5750,5350
2019-03-05,3.93,5700,0.3(5.56 %),10,0,0,0,5700,5700,5700
2019-03-06,3.93,5700,0(0.00 %),150,1000000,0,0,5700,5700,5700
2019-03-07,3.86,5600,-0.1(-1.75 %),110,1000000,0,0,5500,5600,5500
2019-03-08,3.62,5250,-0.35(-6.25 %),1230,6000000,0,0,5250,5250,5210
2019-03-11,3.44,5000,-0.25(-4.76 %),170,1000000,0,0,5000,5000,5000
2019-03-12,3.44,5000,0(0.00 %),1270,7000000,0,0,5340,5350,5000
2019-03-13,3.46,5020,0.02(0.40 %),830,4000000,0,0,5000,5100,5000
2019-03-14,3.46,5020,0(0.00 %),1120,6000000,0,0,5300,5300,5020
2019-03-15,3.7,5370,0.35(6.97 %),8860,45000000,0,0,5030,5370,5020
2019-03-18,3.72,5400,0.03(0.56 %),5300,29000000,0,0,5500,5500,5370
2019-03-19,3.72,5400,0(0.00 %),2640,14000000,0,0,5100,5400,5100
2019-03-20,3.72,5400,0(0.00 %),100,1000000,0,0,5400,5400,5400
2019-03-21,3.93,5700,0.3(5.56 %),140,1000000,0,0,5700,5700,5700
2019-03-22,3.93,5700,0(0.00 %),0,0,0,0,5700,5700,5700
2019-03-25,3.86,5600,-0.1(-1.75 %),200,1000000,0,0,5600,5600,5600
2019-03-26,3.65,5300,-0.3(-5.36 %),10560,56000000,0,0,5300,5310,5300
2019-03-27,3.65,5300,0(0.00 %),0,0,0,0,5300,5300,5300
2019-03-28,3.65,5300,0(0.00 %),0,0,0,0,5300,5300,5300
2019-03-29,3.65,5300,0(0.00 %),170,1000000,0,0,5250,5300,5250
2019-04-01,3.72,5400,0.1(1.89 %),1700,9000000,0,0,5300,5400,5220
2019-04-02,3.72,5400,0(0.00 %),10600,57000000,0,0,5400,5400,5400
2019-04-03,3.97,5770,0.37(6.85 %),2990,17000000,0,0,5500,5770,5500
2019-04-04,4.25,6170,0.4(6.93 %),8570,52000000,0,0,5370,6170,5370
2019-04-05,3.99,5800,-0.37(-6.00 %),1780,10000000,0,0,6170,6170,5740
2019-04-08,4.27,6200,0.4(6.90 %),17460,108000000,0,0,5900,6200,5900
2019-04-09,4.57,6630,0.43(6.94 %),36130,239000000,0,0,6500,6630,6500
2019-04-10,4.75,6900,0.27(4.07 %),2100,14000000,0,0,6900,6900,6900
2019-04-11,4.82,7000,0.1(1.45 %),125640,899000000,0,0,7200,7300,6900
2019-04-12,4.69,6810,-0.19(-2.71 %),23830,165000000,0,0,7400,7410,6750
2019-04-16,4.68,6800,-0.01(-0.15 %),20230,138000000,0,0,6810,6810,6800
2019-04-17,4.68,6800,0(0.00 %),19760,135000000,0,0,6700,6900,6600
2019-04-18,4.68,6800,0(0.00 %),3420,23000000,0,0,6800,6900,6800
2019-04-19,4.68,6800,0(0.00 %),4490,30000000,0,0,6850,6870,6400
2019-04-22,4.72,6850,0.05(0.74 %),16830,115000000,0,0,6810,6850,6810
2019-04-23,4.68,6800,-0.05(-0.73 %),9920,67000000,0,0,6900,6900,6750
2019-04-24,4.65,6750,-0.05(-0.74 %),2770,19000000,0,0,6800,6800,6750
2019-04-25,4.61,6700,-0.05(-0.74 %),4520,30000000,0,0,6780,6780,6700
2019-04-26,4.68,6800,0.1(1.49 %),1730,12000000,0,0,6700,6800,6650
2019-05-02,4.68,6800,0(0.00 %),10,0,0,0,6800,6800,6800
2019-05-03,4.36,6330,-0.47(-6.91 %),10960,70000000,0,0,6330,6700,6330
2019-05-06,4.41,6400,0.07(1.11 %),2200,13000000,0,0,5900,6400,5900
2019-05-07,4.41,6400,0(0.00 %),5030,32000000,0,0,6300,6500,6300
2019-05-08,4.13,6000,-0.4(-6.25 %),11100,71000000,0,0,6400,6400,6000
2019-05-09,4.41,6400,0.4(6.67 %),220,1000000,0,0,6000,6400,6000
2019-05-10,4.34,6300,-0.1(-1.56 %),5540,35000000,0,0,6500,6500,6300
2019-05-13,4.48,6500,0.2(3.17 %),10010,65000000,0,0,6600,6600,6500
2019-05-14,4.34,6300,-0.2(-3.08 %),10250,67000000,0,0,6500,6600,6300
2019-05-15,4.34,6300,0(0.00 %),600,4000000,0,0,6550,6550,6300
2019-05-16,4.48,6500,0.2(3.17 %),260,2000000,0,0,6390,6500,6390
2019-05-17,4.47,6490,-0.01(-0.15 %),2400,15000000,0,0,6300,6490,6300
2019-05-20,4.27,6200,-0.29(-4.47 %),4530,30000000,0,0,6590,6600,6200
2019-05-21,4.34,6300,0.1(1.61 %),530,3000000,0,0,6190,6300,6190
2019-05-22,4.13,5990,-0.31(-4.92 %),1950,12000000,0,0,5990,6300,5990
2019-05-23,4.41,6400,0.41(6.84 %),358970,2294000000,0,0,6390,6400,6390
2019-05-24,4.71,6840,0.44(6.87 %),2110,14000000,0,0,6840,6840,6840
2019-05-27,5.03,7310,0.47(6.87 %),88800,649000000,0,0,7310,7310,7310
2019-05-28,5.39,7820,0.51(6.98 %),31560,247000000,0,0,7820,7820,7820
2019-05-29,5.75,8350,0.53(6.78 %),181690,1492000000,0,0,8360,8360,7900
2019-05-30,5.51,8000,-0.35(-4.19 %),26460,215000000,0,0,8690,8700,7770
2019-05-31,5.12,7440,-0.56(-7.00 %),15230,118000000,0,0,8200,8200,7440
2019-06-03,4.77,6920,-0.52(-6.99 %),37570,264000000,0,0,6920,7850,6920
2019-06-04,5.1,7400,0.48(6.94 %),47540,351000000,0,0,6920,7400,6920
2019-06-05,5.45,7910,0.51(6.89 %),35890,283000000,0,0,7900,7910,7500
2019-06-06,5.6,8130,0.22(2.78 %),15010,121000000,0,0,7910,8450,7900
2019-06-07,5.51,8000,-0.13(-1.60 %),33830,262000000,0,0,7910,8350,7570
2019-06-10,5.14,7460,-0.54(-6.75 %),21730,165000000,0,0,7500,8100,7460
2019-06-11,5.37,7800,0.34(4.56 %),9240,71000000,0,0,7500,7950,7500
2019-06-12,5.34,7750,-0.05(-0.64 %),4610,35000000,0,0,7800,7900,7500
2019-06-13,5.35,7770,0.02(0.26 %),8340,64000000,0,0,8000,8000,7600
2019-06-14,5.01,7280,-0.49(-6.31 %),24170,185000000,0,0,8200,8200,7280
2019-06-17,5.25,7630,0.35(4.81 %),2680,20000000,0,0,7750,7750,7000
2019-06-18,5.03,7300,-0.33(-4.33 %),18130,132000000,0,0,7690,7690,7200
2019-06-19,5.03,7300,0(0.00 %),13600,99000000,0,0,7300,7680,7300
2019-06-20,5.03,7300,0(0.00 %),5710,41000000,0,0,6910,7700,6910
