Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2021-08-13,42.0,42000,-1.8(-4.11 %),13600,584000000,0,0,43800,44000,41100
2021-08-16,42.0,42000,0(0.00 %),28100,1172000000,0,0,43700,43700,41000
2021-08-17,40.5,40500,-1.5(-3.57 %),13600,556000000,0,0,41050,41500,40500
2021-08-18,40.0,40000,-0.5(-1.23 %),44600,1793000000,0,0,40550,42300,40000
2021-08-19,39.1,39100,-0.9(-2.25 %),34000,1339000000,0,0,40000,40900,39100
2021-08-20,39.2,39200,0.1(0.26 %),42700,1672000000,0,0,39100,40000,39000
2021-08-23,41.0,41000,1.8(4.59 %),18800,762000000,0,0,39200,41000,38600
2021-08-24,40.5,40500,-0.5(-1.22 %),12600,507000000,0,0,39500,40500,38700
2021-08-25,39.5,39500,-1(-2.47 %),21100,833000000,0,0,39000,40000,39000
2021-08-26,39.5,39500,0(0.00 %),20800,820000000,0,0,39000,39900,38550
2021-08-27,39.4,39400,-0.1(-0.25 %),459000,18025000000,0,0,39400,39400,38550
2021-08-30,39.4,39400,0(0.00 %),3900,152000000,0,0,38550,39400,38550
2021-08-31,38.9,38900,-0.5(-1.27 %),22700,879000000,0,0,39000,39000,38650
2021-09-01,38.9,38900,0(0.00 %),4100,157000000,0,0,38500,38900,38000
2021-09-06,38.9,38900,0(0.00 %),12900,498000000,0,0,39500,39500,38000
2021-09-07,39.0,39000,0.1(0.26 %),7300,282000000,0,0,38500,39000,38500
2021-09-08,39.45,39450,0.45(1.15 %),3100,120000000,0,0,38500,39450,38500
2021-09-09,39.0,39000,-0.45(-1.14 %),200,7000000,0,0,39000,39000,39000
2021-09-10,39.45,39450,0.45(1.15 %),11000,436000000,0,0,39450,39900,39450
2021-09-13,39.4,39400,-0.05(-0.13 %),38700,1499000000,335000,13567500000,39000,39400,38600
2021-09-14,39.0,39000,-0.4(-1.02 %),1300,50000000,0,0,38100,39000,38100
2021-09-15,39.0,39000,0(0.00 %),3100,119000000,0,0,38600,39000,38500
2021-09-16,39.0,39000,0(0.00 %),2000,78000000,335000,13567500000,39000,39000,39000
2021-09-17,38.9,38900,-0.1(-0.26 %),5100,198000000,0,0,38900,38900,38900
2021-09-20,39.0,39000,0.1(0.26 %),11900,436000000,0,0,38200,39000,36200
2021-09-21,38.95,38950,-0.05(-0.13 %),7900,307000000,0,0,38900,39000,38900
2021-09-22,38.95,38950,0(0.00 %),7400,287000000,0,0,38950,39400,37500
2021-09-23,38.95,38950,0(0.00 %),1000,38000000,0,0,38200,38950,38200
2021-09-24,40.0,40000,1.05(2.70 %),5700,223000000,0,0,38900,40000,38900
2021-09-27,38.8,38800,-1.2(-3.00 %),6500,253000000,0,0,39000,39000,38800
2021-09-28,39.45,39450,0.65(1.68 %),2100,80000000,0,0,37000,39450,37000
2021-09-29,39.45,39450,0(0.00 %),2100,82000000,0,0,39450,39450,39450
2021-09-30,39.45,39450,0(0.00 %),0,0,0,0,39450,39450,39450
2021-10-01,39.0,39000,-0.45(-1.14 %),2500,94000000,0,0,37000,39000,36900
2021-10-04,39.0,39000,0(0.00 %),11000,416000000,0,0,37000,39000,37000
2021-10-05,38.95,38950,-0.05(-0.13 %),1900,73000000,0,0,37500,38950,37500
2021-10-06,38.95,38950,0(0.00 %),5300,205000000,0,0,38700,38950,38700
2021-10-07,38.95,38950,0(0.00 %),8100,311000000,0,0,37500,39000,37500
2021-10-08,38.9,38900,-0.05(-0.13 %),1800,68000000,0,0,38100,38900,38000
2021-10-11,38.0,38000,-0.9(-2.31 %),2700,102000000,0,0,38000,38000,38000
2021-10-12,38.95,38950,0.95(2.50 %),15900,613000000,0,0,38200,38950,38200
2021-10-13,38.5,38500,-0.45(-1.16 %),3000,113000000,0,0,37800,38500,37750
2021-10-14,38.6,38600,0.1(0.26 %),14400,543000000,0,0,37600,38700,37500
2021-10-15,38.4,38400,-0.2(-0.52 %),4700,177000000,0,0,38600,38600,37600
2021-10-18,38.3,38300,-0.1(-0.26 %),2000,75000000,0,0,37550,38300,37550
2021-10-19,38.0,38000,-0.3(-0.78 %),1700,63000000,0,0,37600,38000,37400
2021-10-20,38.0,38000,0(0.00 %),300,11000000,0,0,37950,38000,37950
2021-10-21,37.8,37800,-0.2(-0.53 %),3600,136000000,0,0,37950,38000,37800
2021-10-22,37.9,37900,0.1(0.26 %),8100,305000000,0,0,37800,38550,37350
2021-10-25,37.7,37700,-0.2(-0.53 %),1400,52000000,0,0,37250,37700,37250
2021-10-26,37.9,37900,0.2(0.53 %),9300,350000000,0,0,37000,37900,37000
2021-10-27,37.9,37900,0(0.00 %),13800,522000000,0,0,37850,37900,37800
2021-10-28,37.9,37900,0(0.00 %),900,34000000,410000,16400000000,37850,37900,37850
2021-10-29,38.3,38300,0.4(1.06 %),12500,472000000,0,0,37350,38400,37250
2021-11-01,38.0,38000,-0.3(-0.78 %),1700,64000000,0,0,37550,38000,37550
2021-11-02,39.1,39100,1.1(2.89 %),15300,602000000,410000,16400000000,38000,40000,38000
2021-11-03,38.2,38200,-0.9(-2.30 %),2200,84000000,0,0,39000,39200,38200
2021-11-04,38.6,38600,0.4(1.05 %),1100,42000000,0,0,38600,38600,38600
2021-11-05,39.0,39000,0.4(1.04 %),4200,160000000,0,0,38000,39200,38000
2021-11-08,38.5,38500,-0.5(-1.28 %),2500,95000000,0,0,38050,39000,37400
2021-11-09,38.5,38500,0(0.00 %),2200,85000000,0,0,39000,39000,38500
2021-11-10,38.95,38950,0.45(1.17 %),600,23000000,0,0,38300,38950,38300
2021-11-11,38.95,38950,0(0.00 %),16500,634000000,0,0,38500,38950,38300
2021-11-12,38.4,38400,-0.55(-1.41 %),2300,88000000,0,0,38500,38500,38400
2021-11-15,38.0,38000,-0.4(-1.04 %),13600,516000000,0,0,38200,38200,37900
2021-11-16,38.2,38200,0.2(0.53 %),2200,83000000,0,0,37700,38200,37700
2021-11-17,38.65,38650,0.45(1.18 %),400,15000000,0,0,38200,38650,38200
2021-11-18,38.5,38500,-0.15(-0.39 %),2500,96000000,0,0,38800,38800,38500
2021-11-19,38.5,38500,0(0.00 %),8100,310000000,0,0,38200,38850,37900
2021-11-22,38.5,38500,0(0.00 %),600,23000000,0,0,38500,38500,38300
2021-11-23,38.4,38400,-0.1(-0.26 %),200,7000000,0,0,38400,38400,38400
2021-11-24,41.05,41050,2.65(6.90 %),94000,3762000000,0,0,38900,41050,38900
2021-11-25,43.9,43900,2.85(6.94 %),25300,1110000000,0,0,43900,43900,43900
2021-11-26,46.95,46950,3.05(6.95 %),326800,15343000000,0,0,46950,46950,46950
2021-11-29,46.2,46200,-0.75(-1.60 %),56200,2667000000,0,0,48400,49000,44100
2021-11-30,44.6,44600,-1.6(-3.46 %),40400,1788000000,0,0,44100,46000,44000
2021-12-01,47.7,47700,3.1(6.95 %),195400,8988000000,0,0,44000,47700,42300
2021-12-02,51.0,51000,3.3(6.92 %),150300,7662000000,0,0,51000,51000,50000
2021-12-03,51.5,51500,0.5(0.98 %),30200,1537000000,0,0,52800,52800,48200
2021-12-06,49.9,49900,-1.6(-3.11 %),61500,2961000000,0,0,51500,51500,47900
2021-12-07,50.0,50000,0.1(0.20 %),35600,1768000000,171800,8590000000,46500,50000,46500
2021-12-08,49.9,49900,-0.1(-0.20 %),10700,524000000,0,0,47000,49900,47000
2021-12-09,49.7,49700,-0.2(-0.40 %),83300,4141000000,0,0,46500,49850,46500
2021-12-10,49.8,49800,0.1(0.20 %),24800,1230000000,0,0,47000,49800,47000
2021-12-13,49.8,49800,0(0.00 %),60600,3060000000,0,0,47550,52000,47550
2021-12-14,51.0,51000,1.2(2.41 %),60200,3028000000,0,0,49800,51000,48500
2021-12-15,48.5,48500,-2.5(-4.90 %),5000,248000000,0,0,50500,50500,48400
2021-12-16,49.5,49500,1(2.06 %),18300,908000000,0,0,49800,50000,48000
2021-12-17,46.9,46900,-2.6(-5.25 %),10200,489000000,0,0,48000,49400,46700
2021-12-20,48.85,48850,1.95(4.16 %),6000,286000000,0,0,47500,48850,46900
2021-12-21,48.8,48800,-0.05(-0.10 %),400,19000000,0,0,48800,48800,48800
2021-12-22,46.0,46000,-2.8(-5.74 %),6600,304000000,0,0,46100,46200,46000
2021-12-23,47.5,47500,1.5(3.26 %),5300,247000000,0,0,46000,47500,46000
2021-12-24,47.5,47500,0(0.00 %),9500,435000000,0,0,48500,48500,44700
2021-12-27,47.5,47500,0(0.00 %),7300,337000000,0,0,46100,47500,46000
2021-12-28,46.05,46050,-1.45(-3.05 %),5000,231000000,0,0,47500,47500,46000
2021-12-29,45.2,45200,-0.9(-1.95 %),3000,137000000,0,0,47000,47600,45200
2021-12-30,44.5,44500,-0.7(-1.55 %),4200,190000000,0,0,45200,46700,44500
2021-12-31,45.5,45500,1(2.25 %),7400,317000000,0,0,44100,46100,42100
2022-01-04,45.3,45300,-0.2(-0.44 %),10400,459000000,0,0,45450,45450,43000
2022-01-05,45.3,45300,0(0.00 %),7200,322000000,0,0,45250,45300,44100
2022-01-06,44.0,44000,-1.3(-2.87 %),7000,314000000,0,0,45250,45300,44000
2022-01-07,43.8,43800,-0.2(-0.45 %),8300,360000000,0,0,43050,44650,43000
2022-01-10,43.8,43800,0(0.00 %),5800,249000000,0,0,43000,43950,42800
2022-01-11,42.7,42700,-1.1(-2.51 %),5100,215000000,212000,9540000000,42100,43800,42000
2022-01-12,43.4,43400,0.7(1.64 %),300,12000000,0,0,41250,43400,41250
2022-01-13,43.3,43300,-0.1(-0.23 %),4600,197000000,0,0,43300,43300,42500
2022-01-14,44.35,44350,1.05(2.42 %),1200,53000000,212000,9815600000,44600,44600,42300
2022-01-17,42.8,42800,-1.55(-3.49 %),10100,433000000,0,0,43300,43900,42800
2022-01-18,44.3,44300,1.5(3.50 %),400,17000000,0,0,42800,44300,42800
2022-01-19,43.1,43100,-1.2(-2.71 %),8400,346000000,155000,7192000000,41300,43100,41200
2022-01-20,42.9,42900,-0.2(-0.46 %),4700,192000000,100000,4010000000,40700,42900,40600
2022-01-21,43.0,43000,0.9(2.14 %),9400,397000000,0,0,42100,43350,41900
2022-01-24,43.0,43000,0(0.00 %),0,0,0,0,43000,43000,43000
2022-01-25,43.0,43000,0(0.00 %),0,0,0,0,43000,43000,43000
2022-01-26,43.9,43900,0.9(2.09 %),100,4000000,0,0,43900,43900,43900
2022-01-27,43.6,43600,-0.3(-0.68 %),800,34000000,0,0,41300,44100,41000
2022-01-28,43.6,43600,0(0.00 %),0,0,0,0,43600,43600,43600
2022-02-07,42.2,42200,-1.4(-3.21 %),4100,177000000,0,0,43500,45800,42100
2022-02-08,44.3,44300,2.1(4.98 %),300,13000000,200000,7850000000,44300,44300,44300
2022-02-09,44.4,44400,0.1(0.23 %),7000,301000000,0,0,42000,44400,41800
2022-02-10,44.4,44400,0(0.00 %),9100,387000000,0,0,42200,44400,42000
2022-02-11,45.3,45300,0.9(2.03 %),10600,475000000,0,0,44050,45300,44050
2022-02-14,45.4,45400,0.1(0.22 %),3100,138000000,0,0,44200,45400,44200
2022-02-15,45.0,45000,-0.4(-0.88 %),1100,46000000,0,0,42300,45000,42300
2022-02-16,45.0,45000,0(0.00 %),0,0,0,0,45000,45000,45000
2022-02-17,44.9,44900,-0.1(-0.22 %),1000,42000000,0,0,42200,44900,42200
2022-02-18,44.9,44900,0(0.00 %),0,0,0,0,44900,44900,44900
2022-02-21,44.9,44900,0(0.00 %),100,4000000,0,0,44900,44900,44900
2022-02-22,44.9,44900,0(0.00 %),0,0,0,0,44900,44900,44900
2022-02-23,44.4,44400,-0.5(-1.11 %),200,8000000,0,0,42300,44400,42300
2022-02-24,44.4,44400,0(0.00 %),0,0,0,0,44400,44400,44400
2022-02-25,44.5,44500,0.1(0.23 %),1100,46000000,0,0,41650,44500,41650
2022-02-28,44.5,44500,0(0.00 %),0,0,0,0,44500,44500,44500
2022-03-01,44.5,44500,0(0.00 %),0,0,0,0,44500,44500,44500
2022-03-02,44.5,44500,0(0.00 %),0,0,0,0,44500,44500,44500
2022-03-03,42.35,42350,-2.15(-4.83 %),200,8000000,0,0,42350,42350,42350
2022-03-04,43.85,43850,1.45(3.42 %),700,30000000,0,0,42200,44000,42200
2022-03-07,43.85,43850,-0.05(-0.11 %),0,0,0,0,43850,43850,43850
2022-03-08,41.0,41000,-2.9(-6.61 %),4000,174000000,0,0,43700,46000,41000
2022-03-09,43.85,43850,2.85(6.95 %),6700,292000000,0,0,43000,43850,42300
2022-03-10,45.4,45400,1.5(3.42 %),1800,81000000,0,0,41500,45800,41500
2022-03-11,45.4,45400,0(0.00 %),8400,373000000,0,0,45000,45400,43700
2022-03-14,45.0,45000,-0.4(-0.88 %),6200,266000000,0,0,42800,45000,42500
2022-03-15,45.0,45000,0(0.00 %),4000,177000000,0,0,44800,45000,44000
2022-03-16,45.0,45000,0(0.00 %),4800,213000000,0,0,43600,45000,43600
2022-03-17,46.0,46000,1(2.22 %),15900,716000000,0,0,44900,46100,44700
2022-03-18,49.0,49000,3(6.52 %),12300,583000000,0,0,45000,49000,45000
2022-03-21,49.4,49400,0.4(0.82 %),14000,685000000,0,0,49450,49500,48000
2022-03-22,49.5,49500,0.1(0.20 %),7900,390000000,0,0,49400,49800,49000
2022-03-23,49.4,49400,-0.1(-0.20 %),3400,166000000,0,0,49450,49500,46300
2022-03-24,49.3,49300,-0.1(-0.20 %),5100,239000000,0,0,49400,49400,46100
