Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2020-02-24,8.04,10800,-0.55(-4.85 %),179440,1960000000,0,0,11100,11100,10750
2020-02-25,7.74,10400,-0.4(-3.70 %),99860,1034000000,0,0,10800,10800,10150
2020-02-26,7.74,10400,0(0.00 %),30470,315000000,0,0,10500,10500,10250
2020-02-27,7.82,10500,0.1(0.96 %),6470,67000000,0,0,10400,10500,10250
2020-02-28,7.74,10400,-0.1(-0.95 %),27980,293000000,0,0,10500,10550,10350
2020-03-02,7.74,10400,0(0.00 %),130410,1347000000,0,0,10350,10600,10100
2020-03-03,7.93,10650,0.25(2.40 %),127780,1356000000,0,0,10500,10750,10500
2020-03-04,8.0,10750,0.1(0.94 %),60960,652000000,0,0,10750,10800,10550
2020-03-05,8.34,11200,0.45(4.19 %),180260,2040000000,0,0,10950,11500,10950
2020-03-06,8.12,10900,-0.3(-2.68 %),602180,6722000000,0,0,11500,11500,10900
2020-03-09,7.63,10250,-0.65(-5.96 %),328970,3430000000,0,0,10350,10600,10200
2020-03-10,7.74,10400,0.15(1.46 %),192370,1974000000,0,0,10200,10450,10100
2020-03-11,7.67,10300,-0.1(-0.96 %),143090,1483000000,0,0,10400,10600,10300
2020-03-12,7.41,9950,-0.35(-3.40 %),333360,3347000000,0,0,10200,10250,9700
2020-03-13,6.92,9300,-0.65(-6.53 %),338780,3152000000,0,0,9270,9500,9260
2020-03-16,6.96,9350,0.05(0.54 %),99310,928000000,0,0,9250,9600,9200
2020-03-17,7.06,9480,0.13(1.39 %),48790,457000000,0,0,9480,9490,9020
2020-03-18,7.04,9450,-0.03(-0.32 %),67700,646000000,0,0,9480,9750,9450
2020-03-19,7.03,9440,-0.01(-0.11 %),81740,769000000,0,0,9550,9550,9300
2020-03-20,6.81,9150,-0.29(-3.07 %),399980,3648000000,0,0,9440,9450,8900
2020-03-23,6.34,8510,-0.64(-6.99 %),312040,2661000000,0,0,8700,8800,8510
2020-03-24,5.96,8000,-0.51(-5.99 %),222110,1801000000,0,0,7950,8800,7920
2020-03-25,6.05,8120,0.12(1.50 %),194980,1591000000,0,0,8300,8300,8100
2020-03-26,5.96,8000,-0.12(-1.48 %),71840,582000000,0,0,8100,8150,8000
2020-03-27,5.59,7510,-0.49(-6.12 %),754290,5729000000,0,0,7860,7860,7490
2020-03-30,5.2,6990,-0.52(-6.92 %),891950,6244000000,0,0,7210,7400,6990
2020-03-31,5.29,7100,0.11(1.57 %),60270,423000000,0,0,6990,7190,6700
2020-04-01,5.5,7390,0.29(4.08 %),44600,324000000,0,0,7100,7450,7100
2020-04-03,5.88,7900,0.51(6.90 %),250380,1974000000,0,0,7800,7900,7410
2020-04-06,6.29,8450,0.55(6.96 %),393970,3327000000,0,0,8450,8450,8000
2020-04-07,6.29,8450,0(0.00 %),91430,778000000,0,0,8790,8790,8400
2020-04-08,6.43,8640,0.19(2.25 %),80640,688000000,0,0,8450,8640,8450
2020-04-09,6.45,8660,0.02(0.23 %),135810,1186000000,0,0,8700,8890,8600
2020-04-10,6.57,8820,0.16(1.85 %),503630,4366000000,0,0,8660,8840,8450
2020-04-13,6.86,9210,0.39(4.42 %),383910,3458000000,0,0,8850,9250,8820
2020-04-14,6.78,9100,-0.11(-1.19 %),172050,1556000000,0,0,9210,9230,8850
2020-04-15,6.78,9100,0(0.00 %),285520,2585000000,0,0,9100,9150,8950
2020-04-16,6.62,8890,-0.21(-2.31 %),252390,2236000000,0,0,8900,8990,8790
2020-04-17,6.84,9190,0.3(3.37 %),200250,1800000000,0,0,8860,9200,8800
2020-04-20,6.84,9180,-0.01(-0.11 %),222580,2035000000,0,0,9190,9200,8800
2020-04-21,6.76,9080,-0.1(-1.09 %),252130,2293000000,0,0,9200,9200,8900
2020-04-22,6.76,9080,0(0.00 %),145250,1302000000,0,0,8800,9080,8800
2020-04-23,7.08,9510,0.43(4.74 %),1560560,14608000000,0,0,9300,9660,9080
2020-04-24,7.43,9980,0.47(4.94 %),310330,3051000000,0,0,9640,10000,9600
2020-04-27,7.52,10100,0.12(1.20 %),416040,4222000000,0,0,10200,10400,10000
2020-04-28,7.33,9840,-0.26(-2.57 %),231990,2255000000,0,0,9810,9950,9510
2020-04-29,7.45,10000,0.16(1.63 %),432200,4272000000,0,0,10000,10200,9510
2020-05-04,7.3,9800,-0.2(-2.00 %),163430,1625000000,0,0,10300,10300,9800
2020-05-05,7.27,9760,-0.04(-0.41 %),171370,1664000000,0,0,9620,9800,9620
2020-05-06,7.26,9750,-0.01(-0.10 %),196250,1926000000,0,0,9840,10050,9610
2020-05-07,7.4,9940,0.19(1.95 %),191010,1890000000,0,0,9850,9970,9800
2020-05-08,7.42,9960,0.02(0.20 %),311480,3116000000,0,0,10050,10100,9930
2020-05-11,7.41,9950,-0.01(-0.10 %),151930,1510000000,0,0,9950,10100,9820
2020-05-12,7.38,9910,-0.04(-0.40 %),175470,1744000000,0,0,9900,10000,9850
2020-05-13,7.42,9970,0.06(0.61 %),230170,2286000000,0,0,9900,10000,9850
2020-05-14,7.41,9950,-0.02(-0.20 %),89800,892000000,0,0,9880,9970,9880
2020-05-15,7.41,9950,0(0.00 %),115070,1143000000,0,0,9940,9980,9880
2020-05-18,7.39,9920,-0.03(-0.30 %),46920,466000000,0,0,9910,9970,9900
2020-05-19,7.52,10100,0.18(1.81 %),383220,3851000000,0,0,9990,10150,9990
2020-05-20,7.74,10400,0.3(2.97 %),542160,5518000000,0,0,10100,10500,10050
2020-05-21,7.74,10400,0(0.00 %),199020,2076000000,0,0,10400,10600,10200
2020-05-22,7.63,10250,-0.15(-1.44 %),171840,1771000000,0,0,10400,10450,10250
2020-05-25,7.6,10200,-0.05(-0.49 %),286400,2893000000,0,0,10250,10250,10000
2020-05-26,7.63,10250,0.05(0.49 %),167530,1710000000,0,0,10200,10300,10100
2020-05-27,7.63,10250,0(0.00 %),337350,3483000000,0,0,10300,10500,10200
2020-05-28,7.6,10200,-0.05(-0.49 %),135320,1386000000,0,0,10350,10350,10150
2020-05-29,7.63,10250,0.05(0.49 %),125000,1273000000,0,0,10300,10300,10150
2020-06-01,7.67,10300,0.05(0.49 %),251030,2580000000,0,0,10250,10350,10200
2020-06-02,7.6,10200,-0.1(-0.97 %),197520,2027000000,0,0,10350,10350,10200
2020-06-03,7.6,10200,0(0.00 %),113250,1152000000,0,0,10150,10300,10150
2020-06-04,7.67,10300,0.1(0.98 %),254290,2603000000,0,0,10200,10300,10150
2020-06-05,8.04,10800,0.5(4.85 %),366640,3823000000,0,0,10300,10800,10200
2020-06-08,8.04,10800,0(0.00 %),352780,3772000000,0,0,10400,10800,10400
2020-06-09,7.93,10650,-0.15(-1.39 %),164160,1758000000,0,0,10800,11000,10600
2020-06-10,8.45,11350,0.7(6.57 %),694760,7637000000,0,0,10650,11350,10550
2020-06-11,7.89,10600,-0.75(-6.61 %),471640,5286000000,0,0,11400,11700,10600
2020-06-12,7.89,10600,0(0.00 %),231320,2421000000,0,0,10300,10800,10000
2020-06-15,7.6,10200,-0.4(-3.77 %),317170,3255000000,0,0,10550,10600,10050
2020-06-16,7.78,10450,0.25(2.45 %),139590,1442000000,0,0,10400,10450,10200
2020-06-17,7.71,10350,-0.1(-0.96 %),176060,1814000000,0,0,10500,10500,10200
2020-06-18,7.67,10300,-0.05(-0.48 %),83890,861000000,0,0,10150,10400,10150
2020-06-19,7.78,10450,0.15(1.46 %),143050,1478000000,0,0,10350,10500,10250
2020-06-22,7.63,10250,-0.2(-1.91 %),122240,1259000000,0,0,10500,10500,10200
2020-06-23,7.63,10250,0(0.00 %),87910,908000000,0,0,10200,10400,10200
2020-06-24,7.67,10300,0.05(0.49 %),144490,1489000000,0,0,10250,10450,10250
2020-06-25,7.6,10200,-0.1(-0.97 %),156970,1608000000,0,0,10200,10350,10100
2020-06-26,7.63,10250,0.05(0.49 %),72210,738000000,0,0,10300,10350,10200
2020-06-29,7.56,10150,-0.1(-0.98 %),273060,2759000000,0,0,10150,10300,10000
2020-06-30,7.37,9900,-0.25(-2.46 %),100120,1005000000,0,0,10200,10300,9900
2020-07-01,7.56,10150,0.25(2.53 %),60390,606000000,0,0,10100,10150,9800
2020-07-02,7.45,10000,-0.15(-1.48 %),70190,703000000,0,0,10200,10200,9980
2020-07-03,7.67,10300,0.3(3.00 %),60230,618000000,0,0,10300,10400,10200
2020-07-06,7.74,10400,0.1(0.97 %),206160,2151000000,0,0,10200,10600,10200
2020-07-07,7.74,10400,0(0.00 %),172400,1796000000,0,0,10500,10500,10350
2020-07-08,7.97,10700,0.3(2.88 %),206650,2188000000,0,0,10500,10700,10450
2020-07-09,8.08,10850,0.15(1.40 %),217290,2363000000,0,0,10750,11000,10700
2020-07-10,8.04,10800,-0.05(-0.46 %),102520,1102000000,0,0,10900,10900,10650
2020-07-13,7.97,10700,-0.1(-0.93 %),224950,2411000000,0,0,10800,10800,10600
2020-07-14,7.93,10650,-0.05(-0.47 %),177750,1892000000,299940,3209358000,10650,10750,10550
2020-07-15,8.14,9900,-0.75(-7.04 %),168490,1662000000,0,0,9900,9950,9900
2020-07-16,8.13,9890,-0.01(-0.10 %),70100,691000000,0,0,9860,9950,9800
2020-07-17,7.97,9700,-0.19(-1.92 %),153420,1487000000,299940,2894421000,9800,9840,9550
2020-07-20,7.59,9240,-0.46(-4.74 %),236650,2197000000,0,0,9240,9400,9170
2020-07-21,7.59,9240,0(0.00 %),99390,919000000,0,0,9240,9350,9200
2020-07-22,7.61,9260,0.02(0.22 %),95900,888000000,0,0,9210,9350,9210
2020-07-23,7.48,9100,-0.16(-1.73 %),82310,754000000,0,0,9260,9260,9050
2020-07-24,6.97,8480,-0.62(-6.81 %),684960,5916000000,0,0,9100,9100,8470
2020-07-27,6.48,7890,-0.59(-6.96 %),498130,3938000000,0,0,8000,8000,7890
2020-07-28,6.62,8050,0.16(2.03 %),135670,1081000000,0,0,7890,8050,7890
2020-07-29,6.16,7500,-0.55(-6.83 %),386900,2932000000,0,0,8000,8000,7490
2020-07-30,6.21,7560,0.06(0.80 %),107460,811000000,0,0,7600,7650,7500
2020-07-31,6.41,7800,0.24(3.17 %),159940,1239000000,0,0,7590,7900,7530
2020-08-03,6.49,7900,0.1(1.28 %),113520,889000000,0,0,7800,7950,7700
2020-08-04,6.57,8000,0.1(1.27 %),124590,994000000,0,0,7950,8100,7950
2020-08-05,6.82,8300,0.3(3.75 %),70980,585000000,0,0,8050,8320,8050
2020-08-06,6.72,8180,-0.12(-1.45 %),189420,1544000000,0,0,8380,8380,8100
2020-08-07,6.72,8180,0(0.00 %),93540,762000000,0,0,8180,8200,8050
2020-08-10,6.76,8220,0.04(0.49 %),153770,1262000000,0,0,8300,8300,8130
2020-08-11,6.89,8390,0.17(2.07 %),129010,1071000000,0,0,8220,8420,8220
2020-08-12,7.23,8800,0.41(4.89 %),287840,2496000000,0,0,8500,8900,8500
2020-08-13,7.52,9150,0.35(3.98 %),238200,2195000000,0,0,9000,9290,9000
2020-08-14,7.3,8880,-0.27(-2.95 %),59170,529000000,0,0,9150,9150,8800
2020-08-17,7.15,8700,-0.18(-2.03 %),109130,948000000,0,0,8700,8810,8600
2020-08-18,7.07,8600,-0.1(-1.15 %),84960,732000000,0,0,8600,8690,8580
2020-08-19,7.07,8600,0(0.00 %),45590,395000000,0,0,8560,8800,8560
2020-08-20,7.05,8580,-0.02(-0.23 %),42900,369000000,0,0,8600,8650,8580
2020-08-21,7.08,8620,0.04(0.47 %),124010,1067000000,0,0,8580,8650,8580
2020-08-24,7.12,8670,0.05(0.58 %),187370,1620000000,0,0,8620,8670,8620
2020-08-25,7.13,8680,0.01(0.12 %),84230,731000000,0,0,8670,8680,8650
2020-08-26,7.12,8670,-0.01(-0.12 %),126000,1092000000,0,0,8680,8690,8630
2020-08-27,7.12,8670,0(0.00 %),64400,558000000,0,0,8670,8670,8630
2020-08-28,7.11,8650,-0.02(-0.23 %),160030,1386000000,0,0,8660,8680,8630
2020-08-31,7.1,8640,-0.01(-0.12 %),110340,952000000,0,0,8640,8650,8610
2020-09-01,7.1,8640,0(0.00 %),110030,950000000,0,0,8640,8650,8610
2020-09-03,7.33,8920,0.28(3.24 %),174260,1573000000,0,0,9230,9230,8700
2020-09-04,7.2,8760,-0.16(-1.79 %),88040,772000000,0,0,8650,8910,8650
2020-09-07,7.22,8790,0.03(0.34 %),162720,1436000000,0,0,8890,8890,8760
2020-09-08,7.3,8880,0.09(1.02 %),80340,707000000,0,0,8770,8900,8750
2020-09-09,7.28,8860,-0.02(-0.23 %),55500,490000000,0,0,8850,8870,8720
2020-09-10,7.28,8860,0(0.00 %),75270,667000000,0,0,8900,8900,8820
2020-09-11,7.36,8950,0.09(1.02 %),174310,1549000000,0,0,8800,9000,8790
2020-09-14,7.55,9190,0.24(2.68 %),372300,3415000000,0,0,8950,9250,8950
2020-09-15,7.64,9300,0.11(1.20 %),333640,3105000000,0,0,9200,9400,9200
2020-09-16,7.64,9300,0(0.00 %),242210,2251000000,0,0,9300,9320,9220
2020-09-17,7.64,9300,0(0.00 %),167360,1554000000,0,0,9300,9320,9240
2020-09-18,7.64,9300,0(0.00 %),126420,1178000000,0,0,9360,9370,9300
2020-09-21,7.85,9550,0.25(2.69 %),301910,2866000000,0,0,9270,9650,9270
2020-09-22,8.05,9800,0.25(2.62 %),335790,3218000000,0,0,9210,9800,9210
2020-09-23,8.04,9780,-0.02(-0.20 %),68330,664000000,0,0,9800,9830,9500
2020-09-24,7.81,9500,-0.28(-2.86 %),210980,2018000000,0,0,9700,9750,9400
2020-09-25,8.01,9750,0.25(2.63 %),212340,2054000000,0,0,9500,9750,9500
2020-09-28,8.18,9950,0.2(2.05 %),345850,3430000000,0,0,9750,9970,9700
2020-09-29,7.97,9700,-0.25(-2.51 %),241420,2355000000,0,0,9950,9950,9300
2020-09-30,7.89,9600,-0.1(-1.03 %),222500,2126000000,0,0,9700,9720,9500
2020-10-01,7.89,9600,0(0.00 %),145500,1404000000,0,0,9600,9800,9600
2020-10-02,7.9,9610,0.01(0.10 %),354550,3390000000,0,0,9600,9750,9500
2020-10-05,7.97,9700,0.09(0.94 %),107390,1038000000,0,0,9610,9750,9600
2020-10-06,7.97,9700,0(0.00 %),280970,2727000000,0,0,9700,9800,9650
2020-10-07,8.05,9790,0.09(0.93 %),206310,2010000000,0,0,9700,9800,9600
2020-10-08,8.01,9750,-0.04(-0.41 %),51630,504000000,0,0,9790,9790,9730
2020-10-09,7.97,9700,-0.05(-0.51 %),59300,576000000,0,0,9750,9750,9690
2020-10-12,7.86,9570,-0.13(-1.34 %),66320,638000000,0,0,9700,9710,9550
2020-10-13,7.89,9600,0.03(0.31 %),44770,430000000,0,0,9550,9650,9550
2020-10-14,7.9,9610,0.01(0.10 %),79900,768000000,0,0,9600,9700,9550
2020-10-15,7.85,9550,-0.06(-0.62 %),139600,1335000000,0,0,9610,9650,9520
2020-10-16,7.85,9550,0(0.00 %),66230,633000000,0,0,9550,9650,9540
2020-10-19,7.83,9530,-0.02(-0.21 %),198110,1896000000,0,0,9550,9630,9500
2020-10-20,7.85,9550,0.02(0.21 %),269010,2570000000,0,0,9530,9610,9300
2020-10-21,7.82,9520,-0.03(-0.31 %),110530,1056000000,0,0,9550,9580,9520
2020-10-22,7.86,9570,0.05(0.53 %),116130,1108000000,0,0,9520,9570,9520
2020-10-23,7.84,9540,-0.03(-0.31 %),194450,1854000000,0,0,9560,9570,9500
2020-10-26,7.81,9500,-0.04(-0.42 %),115110,1095000000,0,0,9540,9540,9470
2020-10-27,7.77,9450,-0.05(-0.53 %),81850,770000000,0,0,9500,9500,9350
2020-10-28,7.67,9330,-0.12(-1.27 %),117370,1097000000,0,0,9360,9450,9300
2020-10-29,7.67,9330,0(0.00 %),38220,354000000,0,0,9330,9330,9000
2020-10-30,7.63,9280,-0.05(-0.54 %),77260,717000000,0,0,9300,9330,9200
2020-11-02,7.63,9290,0.01(0.11 %),58890,546000000,0,0,9280,9290,9260
2020-11-03,7.63,9280,-0.01(-0.11 %),54260,503000000,0,0,9290,9290,9200
2020-11-04,7.79,9480,0.2(2.16 %),169910,1578000000,0,0,9270,9550,9200
2020-11-05,7.76,9440,-0.04(-0.42 %),17510,164000000,0,0,9480,9480,9300
2020-11-06,7.74,9420,-0.02(-0.21 %),13980,131000000,0,0,9440,9440,9320
2020-11-09,7.76,9440,0.02(0.21 %),77000,726000000,0,0,9410,9500,9400
2020-11-10,7.99,9720,0.28(2.97 %),409620,4002000000,0,0,9900,9900,9560
2020-11-11,7.98,9710,-0.01(-0.10 %),73540,714000000,0,0,9750,9750,9610
2020-11-12,7.9,9610,-0.1(-1.03 %),61080,588000000,0,0,9700,9700,9600
2020-11-13,7.89,9600,-0.01(-0.10 %),197830,1898000000,0,0,9610,9680,9550
2020-11-16,7.83,9530,-0.07(-0.73 %),171790,1645000000,0,0,9600,9620,9530
2020-11-17,7.85,9550,0.02(0.21 %),260250,2482000000,0,0,9530,9550,9500
2020-11-18,8.38,10200,0.65(6.81 %),1106070,11095000000,0,0,9550,10200,9510
2020-11-19,8.96,10900,0.7(6.86 %),675670,7362000000,0,0,10900,10900,10800
2020-11-20,8.92,10850,-0.05(-0.46 %),378070,4189000000,0,0,11400,11450,10850
2020-11-23,8.55,10400,-0.45(-4.15 %),469880,4917000000,0,0,10400,10850,10300
2020-11-24,8.71,10600,0.2(1.92 %),423200,4464000000,0,0,10400,10850,10200
2020-11-25,8.51,10350,-0.25(-2.36 %),304880,3191000000,0,0,10350,10700,10300
2020-11-26,8.59,10450,0.1(0.97 %),203010,2085000000,0,0,10350,10450,10200
2020-11-27,8.51,10350,-0.1(-0.96 %),150840,1569000000,0,0,10450,10450,10350
2020-11-30,8.38,10200,-0.15(-1.45 %),164820,1696000000,0,0,10450,10450,10200
2020-12-01,8.38,10200,0(0.00 %),220490,2218000000,0,0,9700,10250,9700
2020-12-02,8.38,10200,0(0.00 %),329640,3354000000,0,0,10200,10350,10050
2020-12-03,8.38,10200,0(0.00 %),147270,1501000000,0,0,10100,10250,10100
2020-12-04,8.71,10600,0.4(3.92 %),241850,2528000000,0,0,10300,10600,10300
2020-12-07,8.79,10700,0.1(0.94 %),468200,5044000000,0,0,10700,11100,10650
2020-12-08,8.71,10600,-0.1(-0.93 %),199210,2118000000,0,0,10600,10700,10550
2020-12-09,8.71,10600,0(0.00 %),290910,3083000000,0,0,10600,10750,10550
2020-12-10,9.16,11150,0.55(5.19 %),1036400,11406000000,0,0,10700,11250,10600
2020-12-11,9.2,11200,0.05(0.45 %),410980,4643000000,0,0,11800,11800,11000
2020-12-14,9.16,11150,-0.05(-0.45 %),417280,4626000000,0,0,11200,11250,10950
2020-12-15,9.0,10950,-0.2(-1.79 %),313140,3429000000,0,0,11200,11200,10850
2020-12-16,9.0,10950,0(0.00 %),340180,3727000000,0,0,10850,11100,10850
2020-12-17,8.96,10900,-0.05(-0.46 %),489220,5336000000,0,0,10950,11100,10800
2020-12-18,8.88,10800,-0.1(-0.92 %),233990,2537000000,0,0,10850,10900,10800
2020-12-21,8.92,10850,0.05(0.46 %),372450,4026000000,0,0,10900,10900,10750
2020-12-22,9.33,11350,0.5(4.61 %),493210,5508000000,0,0,10950,11500,10800
2020-12-23,9.7,11800,0.45(3.96 %),879710,10218000000,0,0,11350,11900,11350
2020-12-24,9.2,11200,-0.6(-5.08 %),297580,3365000000,0,0,11800,11800,11050
2020-12-25,9.57,11650,0.45(4.02 %),371410,4278000000,0,0,11200,11800,11150
2020-12-28,10.03,12200,0.55(4.72 %),995710,12033000000,0,0,11650,12400,11600
2020-12-29,10.15,12350,0.15(1.23 %),694590,8625000000,0,0,12200,12550,12150
2020-12-30,9.9,12050,-0.3(-2.43 %),361510,4427000000,0,0,12050,12450,12050
2020-12-31,10.03,12200,0.15(1.24 %),457300,5523000000,0,0,12000,12250,11900
2021-01-04,10.07,12250,0.05(0.41 %),350900,4297000000,0,0,12500,12500,12150
2021-01-05,9.98,12150,-0.1(-0.82 %),454700,5545000000,0,0,12150,12450,12000
2021-01-06,9.98,12150,0(0.00 %),284700,3442000000,0,0,12150,12200,12000
2021-01-07,9.98,12150,0(0.00 %),327300,3968000000,0,0,12150,12200,12050
2021-01-08,10.27,12500,0.35(2.88 %),631800,7904000000,0,0,12150,12800,12150
2021-01-11,10.93,13300,0.8(6.40 %),824700,10823000000,0,0,13000,13350,12900
2021-01-12,10.89,13250,-0.05(-0.38 %),420900,5569000000,0,0,13300,13300,13000
2021-01-13,11.05,13450,0.2(1.51 %),597100,8019000000,0,0,13250,13650,13250
2021-01-14,10.85,13200,-0.25(-1.86 %),380900,5052000000,0,0,13650,13650,13000
2021-01-15,10.97,13350,0.15(1.14 %),457800,6048000000,0,0,13200,13400,13050
2021-01-18,10.93,13300,-0.05(-0.37 %),391200,5225000000,0,0,13500,13500,13250
2021-01-19,10.19,12400,-0.9(-6.77 %),534500,6843000000,0,0,13300,13300,12400
2021-01-20,9.86,12000,-0.4(-3.23 %),610200,7207000000,0,0,12200,12600,11550
2021-01-21,10.07,12250,0.25(2.08 %),455400,5470000000,0,0,12000,12400,11900
2021-01-22,9.86,12000,-0.25(-2.04 %),433500,5269000000,0,0,12500,12500,11900
2021-01-25,9.86,12000,0(0.00 %),253000,2997000000,0,0,12000,12000,11600
2021-01-26,9.45,11500,-0.5(-4.17 %),321700,3753000000,0,0,11900,11900,11500
2021-01-27,9.0,10950,-0.55(-4.78 %),422100,4655000000,0,0,11500,11500,10750
2021-01-28,8.38,10200,-0.75(-6.85 %),945900,9695000000,0,0,10250,10500,10200
2021-01-29,8.63,10500,0.3(2.94 %),267100,2722000000,0,0,9550,10600,9550
2021-02-01,8.22,10000,-0.5(-4.76 %),212000,2188000000,0,0,10500,10600,10000
2021-02-02,8.18,9960,-0.04(-0.40 %),147700,1464000000,0,0,9700,10000,9700
2021-02-03,8.75,10650,0.69(6.93 %),269800,2816000000,0,0,9960,10650,9960
2021-02-04,8.75,10650,0(0.00 %),225700,2418000000,0,0,10650,10800,10500
2021-02-05,8.88,10800,0.15(1.41 %),233400,2521000000,0,0,10900,10950,10650
2021-02-08,8.46,10300,-0.5(-4.63 %),176400,1854000000,0,0,10800,10900,10200
2021-02-09,8.55,10400,0.1(0.97 %),138200,1429000000,0,0,10400,10400,10150
2021-02-17,8.88,10800,0.4(3.85 %),116900,1251000000,0,0,10400,10800,10400
2021-02-18,9.04,11000,0.2(1.85 %),249700,2724000000,0,0,10800,11200,10650
2021-02-19,9.37,11400,0.4(3.64 %),236100,2676000000,0,0,11000,11550,11000
2021-02-22,9.49,11550,0.15(1.32 %),446900,5111000000,0,0,11400,11600,11200
2021-02-23,9.37,11400,-0.15(-1.30 %),303900,3503000000,0,0,11550,11650,11400
2021-02-24,9.25,11250,-0.15(-1.32 %),262300,2968000000,0,0,11450,11500,11150
2021-02-25,9.2,11200,-0.05(-0.44 %),168500,1889000000,0,0,11450,11450,11100
2021-02-26,9.2,11200,0(0.00 %),129700,1439000000,0,0,11200,11250,11000
2021-03-01,9.33,11350,0.15(1.34 %),324700,3644000000,0,0,11200,11400,11000
2021-03-02,9.41,11450,0.1(0.88 %),358800,4116000000,0,0,11500,11550,11350
2021-03-03,9.41,11450,0(0.00 %),162400,1853000000,0,0,11450,11500,11350
2021-03-04,9.25,11250,-0.2(-1.75 %),187800,2131000000,0,0,11450,11500,11100
2021-03-05,9.29,11300,0.05(0.44 %),119000,1337000000,0,0,11250,11300,11100
2021-03-08,9.9,12050,0.75(6.64 %),802200,9656000000,0,0,12000,12050,11900
2021-03-09,10.15,12350,0.3(2.49 %),729300,9118000000,0,0,12650,12700,12300
2021-03-10,10.03,12200,-0.15(-1.21 %),282600,3430000000,0,0,12350,12350,11950
2021-03-11,10.03,12200,0(0.00 %),512500,6203000000,0,0,12150,12300,12000
2021-03-12,9.98,12150,-0.05(-0.41 %),364500,4432000000,0,0,12200,12400,12000
2021-03-15,10.31,12550,0.4(3.29 %),522700,6544000000,0,0,12300,12650,12200
2021-03-16,10.35,12600,0.05(0.40 %),436500,5486000000,0,0,12700,12750,12450
2021-03-17,10.35,12600,0(0.00 %),429500,5376000000,0,0,12600,12700,12400
2021-03-18,10.44,12700,0.1(0.79 %),387000,4894000000,0,0,12700,12800,12450
2021-03-19,10.81,13150,0.45(3.54 %),933200,12188000000,0,0,12600,13400,12600
2021-03-22,11.14,13550,0.4(3.04 %),957600,12795000000,0,0,13350,13550,13150
2021-03-23,11.38,13850,0.3(2.21 %),881400,12184000000,0,0,13700,14000,13550
2021-03-24,11.26,13700,-0.15(-1.08 %),585400,7914000000,0,0,13800,13800,13000
2021-03-25,10.85,13200,-0.5(-3.65 %),504900,6705000000,0,0,13700,13700,13050
2021-03-26,10.31,12550,-0.65(-4.92 %),704200,8900000000,0,0,12700,13150,12300
2021-03-29,11.01,13400,0.85(6.77 %),422000,5500000000,0,0,12900,13400,12700
2021-03-30,11.18,13600,0.2(1.49 %),456000,6226000000,0,0,13700,13850,13400
2021-03-31,11.18,13600,0(0.00 %),449000,6098000000,0,0,13800,13800,13400
2021-04-01,11.09,13500,-0.1(-0.74 %),380700,5162000000,0,0,13600,13700,13400
2021-04-02,11.26,13700,0.2(1.48 %),749200,10262000000,0,0,13600,13800,13500
2021-04-05,11.26,13700,0(0.00 %),483000,6581000000,0,0,13800,13850,13400
2021-04-06,11.18,13600,-0.1(-0.73 %),326000,4444000000,0,0,13600,13800,13500
2021-04-07,11.67,14200,0.6(4.41 %),733000,10177000000,0,0,13550,14200,13550
2021-04-08,11.59,14100,-0.1(-0.70 %),485000,6912000000,0,0,14400,14500,14000
2021-04-09,11.5,14000,-0.1(-0.71 %),409800,5739000000,0,0,14000,14150,13900
2021-04-12,11.42,13900,-0.1(-0.71 %),639300,8848000000,0,0,13950,14000,13700
2021-04-13,11.14,13550,-0.35(-2.52 %),736700,10059000000,0,0,13900,13900,13500
2021-04-14,11.26,13700,0.15(1.11 %),573000,7752000000,0,0,13500,13800,13300
2021-04-15,10.81,13150,-0.55(-4.01 %),548600,7394000000,0,0,13800,13800,13150
2021-04-16,10.52,12800,-0.35(-2.66 %),449400,5825000000,0,0,13150,13300,12550
2021-04-19,10.89,13250,0.45(3.52 %),228300,2965000000,0,0,12800,13500,12600
2021-04-20,10.89,13250,0(0.00 %),419100,5486000000,0,0,13250,13500,12750
2021-04-22,10.52,12800,-0.45(-3.40 %),378000,4874000000,0,0,12800,13200,12800
2021-04-23,10.6,12900,0.1(0.78 %),296200,3760000000,0,0,12700,13000,12550
2021-04-26,10.52,12800,-0.1(-0.78 %),178000,2294000000,0,0,12900,13200,12700
2021-04-27,10.27,12500,-0.3(-2.34 %),314400,3946000000,0,0,12700,12800,12500
2021-04-28,10.27,12500,0(0.00 %),158500,1980000000,0,0,12500,12800,12350
2021-04-29,10.27,12500,0(0.00 %),198000,2450000000,0,0,12350,12500,12300
2021-05-04,9.94,12100,-0.4(-3.20 %),201600,2458000000,0,0,12000,12500,12000
2021-05-05,10.07,12250,0.15(1.24 %),381900,4602000000,0,0,12000,12300,11850
2021-05-06,9.78,11900,-0.35(-2.86 %),122600,1476000000,0,0,12300,12300,11900
2021-05-07,9.53,11600,-0.3(-2.52 %),368100,4282000000,0,0,11900,12000,11200
2021-05-10,9.33,11350,-0.25(-2.16 %),372200,4175000000,0,0,11100,11450,11000
2021-05-11,9.37,11400,0.05(0.44 %),193900,2178000000,0,0,11250,11400,11050
2021-05-12,9.7,11800,0.4(3.51 %),109300,1270000000,0,0,11400,11800,11400
2021-05-13,9.53,11600,-0.2(-1.69 %),92100,1075000000,0,0,11800,11800,11600
