Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2016-03-24,10.58,24900,-0.3(-1.19 %),42570,1068000000,0,0,25200,25400,24700
2016-03-25,10.67,25100,0.2(0.80 %),26630,668000000,0,0,25000,25300,24900
2016-03-28,10.54,24800,-0.3(-1.20 %),135280,3370000000,0,0,24600,25100,24600
2016-03-29,10.5,24700,-0.1(-0.40 %),61130,1509000000,0,0,25300,25300,24500
2016-03-30,10.5,24700,0(0.00 %),46670,1151000000,0,0,24500,24700,24400
2016-03-31,10.41,24500,-0.2(-0.81 %),43380,1062000000,0,0,24700,24700,24300
2016-04-01,10.37,24400,-0.1(-0.41 %),12530,303000000,0,0,24100,24400,23900
2016-04-04,10.33,24300,-0.1(-0.41 %),18920,457000000,0,0,24500,24500,23600
2016-04-05,10.33,24300,0(0.00 %),4810,116000000,100000,2260000000,24300,24300,23800
2016-04-06,10.79,25400,1.1(4.53 %),87510,2130000000,0,0,24000,25400,23800
2016-04-07,10.71,25200,-0.2(-0.79 %),42070,1055000000,0,0,25300,25300,24600
2016-04-08,10.62,25000,-0.2(-0.79 %),36500,911000000,100000,2350000000,24900,25000,24900
2016-04-11,10.71,25200,0.2(0.80 %),167950,4210000000,0,0,24900,25300,24900
2016-04-12,10.62,25000,-0.2(-0.79 %),34730,868000000,40807,958964500,25300,25300,24400
2016-04-13,10.62,25000,0(0.00 %),49120,1230000000,0,0,25000,25300,24800
2016-04-14,10.54,24800,-0.2(-0.80 %),57260,1424000000,0,0,24900,25000,24600
2016-04-15,10.54,24800,0(0.00 %),13520,336000000,0,0,25000,25000,24800
2016-04-19,10.24,24100,-0.7(-2.82 %),7950,194000000,0,0,24700,24800,24100
2016-04-20,10.11,23800,-0.3(-1.24 %),30420,730000000,0,0,24500,24500,23700
2016-04-21,10.2,24000,0.2(0.84 %),36420,869000000,0,0,24000,24000,22400
2016-04-22,10.2,24000,0(0.00 %),24070,581000000,0,0,24300,24400,24000
2016-04-25,10.41,24500,0.5(2.08 %),9610,233000000,0,0,23800,24900,22400
2016-04-26,10.41,24500,0(0.00 %),18860,460000000,0,0,24300,24600,24200
2016-04-27,10.41,24500,0(0.00 %),20740,502000000,0,0,24900,24900,23800
2016-04-28,10.33,24300,-0.2(-0.82 %),51740,1245000000,0,0,24100,24400,23800
2016-04-29,10.58,24900,0.6(2.47 %),102190,2585000000,0,0,24300,26000,24300
2016-05-04,10.67,25100,0.2(0.80 %),53190,1327000000,0,0,25000,25300,24500
2016-05-05,10.54,24800,-0.3(-1.20 %),15780,394000000,0,0,25100,25200,24800
2016-05-06,10.24,24100,-0.7(-2.82 %),40900,994000000,0,0,24800,24800,24100
2016-05-09,10.28,24200,0.1(0.41 %),16690,402000000,0,0,24300,24700,24000
2016-05-10,10.2,24000,-0.2(-0.83 %),41330,994000000,0,0,24100,24500,23900
2016-05-11,10.37,24400,0.4(1.67 %),55050,1331000000,0,0,24000,24400,23900
2016-05-12,10.33,24300,-0.1(-0.41 %),10320,248000000,0,0,24100,24300,24000
2016-05-13,10.11,23800,-0.5(-2.06 %),41670,993000000,0,0,23800,24100,23700
2016-05-16,9.99,23500,-0.3(-1.26 %),24940,589000000,0,0,23800,23800,23500
2016-05-17,10.2,24000,0.5(2.13 %),73650,1743000000,0,0,23600,24200,23300
2016-05-18,10.24,24100,0.1(0.42 %),33950,823000000,0,0,24300,24700,23900
2016-05-19,10.33,24300,0.2(0.83 %),15890,385000000,0,0,24100,24500,24100
2016-05-20,10.54,24800,0.5(2.06 %),31570,778000000,0,0,23900,25000,23900
2016-05-23,10.45,24600,-0.2(-0.81 %),10890,270000000,0,0,25000,25000,24500
2016-05-24,10.45,24600,0(0.00 %),25240,619000000,0,0,24700,24700,24400
2016-05-25,10.28,24200,-0.4(-1.63 %),4900,119000000,0,0,24600,24600,24200
2016-05-26,10.37,24400,0.2(0.83 %),23300,565000000,0,0,24500,24500,24100
2016-05-27,10.37,24400,0(0.00 %),9580,234000000,0,0,24200,24500,24200
2016-05-30,10.37,24400,0(0.00 %),37790,920000000,0,0,24400,24400,24100
2016-05-31,10.72,24200,0.8(3.42 %),11580,277000000,0,0,24100,24200,23700
2016-06-01,10.63,24000,-0.2(-0.83 %),26970,644000000,0,0,24200,24200,23700
2016-06-02,10.5,23700,-0.3(-1.25 %),10620,251000000,0,0,24000,24000,23300
2016-06-03,10.46,23600,-0.1(-0.42 %),4100,97000000,0,0,23300,23600,23300
2016-06-06,10.41,23500,-0.1(-0.42 %),25550,601000000,0,0,23500,23800,23500
2016-06-07,10.86,24500,1(4.26 %),468580,11444000000,0,0,23600,25000,23600
2016-06-08,10.9,24600,0.1(0.41 %),92410,2295000000,0,0,24500,25000,24500
2016-06-09,10.99,24800,0.2(0.81 %),40390,995000000,0,0,25000,25000,24600
2016-06-10,10.68,24100,-0.7(-2.82 %),90330,2196000000,0,0,24500,24500,24100
2016-06-13,10.99,24800,0.7(2.90 %),184440,4560000000,0,0,24000,25300,23800
2016-06-14,10.86,24500,-0.3(-1.21 %),60890,1511000000,0,0,24800,25000,24500
2016-06-15,10.86,24500,0(0.00 %),29010,710000000,0,0,24500,24600,24300
2016-06-16,10.72,24200,-0.3(-1.22 %),77840,1896000000,0,0,24500,24500,24000
2016-06-17,10.55,23800,-0.4(-1.65 %),69530,1657000000,0,0,24200,24200,23700
2016-06-20,10.55,23800,0(0.00 %),41200,978000000,0,0,24100,24100,23600
2016-06-21,10.5,23700,-0.1(-0.42 %),101180,2424000000,0,0,24000,24200,23700
2016-06-22,10.46,23600,-0.1(-0.42 %),55280,1316000000,0,0,24300,24300,23600
2016-06-23,10.86,24500,0.9(3.81 %),139490,3397000000,0,0,24000,24800,23600
2016-06-24,10.81,24400,-0.1(-0.41 %),113260,2713000000,0,0,24600,24600,23000
2016-06-27,10.63,24000,-0.4(-1.64 %),37190,886000000,0,0,23900,24000,23800
2016-06-28,10.63,24000,0(0.00 %),44500,1059000000,0,0,24000,24000,23600
2016-06-29,11.03,24900,0.9(3.75 %),508470,12562000000,0,0,24000,25000,23900
2016-06-30,11.34,25600,0.7(2.81 %),428960,11112000000,0,0,25500,26300,25300
2016-07-01,11.88,26800,1.2(4.69 %),332430,8918000000,0,0,25600,27300,25600
2016-07-04,11.96,27000,0.2(0.75 %),207260,5587000000,0,0,27100,27300,26600
2016-07-05,11.61,26200,-0.8(-2.96 %),292090,7841000000,0,0,27000,27100,26200
2016-07-06,11.79,26600,0.4(1.53 %),151420,3964000000,0,0,25900,26600,25800
2016-07-07,11.83,26700,0.1(0.38 %),148580,3960000000,0,0,27000,27000,26400
2016-07-08,11.96,27000,0.3(1.12 %),418350,11460000000,0,0,26700,28200,26700
2016-07-11,11.83,26700,-0.3(-1.11 %),281470,7709000000,0,0,27000,27800,26300
2016-07-12,11.39,25700,-1(-3.75 %),253500,6621000000,0,0,26700,26900,25600
2016-07-13,11.83,26700,1(3.89 %),209220,5506000000,0,0,26600,26700,25800
2016-07-14,12.41,28000,1.3(4.87 %),897240,25202000000,0,0,26700,28500,26200
2016-07-15,12.27,27700,-0.3(-1.07 %),205450,5647000000,0,0,28000,28000,27100
2016-07-18,12.32,27800,0.1(0.36 %),62280,1726000000,0,0,27500,27800,27400
2016-07-19,12.36,27900,0.1(0.36 %),293450,8184000000,0,0,27600,28800,25900
2016-07-20,12.32,27800,-0.1(-0.36 %),121990,3376000000,0,0,28000,28000,27300
2016-07-21,12.19,27500,-0.3(-1.08 %),163580,4511000000,0,0,27200,27900,27000
2016-07-22,12.19,27500,0(0.00 %),190160,5143000000,0,0,27000,27600,26000
2016-07-25,12.32,27800,0.3(1.09 %),76710,2128000000,0,0,27500,27900,27000
2016-07-26,12.36,27900,0.1(0.36 %),119210,3313000000,0,0,28200,28200,27500
2016-07-27,12.27,27700,-0.2(-0.72 %),65950,1828000000,0,0,27700,27900,27400
2016-07-28,12.19,27500,-0.2(-0.72 %),32850,902000000,0,0,27600,27600,27300
2016-07-29,12.19,27500,0(0.00 %),80790,2209000000,0,0,27500,27600,27000
2016-08-01,12.14,27400,-0.1(-0.36 %),54160,1478000000,0,0,27700,27700,27000
2016-08-02,12.05,27200,-0.2(-0.73 %),138850,3709000000,0,0,26900,27300,26300
2016-08-03,11.79,26600,-0.6(-2.21 %),120390,3205000000,0,0,27000,27200,26100
2016-08-04,11.21,25300,-1.3(-4.89 %),199140,5195000000,0,0,26800,26900,25300
2016-08-05,11.48,25900,0.6(2.37 %),162680,4121000000,0,0,25300,25900,25000
2016-08-08,11.57,26100,0.2(0.77 %),131410,3398000000,0,0,26000,26100,25500
2016-08-09,11.61,26200,0.1(0.38 %),55750,1454000000,0,0,25600,26200,25600
2016-08-10,11.65,26300,0.1(0.38 %),83930,2204000000,0,0,26200,26400,26100
2016-08-11,11.57,26100,-0.2(-0.76 %),189910,4950000000,0,0,26200,26400,25700
2016-08-12,11.52,26000,-0.1(-0.38 %),84950,2208000000,0,0,26000,26100,25800
2016-08-15,11.74,26500,0.5(1.92 %),55240,1439000000,0,0,26000,26500,25900
2016-08-16,11.74,26500,0(0.00 %),45720,1209000000,0,0,26500,26600,26100
2016-08-17,12.27,27700,1.2(4.53 %),358710,9766000000,0,0,26400,27900,26300
2016-08-18,12.63,28500,0.8(2.89 %),914950,26159000000,0,0,28000,29000,28000
2016-08-19,12.89,29100,0.6(2.11 %),137730,3941000000,0,0,28500,29400,28000
2016-08-22,12.76,28800,-0.3(-1.03 %),152990,4362000000,0,0,28900,28900,28300
2016-08-23,12.36,27900,-0.9(-3.12 %),247210,6928000000,0,0,28500,28500,27700
2016-08-24,12.36,27900,0(0.00 %),261190,7355000000,0,0,27900,28500,27900
2016-08-25,12.36,27900,0(0.00 %),77260,2150000000,0,0,27700,28300,27700
2016-08-26,12.41,28000,0.1(0.36 %),89260,2524000000,0,0,28200,28500,28000
2016-08-29,12.5,28200,0.2(0.71 %),397550,11242000000,0,0,28200,28600,28000
2016-08-30,12.45,28100,-0.1(-0.35 %),138400,3899000000,0,0,28000,28300,28000
2016-08-31,12.85,29000,0.9(3.20 %),501140,14386000000,0,0,28200,29100,28200
2016-09-01,13.2,29800,0.8(2.76 %),209010,6189000000,0,0,29200,30000,29000
2016-09-05,13.38,30200,0.4(1.34 %),132450,3961000000,0,0,29600,30200,29500
2016-09-06,13.16,29700,-0.5(-1.66 %),286020,8557000000,0,0,30100,30500,29200
2016-09-07,13.07,29500,-0.2(-0.67 %),177040,5196000000,0,0,29500,29500,29100
2016-09-08,13.29,30000,0.5(1.69 %),251170,7460000000,0,0,29500,30100,29200
2016-09-09,13.38,30200,0.2(0.67 %),207220,6228000000,0,0,30000,30200,29700
2016-09-12,13.18,29750,-0.45(-1.49 %),158480,4706000000,0,0,30200,30200,29250
2016-09-13,13.18,29750,0(0.00 %),119620,3558000000,0,0,29950,29950,29550
2016-09-14,13.69,30900,1.15(3.87 %),551240,17004000000,20000,636000000,29850,31400,29800
2016-09-15,13.38,30200,-0.7(-2.27 %),269460,8199000000,0,0,31000,31200,30000
2016-09-16,13.51,30500,0.3(0.99 %),130350,3947000000,0,0,30900,30900,30000
2016-09-19,13.29,30000,-0.5(-1.64 %),207720,6265000000,0,0,30500,30700,29000
2016-09-20,13.07,29500,-0.5(-1.67 %),204520,6067000000,0,0,29500,30300,29100
2016-09-21,13.29,30000,0.5(1.69 %),232190,6873000000,0,0,29500,30000,29200
2016-09-22,13.74,28200,0.93(3.41 %),217070,6082000000,0,0,28000,28350,27900
2016-09-23,13.65,28000,-0.2(-0.71 %),88040,2483000000,0,0,28200,28600,27800
2016-09-26,13.89,28500,0.5(1.79 %),133160,3784000000,0,0,28000,28600,28000
2016-09-27,13.74,28200,-0.3(-1.05 %),143540,4058000000,0,0,28500,28600,28000
2016-09-28,13.72,28150,-0.05(-0.18 %),95440,2685000000,0,0,28200,28500,27800
2016-09-29,13.6,27900,-0.25(-0.89 %),212190,5936000000,0,0,28400,28400,26500
2016-09-30,13.79,28300,0.4(1.43 %),274140,7709000000,0,0,28300,28300,27800
2016-10-03,13.7,28100,-0.2(-0.71 %),378510,10743000000,0,0,28300,28700,28000
2016-10-04,13.7,28100,0(0.00 %),313700,8864000000,0,0,28100,28400,28000
2016-10-05,13.65,28000,-0.1(-0.36 %),140870,3956000000,0,0,28200,28300,28000
2016-10-06,13.65,28000,0(0.00 %),133430,3708000000,0,0,27900,28300,27100
2016-10-07,13.31,27300,-0.7(-2.50 %),209790,5766000000,0,0,27600,27900,27100
2016-10-10,13.16,27000,-0.3(-1.10 %),66620,1805000000,0,0,27300,27300,26800
2016-10-11,13.4,27500,0.5(1.85 %),145810,3902000000,0,0,27000,27500,26300
2016-10-12,13.36,27400,-0.1(-0.36 %),180450,4937000000,0,0,27400,27600,27150
2016-10-13,13.26,27200,-0.2(-0.73 %),9830,267000000,0,0,27400,27400,26800
2016-10-14,13.16,27000,-0.2(-0.74 %),39160,1055000000,0,0,27200,27200,26700
2016-10-17,13.11,26900,-0.1(-0.37 %),28710,769000000,0,0,26550,27000,26500
2016-10-18,13.16,27000,0.1(0.37 %),69120,1863000000,0,0,26900,27100,26700
2016-10-19,13.16,27000,0(0.00 %),26250,709000000,0,0,27500,27500,26800
2016-10-20,13.06,26800,-0.2(-0.74 %),3240,87000000,0,0,27000,27000,26350
2016-10-21,13.06,26800,0(0.00 %),39510,1043000000,0,0,26600,26800,26000
2016-10-24,13.01,26700,-0.1(-0.37 %),43240,1147000000,0,0,26800,26800,26000
2016-10-25,12.97,26600,-0.1(-0.37 %),29240,772000000,0,0,26700,26700,26000
2016-10-26,12.89,26450,-0.15(-0.56 %),16900,446000000,0,0,26600,26600,26000
2016-10-27,12.89,26450,0(0.00 %),7050,186000000,0,0,26500,26500,26000
2016-10-28,12.67,26000,-0.45(-1.70 %),19610,514000000,0,0,26450,26450,25600
2016-10-31,12.77,26200,0.2(0.77 %),32600,850000000,0,0,26200,26300,25650
2016-11-01,12.87,26400,0.2(0.76 %),47170,1241000000,0,0,26200,26500,26000
2016-11-02,12.87,26400,0(0.00 %),25790,677000000,0,0,26650,26650,26000
2016-11-03,12.77,26200,-0.2(-0.76 %),19240,504000000,0,0,26400,26400,26000
2016-11-04,12.87,26400,0.2(0.76 %),9150,241000000,0,0,26400,26400,25900
2016-11-07,12.87,26400,0(0.00 %),27470,720000000,0,0,26000,26400,26000
2016-11-08,12.92,26500,0.1(0.38 %),23460,620000000,0,0,26400,26800,26300
2016-11-09,12.89,26450,-0.05(-0.19 %),63640,1653000000,0,0,26500,26500,25100
2016-11-10,12.84,26350,-0.1(-0.38 %),72070,1900000000,0,0,26050,26500,26000
2016-11-11,12.72,26100,-0.25(-0.95 %),24720,646000000,0,0,26350,26350,26000
2016-11-14,12.62,25900,-0.2(-0.77 %),60040,1558000000,0,0,26100,26100,25800
2016-11-15,12.65,25950,0.05(0.19 %),43530,1129000000,0,0,25900,26000,25900
2016-11-16,12.62,25900,-0.05(-0.19 %),51160,1323000000,0,0,25900,25950,25700
2016-11-17,12.58,25800,-0.1(-0.39 %),83780,2164000000,0,0,26000,26000,25600
2016-11-18,12.58,25800,0(0.00 %),40010,1022000000,0,0,25700,25900,25350
2016-11-21,12.33,25300,-0.5(-1.94 %),31840,816000000,0,0,25750,25800,25300
2016-11-22,12.33,25300,0(0.00 %),132160,3308000000,0,0,25000,25500,24500
2016-11-23,12.19,25000,-0.3(-1.19 %),164690,4106000000,0,0,25000,25100,24600
2016-11-24,12.19,25000,0(0.00 %),49540,1233000000,0,0,25000,25000,24600
2016-11-25,12.19,25000,0(0.00 %),104950,2624000000,0,0,24900,25300,24600
2016-11-28,11.38,23350,-1.65(-6.60 %),155150,3741000000,0,0,24700,24950,23350
2016-11-29,11.41,23400,0.05(0.21 %),88080,2076000000,0,0,24300,24300,23400
2016-11-30,11.84,24300,0.9(3.85 %),47910,1145000000,0,0,23900,24300,23500
2016-12-01,11.53,23650,-0.65(-2.67 %),23550,560000000,0,0,24300,24300,23500
2016-12-02,11.55,23700,0.05(0.21 %),61750,1458000000,0,0,23600,23800,23500
2016-12-05,11.5,23600,-0.1(-0.42 %),57080,1325000000,0,0,23500,23750,22300
2016-12-06,11.48,23550,-0.05(-0.21 %),62580,1453000000,0,0,23550,23550,23000
2016-12-07,11.7,24000,0.45(1.91 %),30410,723000000,0,0,23550,24000,23400
2016-12-08,11.7,24000,0(0.00 %),42610,1023000000,0,0,24000,24100,23950
2016-12-09,11.7,24000,0(0.00 %),52260,1249000000,70100,1798065000,24200,24200,23650
2016-12-12,11.7,24000,0(0.00 %),39890,946000000,0,0,23450,24000,23400
2016-12-13,11.58,23750,-0.25(-1.04 %),79340,1878000000,0,0,23900,23950,23500
2016-12-14,12.19,25000,1.25(5.26 %),67190,1609000000,0,0,23100,25000,23100
2016-12-15,11.7,24000,-1(-4.00 %),46530,1115000000,0,0,24800,24800,23600
2016-12-16,11.65,23900,-0.1(-0.42 %),76690,1821000000,0,0,23600,23900,23600
2016-12-19,11.55,23700,-0.2(-0.84 %),53280,1262000000,0,0,23700,23700,23600
2016-12-20,11.62,23850,0.15(0.63 %),41070,981000000,0,0,23700,24000,23550
2016-12-21,11.62,23850,0(0.00 %),61900,1477000000,0,0,23850,24000,23500
2016-12-22,11.65,23900,0.05(0.21 %),42430,1014000000,0,0,23900,23900,23850
2016-12-23,11.65,23900,0(0.00 %),39330,939000000,0,0,23900,23900,23050
2016-12-26,11.6,23800,-0.1(-0.42 %),76110,1809000000,0,0,23500,23800,23500
2016-12-27,11.62,23850,0.05(0.21 %),54170,1291000000,0,0,23800,23900,23500
2016-12-28,11.75,24100,0.25(1.05 %),44210,1065000000,0,0,23800,24200,23600
2016-12-29,11.75,24100,0(0.00 %),22220,534000000,0,0,24000,24100,23800
2016-12-30,11.75,24100,0(0.00 %),33490,807000000,0,0,24200,24200,23900
2017-01-03,12.04,24700,0.6(2.49 %),67570,1650000000,0,0,24000,24700,23400
2017-01-04,12.04,24700,0(0.00 %),54560,1356000000,0,0,24700,24950,24700
2017-01-05,12.14,24900,0.2(0.81 %),23610,585000000,0,0,24850,24900,24400
2017-01-06,12.38,25400,0.5(2.01 %),71920,1821000000,0,0,24900,25900,24850
2017-01-09,12.62,25900,0.5(1.97 %),117470,3026000000,0,0,25400,26200,25400
2017-01-10,13.06,26800,0.9(3.47 %),112910,2956000000,0,0,26000,26800,24500
2017-01-11,13.36,27400,0.6(2.24 %),194540,5242000000,500000,13350000000,26600,27400,26500
2017-01-12,13.06,26800,-0.6(-2.19 %),88940,2378000000,389609,10441521200,27000,27100,26400
2017-01-13,12.87,26400,-0.4(-1.49 %),66820,1750000000,0,0,25500,26650,25500
2017-01-16,12.87,26400,0(0.00 %),77680,2049000000,0,0,25800,26800,25800
2017-01-17,13.16,27000,0.6(2.27 %),208160,5568000000,0,0,25900,27000,25900
2017-01-18,13.21,27100,0.1(0.37 %),17260,468000000,0,0,27000,27200,26700
2017-01-19,13.11,26900,-0.2(-0.74 %),32340,866000000,0,0,27100,27100,26100
2017-01-20,13.21,27100,0.2(0.74 %),34500,925000000,0,0,26900,27300,25500
2017-01-23,13.16,27000,-0.1(-0.37 %),17240,464000000,0,0,26500,27000,26500
2017-01-24,13.26,27200,0.2(0.74 %),45490,1221000000,0,0,26500,27300,26300
2017-01-25,13.36,27400,0.2(0.74 %),85040,2323000000,0,0,27200,27500,27050
2017-02-02,13.36,27400,0(0.00 %),43520,1195000000,0,0,27500,27500,27400
2017-02-03,13.36,27400,0(0.00 %),85210,2332000000,0,0,27300,27500,27100
2017-02-06,13.31,27300,-0.1(-0.36 %),81840,2220000000,0,0,27400,27500,26000
2017-02-07,13.31,27300,0(0.00 %),111300,3029000000,0,0,27300,27300,26600
2017-02-08,13.33,27350,0.05(0.18 %),34030,931000000,0,0,27300,27400,27000
2017-02-09,13.26,27200,-0.15(-0.55 %),29910,817000000,0,0,27350,27350,26400
2017-02-10,13.16,27000,-0.2(-0.74 %),82080,2201000000,0,0,27200,27450,26000
2017-02-13,12.87,26400,-0.6(-2.22 %),81140,2163000000,0,0,27100,27100,26400
2017-02-14,13.26,27200,0.8(3.03 %),94430,2528000000,0,0,26300,27300,26300
2017-02-15,13.21,27100,-0.1(-0.37 %),33790,914000000,0,0,27200,27200,26500
2017-02-16,13.16,27000,-0.1(-0.37 %),63400,1710000000,0,0,27000,27100,26700
2017-02-17,13.01,26700,-0.3(-1.11 %),149340,4012000000,0,0,27000,27100,26500
2017-02-20,13.16,27000,0.3(1.12 %),79770,2143000000,0,0,26700,27100,26600
2017-02-21,13.16,27000,0(0.00 %),148020,4006000000,0,0,26900,27500,25800
2017-02-22,13.16,27000,0(0.00 %),46970,1260000000,0,0,26800,27200,26750
2017-02-23,13.26,27200,0.2(0.74 %),38760,1046000000,0,0,27100,27200,26800
2017-02-24,13.26,27200,0(0.00 %),72040,1941000000,0,0,27200,27200,25800
2017-02-27,13.21,27100,-0.1(-0.37 %),69500,1865000000,0,0,27100,27200,26400
2017-02-28,13.21,27100,0(0.00 %),22660,611000000,0,0,26700,27100,26700
2017-03-01,13.16,27000,-0.1(-0.37 %),26130,705000000,0,0,27000,27100,26700
2017-03-02,13.11,26900,-0.1(-0.37 %),54070,1457000000,0,0,26800,27000,26700
2017-03-03,13.14,26950,0.05(0.19 %),43070,1155000000,0,0,26700,26950,26400
2017-03-06,13.14,26950,0(0.00 %),26020,701000000,0,0,26950,27000,26900
2017-03-07,13.14,26950,0(0.00 %),21400,577000000,0,0,26950,27000,26950
2017-03-08,13.26,27200,0.25(0.93 %),65100,1759000000,0,0,26950,27200,26950
2017-03-09,13.31,27300,0.1(0.37 %),57930,1577000000,0,0,26800,27300,26800
2017-03-10,13.36,27400,0.1(0.37 %),40700,1105000000,0,0,27400,27400,26900
2017-03-13,13.31,27300,-0.1(-0.36 %),39160,1066000000,0,0,27050,27500,27000
2017-03-14,13.26,27200,-0.1(-0.37 %),9590,259000000,0,0,26300,27200,26200
2017-03-15,13.31,27300,0.1(0.37 %),28210,764000000,0,0,26800,27300,26600
2017-03-16,13.26,27200,-0.1(-0.37 %),9010,244000000,0,0,27300,27300,26800
2017-03-17,13.36,27400,0.2(0.74 %),32010,871000000,0,0,27300,27400,26650
2017-03-20,13.36,27400,0(0.00 %),5460,149000000,0,0,27400,27400,27000
2017-03-21,13.26,27200,-0.2(-0.73 %),12240,333000000,0,0,27300,27300,26900
2017-03-22,13.21,27100,-0.1(-0.37 %),17460,469000000,0,0,27200,27200,25750
2017-03-23,13.21,27100,0(0.00 %),41080,1110000000,0,0,26500,27200,26500
2017-03-24,13.21,27100,0(0.00 %),11530,312000000,0,0,27200,27200,26600
2017-03-27,13.21,27100,0(0.00 %),40940,1100000000,0,0,26650,27150,26650
2017-03-28,13.31,27300,0.2(0.74 %),32450,879000000,0,0,26900,27300,26800
2017-03-29,14.13,29000,1.7(6.23 %),279760,7986000000,0,0,27300,29200,27300
2017-03-30,14.01,28750,-0.25(-0.86 %),75960,2168000000,0,0,29150,29150,28100
2017-03-31,13.84,28400,-0.35(-1.22 %),59500,1676000000,0,0,28400,28400,27800
2017-04-03,13.79,28300,-0.1(-0.35 %),80940,2243000000,0,0,27600,28350,27400
2017-04-04,13.74,28200,-0.1(-0.35 %),62850,1746000000,0,0,28000,28300,27350
2017-04-05,13.74,28200,0(0.00 %),27770,777000000,0,0,27600,28250,27500
2017-04-07,13.65,28000,-0.2(-0.71 %),29300,817000000,0,0,27400,28050,27400
2017-04-10,13.5,27700,-0.3(-1.07 %),48840,1351000000,0,0,27400,27900,27400
2017-04-11,13.5,27700,0(0.00 %),84230,2314000000,0,0,27400,27950,27200
2017-04-12,13.48,27650,-0.05(-0.18 %),48300,1334000000,0,0,27250,27700,27250
2017-04-13,13.55,27800,0.15(0.54 %),5360,149000000,0,0,27750,28000,27350
2017-04-14,13.48,27650,-0.15(-0.54 %),59660,1641000000,0,0,27250,27800,27200
2017-04-17,13.55,27800,0.15(0.54 %),59150,1636000000,0,0,27700,27800,27300
2017-04-18,13.6,27900,0.1(0.36 %),47580,1323000000,0,0,27600,28000,27500
2017-04-19,13.62,27950,0.05(0.18 %),10380,289000000,0,0,27500,27950,27400
2017-04-20,13.55,27800,-0.15(-0.54 %),14870,408000000,0,0,27500,28000,27350
2017-04-21,14.23,29200,1.4(5.04 %),74970,2142000000,0,0,27400,29500,27400
2017-04-24,14.13,29000,-0.2(-0.68 %),26840,782000000,0,0,30900,30900,28500
2017-04-25,14.06,28850,-0.15(-0.52 %),18310,528000000,0,0,28600,29000,28500
2017-04-26,13.89,28500,-0.35(-1.21 %),17810,507000000,0,0,28950,28950,28250
2017-04-27,14.09,28900,0.4(1.40 %),13010,375000000,0,0,28700,29000,28400
2017-04-28,14.28,29300,0.4(1.38 %),74470,2168000000,0,0,29000,29500,28400
2017-05-03,13.77,28250,-1.05(-3.58 %),78460,2199000000,0,0,28400,28500,27500
2017-05-04,13.74,28200,-0.05(-0.18 %),40260,1133000000,0,0,28000,28500,27650
2017-05-05,13.72,28150,-0.05(-0.18 %),18850,528000000,0,0,27600,28200,27600
2017-05-08,13.4,27500,-0.65(-2.31 %),72050,2001000000,0,0,28050,28250,27500
2017-05-09,13.43,27550,0.05(0.18 %),26290,721000000,0,0,26500,27950,26500
2017-05-10,13.26,27200,-0.35(-1.27 %),46800,1279000000,0,0,27550,27550,27200
2017-05-11,13.48,27650,0.45(1.65 %),23260,634000000,0,0,27100,27950,27100
2017-05-12,13.45,27600,-0.05(-0.18 %),28000,763000000,0,0,27650,27650,26500
2017-05-15,13.48,27650,0.05(0.18 %),18950,523000000,0,0,26800,27700,26800
2017-05-16,13.48,27650,0(0.00 %),8080,221000000,0,0,26500,27700,26500
2017-05-17,13.28,27250,-0.4(-1.45 %),34420,954000000,0,0,27650,28400,27250
2017-05-18,13.16,27000,-0.25(-0.92 %),54030,1470000000,0,0,28200,28200,27000
2017-05-19,13.55,27800,0.8(2.96 %),83080,2138000000,0,0,27000,28000,25150
2017-05-22,13.5,27700,-0.1(-0.36 %),36820,1008000000,0,0,27000,27800,26900
2017-05-23,13.45,27600,-0.1(-0.36 %),27170,745000000,0,0,27700,27700,26800
2017-05-24,13.7,28100,0.5(1.81 %),62270,1714000000,0,0,27500,28300,26800
2017-05-25,13.79,28300,0.2(0.71 %),10650,296000000,0,0,28000,28300,27100
2017-05-26,13.79,28300,0(0.00 %),19670,557000000,0,0,28200,28600,27300
2017-05-29,13.72,28150,-0.15(-0.53 %),21680,609000000,0,0,28300,28300,27600
2017-05-30,13.7,28100,-0.05(-0.18 %),22940,644000000,0,0,27800,28150,27800
2017-05-31,13.7,27100,0(0.00 %),5480,149000000,0,0,27200,27200,27000
2017-06-01,13.65,27000,-0.1(-0.37 %),22680,610000000,0,0,26500,27000,25300
2017-06-02,13.65,27000,0(0.00 %),32890,889000000,0,0,27000,27500,26100
2017-06-05,13.65,27000,0(0.00 %),44560,1193000000,0,0,27200,27200,26500
2017-06-06,13.65,27000,0(0.00 %),13140,354000000,0,0,26450,27000,26450
2017-06-07,13.65,27000,0(0.00 %),41430,1089000000,0,0,27000,27100,26100
2017-06-08,13.6,26900,-0.1(-0.37 %),11970,321000000,0,0,26500,26900,26500
2017-06-09,13.8,27300,0.4(1.49 %),49840,1350000000,0,0,26550,27300,26100
2017-06-12,13.75,27200,-0.1(-0.37 %),45130,1223000000,0,0,26500,27300,26500
2017-06-13,13.75,27200,0(0.00 %),23110,626000000,0,0,26500,27200,26500
2017-06-14,13.65,27000,-0.2(-0.74 %),52840,1434000000,0,0,27000,27400,26800
2017-06-15,13.65,27000,0(0.00 %),55520,1514000000,0,0,27500,27500,26850
