Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2023-06-06,16.5,26900,-0.05(-0.19 %),196100,5226000000,0,0,26850,26900,26550
2023-06-07,16.47,26850,-0.05(-0.19 %),226900,6044000000,0,0,26700,26850,26400
2023-06-08,16.44,26800,-0.05(-0.19 %),290800,7730000000,0,0,26800,26800,26400
2023-06-09,16.25,26500,-0.3(-1.12 %),328600,8721000000,0,0,26500,26750,26450
2023-06-12,16.31,26600,0.1(0.38 %),240600,6392000000,0,0,26500,26700,26450
2023-06-13,16.71,27250,0.65(2.44 %),432100,11630000000,0,0,26600,27450,26600
2023-06-14,16.68,27200,-0.05(-0.18 %),191200,5223000000,0,0,27450,27600,27200
2023-06-15,16.53,26950,-0.25(-0.92 %),143800,3878000000,0,0,27050,27200,26850
2023-06-16,16.65,27150,0.15(0.56 %),585300,15889000000,0,0,26950,27350,26850
2023-06-19,16.86,27500,0.3(1.10 %),391200,10760000000,0,0,27150,27850,27150
2023-06-20,16.74,27300,-0.2(-0.73 %),88200,2414000000,0,0,27500,27500,27300
2023-06-21,16.9,27550,0.25(0.92 %),477100,13187000000,0,0,27450,27800,27450
2023-06-22,16.96,27650,0.1(0.36 %),149900,4148000000,0,0,27550,27800,27550
2023-06-23,16.96,27650,-0.05(-0.18 %),210800,5797000000,0,0,27700,27700,27300
2023-06-26,16.8,27400,-0.3(-1.08 %),167400,4553000000,0,0,27600,27600,27050
2023-06-27,16.8,27400,0(0.00 %),233700,6342000000,0,0,27400,27500,27000
2023-06-28,16.56,27000,-0.4(-1.46 %),112000,3039000000,0,0,27400,27400,27000
2023-06-29,16.56,27000,0(0.00 %),138000,3705000000,0,0,27000,27000,26650
2023-06-30,16.5,26900,-0.1(-0.37 %),75000,2011000000,0,0,27000,27000,26500
2023-07-03,16.28,26550,-0.35(-1.30 %),107100,2845000000,0,0,27000,27000,26500
2023-07-04,16.31,26600,0(0.00 %),64900,1727000000,0,0,26600,26850,26500
2023-07-05,16.41,26750,0.15(0.56 %),50700,1354000000,0,0,26800,26850,26600
2023-07-06,16.25,26500,-0.3(-1.12 %),51400,1367000000,0,0,26650,26750,26500
2023-07-07,16.25,26500,0(0.00 %),118000,3122000000,0,0,26700,26700,26400
2023-07-10,16.31,26600,0.1(0.38 %),61900,1648000000,0,0,26500,26750,26500
2023-07-11,16.44,26800,0.2(0.75 %),103200,2755000000,0,0,26800,26800,26600
2023-07-12,16.5,26900,0.1(0.37 %),113100,3033000000,0,0,27000,27000,26500
2023-07-13,16.53,26950,0.05(0.19 %),133300,3582000000,0,0,26900,27000,26550
2023-07-14,16.86,27500,0.5(1.85 %),732200,19928000000,0,0,26950,27600,26900
2023-07-17,17.39,28350,0.85(3.09 %),428400,12060000000,0,0,27400,28450,27400
2023-07-18,17.23,28100,-0.3(-1.06 %),220200,6189000000,0,0,28350,28350,27850
2023-07-19,17.11,27900,-0.2(-0.71 %),219100,6123000000,0,0,28100,28300,27750
2023-07-20,17.05,27800,-0.1(-0.36 %),161600,4499000000,0,0,27650,27950,27650
2023-07-21,17.14,27950,0.15(0.54 %),209700,5801000000,0,0,27800,27950,27500
2023-07-24,17.05,27800,-0.2(-0.71 %),142600,3955000000,0,0,28000,28000,27500
2023-07-25,17.05,27800,0(0.00 %),130100,3589000000,0,0,27850,27850,27400
2023-07-26,16.86,27500,-0.3(-1.08 %),198800,5503000000,0,0,27500,28000,27500
2023-07-27,16.62,27100,-0.4(-1.45 %),160100,4365000000,0,0,27500,27600,27050
2023-07-28,16.59,27050,-0.05(-0.18 %),259300,7003000000,0,0,26900,27100,26850
2023-07-31,16.56,27000,-0.1(-0.37 %),248400,6702000000,0,0,27050,27100,26900
2023-08-01,16.34,26650,-0.35(-1.30 %),323900,8694000000,0,0,27050,27050,26650
2023-08-02,16.41,26750,0.05(0.19 %),122800,3278000000,0,0,26500,26850,26500
2023-08-03,16.44,26800,0(0.00 %),112900,3023000000,0,0,26650,26900,26650
2023-08-04,16.44,26800,0(0.00 %),110400,2954000000,0,0,26900,26950,26700
2023-08-07,16.37,26700,-0.1(-0.37 %),144100,3852000000,0,0,26900,26900,26650
2023-08-08,16.44,26800,0.1(0.37 %),136500,3651000000,0,0,26700,26800,26700
2023-08-09,16.44,26800,0(0.00 %),94100,2522000000,0,0,26950,26950,26700
2023-08-10,16.34,26650,-0.15(-0.56 %),135500,3619000000,0,0,26800,26800,26650
2023-08-11,16.34,26650,0(0.00 %),143700,3810000000,0,0,26650,26700,26400
2023-08-14,16.31,26600,-0.1(-0.37 %),396600,10453000000,0,0,26700,26700,26100
2023-08-15,16.01,26100,-0.5(-1.88 %),254600,6648000000,0,0,26500,26550,26000
2023-08-16,15.98,26050,-0.05(-0.19 %),274700,7162000000,0,0,26600,26600,25950
2023-08-17,15.85,25850,-0.25(-0.96 %),209600,5424000000,0,0,26100,26100,25800
2023-08-18,14.78,24100,-1.8(-6.95 %),419200,10486000000,0,0,25750,25750,24100
2023-08-21,14.78,24100,0(0.00 %),159500,3809000000,0,0,24000,24300,23500
2023-08-22,14.57,23750,-0.35(-1.45 %),151700,3610000000,0,0,24400,24450,23400
2023-08-23,14.5,23650,-0.1(-0.42 %),193500,4614000000,292100,6937375000,23500,24300,23500
2023-08-24,14.57,23750,0.1(0.42 %),108900,2576000000,0,0,23650,23900,23550
2023-08-25,14.66,23900,0.15(0.63 %),216800,5161000000,0,0,24000,24000,23700
2023-08-28,15.03,24500,0.6(2.51 %),189200,4618000000,0,0,23750,24700,23750
2023-08-29,15.03,24500,0(0.00 %),124900,3068000000,0,0,24600,24800,24400
2023-08-30,14.9,24300,-0.2(-0.82 %),198600,4831000000,0,0,24500,24700,24150
2023-08-31,15.18,24750,0.45(1.85 %),183700,4476000000,0,0,24600,24750,24000
2023-09-05,15.15,24700,-0.05(-0.20 %),115900,2881000000,0,0,24750,25050,24650
2023-09-06,15.06,24550,-0.15(-0.61 %),125600,3097000000,236100,5831670000,24900,24950,24550
2023-09-07,15.06,24550,0(0.00 %),127500,3131000000,0,0,24550,24700,24500
2023-09-08,15.39,25100,0.55(2.24 %),181400,4528000000,0,0,24500,25300,24500
2023-09-11,15.21,24800,-0.3(-1.20 %),157600,3927000000,0,0,25200,25200,24800
2023-09-12,15.21,24800,0(0.00 %),140000,3470000000,0,0,24800,24850,24650
2023-09-13,15.03,24500,-0.3(-1.21 %),164500,4047000000,0,0,24800,24800,24350
2023-09-14,14.93,24350,-0.15(-0.61 %),106000,2592000000,0,0,24500,24650,24300
2023-09-15,14.87,24250,-0.1(-0.41 %),220000,5337000000,0,0,24600,24600,24000
2023-09-18,14.84,24200,-0.05(-0.21 %),205600,4949000000,0,0,24300,24300,24000
2023-09-19,14.93,24350,0.15(0.62 %),101900,2464000000,0,0,24200,24350,24000
2023-09-20,15.33,25000,0.65(2.67 %),130900,3214000000,0,0,24250,25000,24250
2023-09-21,15.21,24800,-0.2(-0.80 %),118600,2942000000,0,0,25000,25200,24650
2023-09-22,14.96,24400,-0.4(-1.61 %),238500,5758000000,0,0,24550,24550,23800
2023-09-25,14.35,23400,-1(-4.10 %),99100,2364000000,0,0,24400,24400,23100
2023-09-26,14.72,24000,0.6(2.56 %),247700,5817000000,0,0,23550,24000,22900
2023-09-27,14.69,23950,-0.05(-0.21 %),132600,3154000000,0,0,23950,23950,23500
2023-09-28,14.5,23650,-0.3(-1.25 %),145000,3397000000,387500,9280625000,23900,23900,23250
2023-09-29,14.26,23250,-0.4(-1.69 %),100300,2338000000,0,0,23650,23650,23200
2023-10-02,14.32,23350,0.1(0.43 %),47900,1131000000,0,0,23300,23900,23300
2023-10-03,13.98,22800,-0.55(-2.36 %),62400,1429000000,0,0,23100,23200,22600
2023-10-04,13.61,22200,-0.6(-2.63 %),85500,1905000000,0,0,22000,22700,22000
2023-10-05,13.49,22000,-0.2(-0.90 %),121600,2698000000,0,0,22250,22750,22000
2023-10-06,13.4,21850,-0.15(-0.68 %),97000,2120000000,0,0,22000,22400,21650
2023-10-09,13.34,21750,-0.1(-0.46 %),110700,2404000000,0,0,21850,21850,21600
2023-10-10,13.61,22200,0.45(2.07 %),59400,1316000000,2512250,52757250000,21900,22400,21850
2023-10-11,13.55,22100,-0.1(-0.45 %),100700,2227000000,0,0,22300,22350,22000
2023-10-12,13.52,22050,-0.05(-0.23 %),95800,2121000000,0,0,22100,22350,22000
2023-10-13,13.61,22200,0.15(0.68 %),45700,1006000000,0,0,22050,22200,21850
2023-10-16,13.43,21900,-0.3(-1.35 %),36400,800000000,0,0,22300,22500,21700
2023-10-17,13.31,21700,-0.2(-0.91 %),41400,909000000,0,0,21700,22800,21700
2023-10-18,12.91,21050,-0.65(-3.00 %),69500,1487000000,43700,948290000,21700,21900,21000
2023-10-19,12.42,20250,-0.8(-3.80 %),164800,3395000000,0,0,21000,21000,20250
2023-10-20,13.28,21650,1.4(6.91 %),59800,1242000000,0,0,20500,21650,20050
2023-10-23,13.46,21950,0.3(1.39 %),136400,3001000000,0,0,22000,22400,21650
2023-10-24,13.46,21950,0(0.00 %),24100,531000000,0,0,22250,22250,21850
2023-10-25,13.28,21650,-0.3(-1.37 %),88400,1924000000,0,0,22050,22100,21500
2023-10-26,12.42,20250,-1.4(-6.47 %),117100,2404000000,0,0,21450,21500,20150
2023-10-27,12.51,20400,0.15(0.74 %),176100,3584000000,0,0,20300,20750,20250
2023-10-30,12.48,20350,-0.05(-0.25 %),87700,1789000000,0,0,20450,20500,20250
2023-10-31,12.2,19900,-0.45(-2.21 %),102100,2066000000,0,0,20350,20500,19900
2023-11-01,12.2,19900,0(0.00 %),65300,1286000000,0,0,19650,20000,19550
2023-11-02,12.63,20600,0.7(3.52 %),183100,3701000000,0,0,20850,20850,19950
2023-11-03,12.51,20400,-0.2(-0.97 %),149500,3076000000,0,0,20850,20950,20350
2023-11-06,12.57,20500,0.1(0.49 %),119700,2458000000,0,0,20500,20600,20400
2023-11-07,12.51,20400,-0.1(-0.49 %),76500,1564000000,0,0,20400,20600,20400
2023-11-08,12.85,20950,0.55(2.70 %),207400,4276000000,0,0,20400,21000,20400
2023-11-09,13.06,21300,0.35(1.67 %),125100,2654000000,0,0,21150,21450,20950
2023-11-10,12.76,20800,-0.5(-2.35 %),233900,4878000000,0,0,21100,21100,20700
2023-11-13,12.51,20400,-0.4(-1.92 %),146500,3026000000,0,0,20850,20900,20350
2023-11-14,12.63,20600,0.2(0.98 %),164200,3387000000,0,0,20400,21000,20400
2023-11-15,12.91,21050,0.45(2.18 %),224800,4749000000,0,0,20850,21350,20850
2023-11-16,13.28,21650,0.6(2.85 %),340900,7389000000,0,0,21050,22100,21050
2023-11-17,13.06,21300,-0.35(-1.62 %),222500,4789000000,0,0,21700,21800,21100
2023-11-20,13.06,21300,0(0.00 %),251200,5313000000,0,0,21000,21300,20950
2023-11-21,13.03,21250,-0.05(-0.23 %),144500,3042000000,0,0,21400,21500,20800
2023-11-22,13.0,21200,-0.05(-0.24 %),125400,2640000000,0,0,21250,21250,20900
2023-11-23,12.79,20850,-0.35(-1.65 %),165400,3482000000,0,0,21300,21300,20850
2023-11-24,12.69,20700,-0.15(-0.72 %),129400,2682000000,0,0,20950,20950,20650
2023-11-27,12.76,20800,0.1(0.48 %),70900,1473000000,0,0,20500,21000,20500
2023-11-28,12.76,20800,0(0.00 %),43700,903000000,0,0,20800,20900,20600
2023-11-29,12.79,20850,0.05(0.24 %),118100,2456000000,0,0,20800,20900,20650
2023-11-30,12.66,20650,-0.2(-0.96 %),121800,2542000000,0,0,20900,21000,20650
2023-12-01,12.73,20750,0.1(0.48 %),70300,1458000000,0,0,20750,20800,20650
2023-12-04,12.94,21100,0.35(1.69 %),199000,4195000000,0,0,20800,21200,20800
2023-12-05,12.91,21050,-0.05(-0.24 %),129700,2732000000,0,0,21300,21300,21000
2023-12-06,12.94,21100,0.05(0.24 %),136900,2875000000,0,0,21100,21250,20900
2023-12-07,13.49,22000,0.9(4.27 %),594500,13026000000,0,0,21200,22550,21100
2023-12-08,13.34,21750,-0.25(-1.14 %),158000,3450000000,0,0,22000,22350,21700
2023-12-11,13.09,21350,-0.4(-1.84 %),168500,3620000000,0,0,21950,21950,21350
2023-12-12,13.09,21350,0(0.00 %),198600,4257000000,0,0,21750,21750,21200
2023-12-13,13.06,21300,-0.05(-0.23 %),396400,8460000000,657080,14587176000,21600,21600,21200
2023-12-14,12.82,20900,-0.4(-1.88 %),440900,9362000000,0,0,21600,21700,20800
2023-12-15,12.79,20850,-0.05(-0.24 %),457200,9434000000,0,0,20950,21000,20450
2023-12-18,12.51,20400,-0.45(-2.16 %),294300,6048000000,0,0,20850,20850,20400
2023-12-19,12.48,20350,-0.05(-0.25 %),270600,5475000000,0,0,20500,20500,20150
2023-12-20,12.73,20750,0.4(1.97 %),345900,7134000000,0,0,20400,20950,20350
2023-12-21,12.51,20400,-0.35(-1.69 %),243400,4984000000,0,0,20750,20750,20400
2023-12-22,12.57,20500,0.1(0.49 %),320400,6536000000,0,0,20400,20550,20200
2023-12-25,12.54,20450,-0.05(-0.24 %),324100,6655000000,0,0,20250,20800,20250
2023-12-26,12.54,20450,0(0.00 %),289800,5937000000,0,0,20450,20700,20450
2023-12-27,13.15,21450,1(4.89 %),419200,8841000000,0,0,20650,21450,20600
2023-12-28,13.19,21500,0.05(0.23 %),331100,7164000000,0,0,21550,22000,21400
2023-12-29,13.15,21450,-0.05(-0.23 %),382700,8214000000,0,0,21600,21650,21350
2024-01-02,13.47,19950,0.45(2.41 %),307100,5876000000,0,0,19950,19950,19950
2024-01-03,13.61,19300,0.2(1.05 %),206400,3954000000,0,0,19100,19300,18950
2024-01-04,13.68,19400,0.1(0.52 %),329100,6423000000,0,0,19300,19750,19300
2024-01-05,14.1,20000,0.6(3.09 %),516200,10181000000,0,0,19400,20200,19400
2024-01-08,14.18,20100,0.1(0.50 %),482500,9709000000,0,0,20300,20300,20000
2024-01-09,14.14,20050,-0.05(-0.25 %),299900,5980000000,0,0,20000,20050,19750
2024-01-10,13.79,19550,-0.5(-2.49 %),246700,4850000000,0,0,20050,20050,19300
2024-01-11,13.82,19600,0.05(0.26 %),84300,1648000000,0,0,19650,19650,19450
2024-01-12,13.65,19350,-0.25(-1.28 %),251200,4895000000,0,0,19650,19650,19250
2024-01-15,13.65,19350,0(0.00 %),82900,1608000000,0,0,19350,19850,19350
2024-01-16,13.93,19750,0.4(2.07 %),135400,2649000000,0,0,19350,19800,19250
2024-01-17,13.86,19650,-0.1(-0.51 %),53600,1052000000,0,0,19550,19750,19550
2024-01-18,13.86,19650,0(0.00 %),52600,1032000000,0,0,19700,19700,19550
2024-01-19,13.86,19650,0(0.00 %),89100,1748000000,0,0,19550,19700,19500
2024-01-22,13.93,19750,0.1(0.51 %),117400,2309000000,0,0,19700,19750,19600
2024-01-23,13.96,19800,0.05(0.25 %),99300,1965000000,3000000,55200000000,19750,19950,19700
2024-01-24,13.93,19750,-0.05(-0.25 %),123400,2427000000,0,0,19850,19850,19600
2024-01-25,13.89,19700,-0.05(-0.25 %),62500,1222000000,0,0,19700,19700,19500
2024-01-26,13.58,19250,-0.45(-2.28 %),390200,7544000000,0,0,19650,19650,19100
2024-01-29,13.58,19250,0(0.00 %),182700,3536000000,0,0,19400,19600,19250
2024-01-30,13.54,19200,-0.05(-0.26 %),169800,3256000000,0,0,19300,19300,19100
2024-01-31,13.58,19250,0.05(0.26 %),320000,6141000000,0,0,19200,19350,19100
2024-02-01,13.61,19300,0.05(0.26 %),187200,3595000000,0,0,19250,19300,19150
2024-02-02,13.79,19550,0.25(1.30 %),297200,5790000000,192000,3705600000,19300,19600,19300
2024-02-05,13.72,19450,-0.1(-0.51 %),216000,4218000000,0,0,19550,19750,19400
2024-02-06,13.61,19300,-0.15(-0.77 %),167600,3238000000,0,0,19450,19450,19250
2024-02-07,13.58,19250,-0.05(-0.26 %),282100,5430000000,0,0,19300,19350,19150
2024-02-15,13.61,19300,0.05(0.26 %),210800,4085000000,0,0,19450,19600,19300
2024-02-16,13.61,19300,0(0.00 %),181900,3510000000,0,0,19300,19450,19250
2024-02-19,13.61,19300,0(0.00 %),199900,3855000000,0,0,19350,19350,19200
2024-02-20,13.61,19300,0(0.00 %),214200,4135000000,0,0,19300,19400,19250
2024-02-21,13.61,19300,0(0.00 %),492800,9485000000,0,0,19250,19300,19200
2024-02-22,13.54,19200,-0.1(-0.52 %),270800,5211000000,0,0,19300,19300,19200
2024-02-23,13.65,19350,0.15(0.78 %),842900,16437000000,0,0,19200,19850,19200
2024-02-26,14.1,20000,0.65(3.36 %),1129300,22351000000,0,0,19400,20000,19300
2024-02-27,15.09,21400,1.4(7.00 %),2602000,54237000000,0,0,20400,21400,20150
2024-02-28,15.3,21700,0.3(1.40 %),1228900,26648000000,0,0,21400,22200,21200
2024-02-29,15.23,21600,-0.1(-0.46 %),702700,15023000000,0,0,21650,21650,21100
2024-03-01,15.62,22150,0.55(2.55 %),1037600,22821000000,0,0,21700,22200,21700
2024-03-04,15.52,22000,-0.15(-0.68 %),778300,17319000000,0,0,22300,22700,22000
2024-03-05,15.41,21850,-0.15(-0.68 %),450000,9845000000,0,0,21850,22100,21500
2024-03-06,15.9,22550,0.7(3.20 %),737600,16449000000,0,0,21850,23000,21700
2024-03-07,15.83,22450,-0.25(-1.10 %),451900,10097000000,0,0,22650,22650,22200
2024-03-08,15.23,21600,-0.85(-3.79 %),731200,16020000000,0,0,22450,22450,21600
2024-03-11,15.02,21300,-0.3(-1.39 %),548900,11768000000,0,0,21800,21800,21250
2024-03-12,15.2,21550,0.25(1.17 %),403200,8657000000,0,0,21300,21800,21100
2024-03-13,15.69,22250,0.7(3.25 %),554400,12148000000,0,0,21500,22250,21500
2024-03-14,15.48,21950,-0.3(-1.35 %),587400,12956000000,0,0,22350,22350,21900
2024-03-15,16.15,22900,0.95(4.33 %),1251700,28348000000,0,0,21900,23000,21850
2024-03-18,16.15,22900,0(0.00 %),1781700,40709000000,0,0,23200,23800,22050
2024-03-19,16.15,22900,0(0.00 %),473200,10830000000,0,0,22950,23050,22750
2024-03-20,16.15,22900,0(0.00 %),494600,11203000000,0,0,23000,23000,22500
2024-03-21,16.08,22800,-0.1(-0.44 %),565500,12879000000,0,0,22900,22950,22600
2024-03-22,16.11,22850,0.05(0.22 %),1111700,25666000000,0,0,22900,23650,22700
2024-03-25,15.94,22600,-0.25(-1.09 %),834900,19008000000,0,0,22900,23000,22400
2024-03-26,15.97,22650,0.05(0.22 %),593000,13280000000,0,0,22550,22650,22250
2024-03-27,15.94,22600,-0.05(-0.22 %),285000,6447000000,0,0,22650,22800,22500
2024-03-28,16.22,23000,0.4(1.77 %),468700,10720000000,0,0,23000,23100,22650
2024-03-29,16.15,22900,-0.1(-0.43 %),289100,6610000000,0,0,23000,23100,22700
2024-04-01,16.15,22900,0(0.00 %),440700,10086000000,0,0,22650,23100,22650
2024-04-02,16.01,22700,-0.2(-0.87 %),336200,7615000000,0,0,22900,22900,22550
2024-04-03,15.9,22550,-0.15(-0.66 %),332200,7505000000,0,0,22700,22800,22500
2024-04-04,15.44,21900,-0.65(-2.88 %),797800,17517000000,0,0,22400,22450,21000
2024-04-05,15.52,22000,0.1(0.46 %),221200,4864000000,0,0,21800,22400,21700
2024-04-08,15.44,21900,-0.1(-0.45 %),169000,3698000000,0,0,21950,22100,21700
2024-04-09,15.52,22000,0.1(0.46 %),354600,7738000000,0,0,21900,22000,21650
2024-04-10,15.52,22000,0(0.00 %),194900,4285000000,0,0,22050,22200,21850
2024-04-11,15.55,22050,0.05(0.23 %),154800,3394000000,0,0,21950,22100,21800
2024-04-12,15.44,21900,-0.15(-0.68 %),139300,3061000000,0,0,22050,22050,21900
2024-04-15,14.53,20600,-1.3(-5.94 %),459800,9904000000,0,0,21950,22000,20600
2024-04-16,14.63,20750,0.15(0.73 %),854800,17559000000,0,0,20950,20950,20200
2024-04-17,14.67,20800,0.05(0.24 %),293600,6164000000,0,0,20850,21450,20750
2024-04-19,14.53,20600,-0.2(-0.96 %),574500,11729000000,0,0,20600,20800,20000
2024-04-22,14.74,20900,0.3(1.46 %),321600,6669000000,0,0,20600,21000,20500
2024-04-23,14.53,20600,-0.3(-1.44 %),209700,4337000000,0,0,20900,20950,20500
2024-04-24,15.02,21300,0.7(3.40 %),421700,8824000000,0,0,20550,21300,20550
2024-04-25,14.74,20900,-0.4(-1.88 %),124900,2626000000,0,0,21250,21250,20850
2024-04-26,14.53,20600,-0.3(-1.44 %),339800,7024000000,0,0,20650,20900,20600
2024-05-02,14.6,20700,0.1(0.49 %),200300,4143000000,0,0,20600,20950,20600
2024-05-03,14.63,20750,0.05(0.24 %),133000,2760000000,0,0,20750,20800,20700
2024-05-06,14.56,20650,-0.1(-0.48 %),441700,9034000000,0,0,20750,20900,19300
2024-05-07,14.39,20400,-0.25(-1.21 %),246000,5015000000,0,0,20650,20650,20200
2024-05-08,14.25,20200,-0.2(-0.98 %),360100,7266000000,0,0,20200,20500,20050
2024-05-09,14.28,20250,0.05(0.25 %),350400,7098000000,0,0,20350,20350,20200
2024-05-10,14.03,19900,-0.35(-1.73 %),715200,14278000000,0,0,20300,20350,19700
2024-05-13,14.0,19850,-0.05(-0.25 %),258500,5138000000,0,0,19900,20050,19750
2024-05-14,14.03,19900,0.05(0.25 %),199100,3953000000,0,0,19900,20000,19800
2024-05-15,14.0,19850,-0.05(-0.25 %),278400,5504000000,0,0,19900,19900,19400
2024-05-16,14.1,20000,0.15(0.76 %),793100,15887000000,0,0,19850,20300,19800
2024-05-17,14.03,19900,-0.1(-0.50 %),375600,7487000000,0,0,20000,20100,19850
2024-05-20,14.07,19950,0.05(0.25 %),660500,13221000000,0,0,20300,20300,19950
2024-05-21,14.6,20700,0.75(3.76 %),1887100,39056000000,0,0,19950,21200,19900
2024-05-22,14.46,20500,-0.2(-0.97 %),951100,19563000000,0,0,20800,21300,20250
2024-05-23,14.81,21000,0.5(2.44 %),978700,20498000000,0,0,20600,21500,20550
2024-05-24,14.53,20600,-0.4(-1.90 %),975100,20239000000,0,0,21050,21150,20300
2024-05-27,14.6,20700,0.1(0.49 %),358900,7373000000,0,0,20600,20750,20300
2024-05-28,14.6,20700,0(0.00 %),457200,9418000000,0,0,20800,20850,20450
2024-05-29,14.85,21050,0.35(1.69 %),756100,15822000000,0,0,20700,21300,20550
2024-05-30,14.74,20900,-0.15(-0.71 %),326700,6758000000,0,0,20900,21000,20550
2024-05-31,14.77,20950,0.05(0.24 %),390500,8164000000,0,0,20700,21100,20700
2024-06-03,14.95,21200,0.25(1.19 %),437000,9211000000,0,0,21050,21250,20900
2024-06-04,14.88,21100,-0.1(-0.47 %),383000,8121000000,0,0,21300,21400,21050
2024-06-05,14.67,20800,-0.3(-1.42 %),414500,8664000000,0,0,21050,21250,20750
2024-06-06,14.53,20600,-0.2(-0.96 %),502500,10389000000,0,0,20800,20800,20600
2024-06-07,14.81,21000,0.4(1.94 %),485900,10165000000,0,0,20700,21300,20600
2024-06-10,14.77,20950,-0.05(-0.24 %),313200,6571000000,0,0,21200,21200,20800
2024-06-11,14.6,20700,-0.25(-1.19 %),450900,9351000000,0,0,20800,20950,20650
2024-06-12,14.6,20700,0(0.00 %),487500,10035000000,0,0,20600,20750,20500
2024-06-13,15.23,21600,0.9(4.35 %),1253400,26736000000,0,0,20700,21700,20600
2024-06-14,15.44,21900,0.3(1.39 %),1460900,32449000000,0,0,22000,22750,21900
2024-06-17,15.62,22150,0.25(1.14 %),595300,13095000000,0,0,22000,22500,21550
2024-06-18,16.71,23700,1.55(7.00 %),2865100,66055000000,0,0,22500,23700,22350
2024-06-19,16.96,24050,0.35(1.48 %),2075900,50168000000,0,0,24000,24750,23700
2024-06-20,18.12,25700,1.65(6.86 %),2270300,57544000000,0,0,24500,25700,24300
2024-06-21,18.69,26500,0.8(3.11 %),2602100,70172000000,0,0,27100,27450,26500
2024-06-24,18.16,25750,-0.75(-2.83 %),2188000,56750000000,0,0,26800,26850,25500
2024-06-25,17.67,25050,-0.7(-2.72 %),1749200,43687000000,0,0,25750,25750,24650
2024-06-26,18.2,25800,0.75(2.99 %),1681100,42345000000,756142,18903550000,25050,25800,24500
2024-06-27,17.63,25000,-0.8(-3.10 %),687000,17278000000,0,0,25800,25800,24950
2024-06-28,17.14,24300,-0.7(-2.80 %),1363600,33734000000,40000,1000000000,25000,25700,24200
2024-07-01,17.74,25150,0.85(3.50 %),792700,19691000000,0,0,24900,25250,24400
2024-07-02,17.63,25000,-0.15(-0.60 %),747700,18604000000,0,0,25150,25400,24500
2024-07-03,17.45,24750,-0.25(-1.00 %),1078300,26596000000,0,0,25000,25000,24500
2024-07-04,18.65,26450,1.7(6.87 %),1704200,43903000000,0,0,24800,26450,24750
2024-07-05,19.46,27600,1.15(4.35 %),3679000,102187000000,0,0,27000,28300,27000
2024-07-08,19.89,28200,0.6(2.17 %),1741700,49617000000,0,0,27500,29300,27500
2024-07-09,20.1,28500,0.3(1.06 %),1553500,43593000000,4674032,140220960000,28200,28800,27550
2024-07-10,19.57,27750,-0.75(-2.63 %),1516900,42274000000,629823,18894690000,28600,28600,27550
2024-07-11,19.54,27700,-0.05(-0.18 %),1014900,28315000000,0,0,27750,28300,27500
2024-07-12,19.78,28050,0.35(1.26 %),1083600,30082000000,0,0,27600,28050,27300
2024-07-15,20.06,28450,0.4(1.43 %),3180500,90814000000,4284145,128524350000,28050,29950,27550
2024-07-16,19.68,27900,-0.55(-1.93 %),1452800,40770000000,0,0,28500,28850,27550
2024-07-17,18.3,25950,-1.95(-6.99 %),2238700,59745000000,0,0,28100,28100,25950
2024-07-18,18.83,26700,0.75(2.89 %),1858900,47999000000,0,0,25800,26750,25200
2024-07-19,18.2,25800,-0.9(-3.37 %),663400,17273000000,0,0,26500,26600,25800
2024-07-22,16.93,24000,-1.8(-6.98 %),2353600,57290000000,0,0,25800,25800,24000
2024-07-23,15.87,22500,-1.5(-6.25 %),1499300,34755000000,1500000,37500000000,23750,24000,22500
2024-07-24,16.96,24050,1.55(6.89 %),1397500,32442000000,3500000,78750000000,22150,24050,21800
2024-07-25,17.21,24400,0.35(1.46 %),859300,20891000000,0,0,23900,24850,23700
2024-07-26,17.28,24500,0.1(0.41 %),479100,11593000000,0,0,24400,24500,23950
2024-07-29,17.49,24800,0.3(1.22 %),546700,13420000000,0,0,24500,25000,24200
2024-07-30,17.0,24100,-0.7(-2.82 %),855100,20697000000,0,0,24800,24800,23900
2024-07-31,16.5,23400,-0.7(-2.90 %),1615900,37877000000,0,0,24150,24200,22800
2024-08-01,16.22,23000,-0.4(-1.71 %),1068600,24063000000,0,0,23400,23400,22000
2024-08-02,16.71,23700,0.7(3.04 %),761600,17605000000,0,0,22250,23700,22250
2024-08-05,15.66,22200,-1.5(-6.33 %),1031700,23402000000,0,0,23200,23300,22200
2024-08-06,16.29,23100,0.9(4.05 %),541500,12350000000,400000,8400000000,22850,23150,22250
2024-08-07,16.26,23050,-0.05(-0.22 %),462300,10611000000,0,0,23200,23300,22700
2024-08-08,16.29,23100,0.05(0.22 %),739900,17132000000,600000,12900000000,23100,23700,22800
2024-08-09,16.29,23100,0(0.00 %),319300,7371000000,0,0,23100,23350,22900
2024-08-12,16.43,23300,0.2(0.87 %),766800,17950000000,0,0,23100,23800,22950
2024-08-13,16.22,23000,-0.3(-1.29 %),451700,10438000000,0,0,23300,23600,22900
2024-08-14,16.04,22750,-0.25(-1.09 %),681900,15606000000,0,0,23000,23400,22500
2024-08-15,15.16,21500,-1.25(-5.49 %),1177900,25942000000,0,0,22750,22800,21500
2024-08-16,15.69,22250,0.75(3.49 %),1100700,24295000000,0,0,21800,22500,21550
