Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2020-12-09,23.65,27200,-0.9(-3.20 %),412680,11533000000,1442000,40376000000,28100,28100,27200
2020-12-10,23.96,27550,0.35(1.29 %),525410,14557000000,97700,2735600000,27200,28200,27200
2020-12-11,24.0,27600,0.05(0.18 %),492230,13623000000,150000,3855000000,27550,28000,27500
2020-12-14,24.09,27700,0.1(0.36 %),484080,13303000000,129000,3560400000,27600,27700,27000
2020-12-15,24.09,27700,0(0.00 %),459560,12605000000,1276000,35345200000,27600,27700,27050
2020-12-16,23.65,27200,-0.5(-1.81 %),547190,14991000000,514000,14498700000,27150,27700,27150
2020-12-17,24.26,27900,0.7(2.57 %),553130,15179000000,0,0,27000,28000,27000
2020-12-18,23.91,27500,-0.4(-1.43 %),494350,13624000000,1360000,35360000000,27500,27800,27400
2020-12-21,23.57,27100,-0.4(-1.45 %),554120,15213000000,0,0,27500,27650,27100
2020-12-22,24.35,28000,0.9(3.32 %),536040,14799000000,74000,2005400000,27400,28000,27250
2020-12-23,24.22,27850,-0.15(-0.54 %),539560,15090000000,0,0,27900,28150,27850
2020-12-24,23.7,27250,-0.6(-2.15 %),433160,11982000000,153727,4270629000,27850,28750,27200
2020-12-25,24.78,28500,1.25(4.59 %),493480,13851000000,226929,6354012000,28000,28500,27800
2020-12-28,24.7,28400,-0.1(-0.35 %),484680,13698000000,0,0,28500,28900,28000
2020-12-29,24.7,28400,0(0.00 %),536960,15148000000,540460,15132880000,28400,28400,27900
2020-12-30,24.61,28300,-0.1(-0.35 %),410180,11589000000,1389000,39586480000,28400,28550,28050
2020-12-31,24.78,28500,0.2(0.71 %),378680,10710000000,302000,8607000000,28500,28500,28150
2021-01-04,24.35,28000,-0.5(-1.75 %),533700,15098000000,1590000,45156000000,28500,28500,28000
2021-01-05,24.57,28250,0.25(0.89 %),534900,15080000000,1300000,35100000000,28450,28450,28000
2021-01-06,25.91,29800,1.55(5.49 %),517600,14932000000,0,0,28300,29850,28200
2021-01-07,27.61,31750,1.95(6.54 %),545000,16823000000,0,0,29550,31800,29550
2021-01-08,29.39,33800,2.05(6.46 %),430400,14268000000,0,0,31450,33800,31450
2021-01-11,29.39,33800,0(0.00 %),466200,15859000000,980000,32546000000,33500,35000,33000
2021-01-12,29.13,33500,-0.3(-0.89 %),465400,15665000000,20000,676000000,33400,34000,33000
2021-01-13,28.7,33000,-0.5(-1.49 %),465300,15459000000,0,0,33200,33500,32500
2021-01-14,29.35,33750,0.75(2.27 %),455500,15112000000,71000,2485000000,33050,33750,32500
2021-01-15,28.7,33000,-0.75(-2.22 %),347800,11684000000,0,0,33750,33850,32900
2021-01-18,29.91,34400,1.4(4.24 %),567600,19221000000,1253700,41546840000,33000,34700,33000
2021-01-19,29.91,34400,0(0.00 %),341500,11705000000,71000,2470800000,34100,34650,33900
2021-01-20,30.87,35500,1.1(3.20 %),532900,18535000000,0,0,34300,35850,33650
2021-01-21,30.09,34600,-0.9(-2.54 %),653600,22764000000,949700,33239500000,35250,35600,34500
2021-01-22,29.91,34400,-0.2(-0.58 %),485700,16661000000,0,0,34600,34800,34000
2021-01-25,29.91,34400,0(0.00 %),592300,20434000000,0,0,34400,35000,34200
2021-01-26,29.57,34000,-0.4(-1.16 %),648600,21994000000,949700,31369400000,34250,34500,33000
2021-01-27,29.87,34350,0.35(1.03 %),549600,18865000000,1060500,34996500000,33900,34700,33450
2021-01-28,29.57,34000,-0.35(-1.02 %),403600,14076000000,690093,23463162000,34350,35100,33800
2021-01-29,31.61,36350,2.35(6.91 %),771100,27104000000,1327000,44618000000,33000,36350,33000
2021-02-01,33.0,37950,1.6(4.40 %),700700,26140000000,0,0,36500,38000,36350
2021-02-02,33.91,39000,1.05(2.77 %),813100,31533000000,234500,8653050000,37900,39950,37500
2021-02-03,33.52,38550,-0.45(-1.15 %),713500,27517000000,496200,18309780000,38700,39000,38050
2021-02-04,32.39,37250,-1.3(-3.37 %),848600,31935000000,535140,19746666000,38400,38500,37150
2021-02-05,32.65,37550,0.3(0.81 %),1058800,39039000000,0,0,37050,37550,36000
2021-02-09,33.48,38500,0.65(1.72 %),695100,26438000000,0,0,37850,38500,37750
2021-02-17,35.78,41150,2.65(6.88 %),1153700,45865000000,0,0,38500,41150,38450
2021-02-18,36.91,42450,1.3(3.16 %),1306000,54802000000,0,0,41350,42450,41300
2021-02-19,36.48,41950,-0.5(-1.18 %),1161400,49493000000,498000,21602150000,42700,43000,41500
2021-02-22,34.39,39550,-2.4(-5.72 %),899900,36194000000,0,0,41500,41800,39450
2021-02-23,33.0,37950,-1.6(-4.05 %),895500,34558000000,376900,14906395000,39500,39550,37850
2021-02-24,32.57,37450,-0.5(-1.32 %),825200,30855000000,170000,6290000000,37500,37500,37200
2021-02-25,33.44,38450,1(2.67 %),1146100,43978000000,150000,5625000000,37600,38950,37600
2021-02-26,33.13,38100,-0.35(-0.91 %),990900,37829000000,376900,14844890000,38300,38550,37950
2021-03-01,34.04,39150,1.05(2.76 %),959900,37102000000,170000,6264500000,38100,39250,38050
2021-03-02,31.91,36700,-2.45(-6.26 %),783100,29651000000,150000,5590500000,39050,39150,36700
2021-03-03,30.09,34600,-2.1(-5.72 %),1174400,40950000000,0,0,36000,36000,34500
2021-03-04,30.31,34850,0.25(0.72 %),576400,20104000000,0,0,34550,35150,34550
2021-03-05,29.83,34300,-0.55(-1.58 %),1255500,42910000000,0,0,34850,35000,33800
2021-03-08,30.18,34700,0.4(1.17 %),995600,34485000000,0,0,34400,34850,34300
2021-03-09,30.78,35400,0.7(2.02 %),1329000,46644000000,0,0,34700,35500,34600
2021-03-10,31.44,36150,0.75(2.12 %),1250900,44970000000,0,0,35400,36500,35100
2021-03-11,32.35,37200,1.05(2.90 %),1326100,48836000000,744000,27329400000,36050,37300,36050
2021-03-12,31.87,36650,-0.55(-1.48 %),1045100,38928000000,943400,35044625000,37350,37700,36550
2021-03-15,31.35,36050,-0.6(-1.64 %),830400,30016000000,0,0,36500,36550,36000
2021-03-16,31.78,36550,0.5(1.39 %),894300,32645000000,0,0,36200,36700,36100
2021-03-17,31.87,36650,0.1(0.27 %),1037700,38038000000,500000,18000000000,36550,36750,36500
2021-03-18,32.91,37850,1.2(3.27 %),1141000,42906000000,0,0,36750,38000,36750
2021-03-19,32.52,37400,-0.45(-1.19 %),991000,37287000000,510300,18702495000,37800,37900,37100
2021-03-22,31.04,35700,-1.7(-4.55 %),1022200,37339000000,0,0,37000,37300,35350
2021-03-23,30.04,34550,-1.15(-3.22 %),1114800,38716000000,500000,16625000000,35400,35400,34400
2021-03-24,30.22,34750,0.2(0.58 %),1002700,34761000000,0,0,34100,35100,34050
2021-03-25,30.7,35300,0.55(1.58 %),1212500,42554000000,500000,16625000000,34350,35800,34350
2021-03-26,30.7,35300,0(0.00 %),935400,33084000000,0,0,35300,35500,35200
2021-03-29,30.7,35300,0(0.00 %),949100,33666000000,0,0,35300,35850,35250
2021-03-30,30.96,35600,0.3(0.85 %),961000,34082000000,552580,19452816000,35350,35800,35050
2021-03-31,30.52,35100,-0.5(-1.40 %),1134300,40442000000,0,0,35600,35900,34950
2021-04-01,31.18,35850,0.75(2.14 %),1198500,42718000000,1263100,44208500000,34800,36000,34800
2021-04-02,31.31,36000,0.15(0.42 %),857400,30865000000,993800,34937675000,35750,36200,35700
2021-04-05,31.65,36400,0.4(1.11 %),1203000,43556000000,0,0,36050,36400,36050
2021-04-06,31.87,36650,0.25(0.69 %),1288200,47111000000,386200,14057680000,36400,36800,36350
2021-04-07,31.31,36000,-0.65(-1.77 %),1053900,38700000000,1142000,41911400000,36650,36950,36000
2021-04-08,30.91,35550,-0.45(-1.25 %),798500,28568000000,280000,10073000000,36000,36100,35400
2021-04-09,30.96,35600,0.05(0.14 %),997400,35383000000,0,0,35550,36000,35000
2021-04-12,30.96,35600,0(0.00 %),819900,29391000000,310000,11067000000,35700,36250,35400
2021-04-13,30.26,34800,-0.8(-2.25 %),962500,33741000000,50000,1657500000,35600,35600,34600
2021-04-14,29.31,33700,-1.1(-3.16 %),774300,26223000000,0,0,34750,34750,33600
2021-04-15,28.91,33250,-0.45(-1.34 %),1246300,41108000000,0,0,33100,33600,32000
2021-04-16,29.04,33400,0.15(0.45 %),956900,32072000000,700000,24500000000,33200,33900,33100
2021-04-19,29.04,33400,0(0.00 %),1080300,36407000000,0,0,33750,34100,33400
2021-04-20,28.35,32600,-0.8(-2.40 %),1150100,37863000000,0,0,33000,33400,32600
2021-04-22,28.39,32650,0.05(0.15 %),584200,19115000000,0,0,32700,32800,32600
2021-04-23,28.61,32900,0.25(0.77 %),1017000,33341000000,0,0,32700,32900,32650
2021-04-26,28.52,32800,-0.1(-0.30 %),1187300,39139000000,0,0,32800,33150,32800
2021-04-27,28.83,33150,0.35(1.07 %),1208600,40010000000,1169500,38359600000,32800,33500,32800
2021-04-28,29.18,33550,0.4(1.21 %),907200,30371000000,0,0,33200,33700,33150
2021-04-29,29.31,33700,0.15(0.45 %),672700,22733000000,0,0,33600,34000,33550
2021-05-04,29.52,33950,0.25(0.74 %),1102000,37194000000,1708800,57415680000,33400,33950,33400
2021-05-05,30.13,34650,0.7(2.06 %),825500,28521000000,0,0,34000,35000,33900
2021-05-06,29.74,34200,-0.45(-1.30 %),871600,30086000000,0,0,34600,34650,34200
2021-05-07,29.35,33750,-0.45(-1.32 %),614800,20873000000,637000,21785400000,34200,34250,33600
2021-05-10,29.57,34000,0.25(0.74 %),1147800,38696000000,62000,2092500000,33400,34100,33300
2021-05-11,29.31,33700,-0.3(-0.88 %),923800,31257000000,1586000,53877500000,34000,34100,33650
2021-05-12,29.31,33700,0(0.00 %),610800,20600000000,0,0,33650,33800,33600
2021-05-13,29.48,33900,0.2(0.59 %),762000,25688000000,0,0,33700,33950,33500
2021-05-14,30.04,34550,0.65(1.92 %),1168600,40131000000,62000,2092500000,33950,34650,33900
2021-05-17,29.83,34300,-0.25(-0.72 %),893500,31034000000,186000,6277500000,34700,34950,34300
2021-05-18,30.39,34950,0.65(1.90 %),1103200,38368000000,600000,19800000000,34300,35000,34300
2021-05-19,30.26,34800,-0.15(-0.43 %),916500,32187000000,785000,26140500000,35000,35400,34800
2021-05-20,31.22,35900,1.1(3.16 %),1125500,39995000000,630000,21972500000,35150,36000,35050
2021-05-21,31.87,36650,0.75(2.09 %),1024300,37139000000,6250000,218750000000,35950,36900,35300
2021-05-24,31.35,36050,-0.6(-1.64 %),751300,27377000000,1157650,40172765000,36650,36950,35900
2021-05-25,31.65,36400,0.35(0.97 %),849200,30873000000,300000,10500000000,36000,36600,36000
2021-05-26,31.61,36350,-0.05(-0.14 %),463200,16876000000,300000,10500000000,36400,36500,35600
2021-05-27,31.65,36400,0.05(0.14 %),420100,15344000000,0,0,36400,36750,36400
2021-05-28,31.74,36500,0.1(0.27 %),722900,26367000000,0,0,36150,36700,36150
2021-05-31,32.74,37650,1.15(3.15 %),1055400,39360000000,1498500,54860600000,36500,37700,36500
2021-06-01,33.48,38500,0.85(2.26 %),1037600,39708000000,661000,23369300000,37600,38600,37600
2021-06-02,33.04,38000,-0.5(-1.30 %),970000,37630000000,500000,17950000000,38500,39450,38000
2021-06-03,32.91,37850,-0.15(-0.39 %),1173900,44225000000,1909500,69719600000,37900,38000,37300
2021-06-04,32.96,37900,0.05(0.13 %),973800,36908000000,0,0,37900,38000,37400
2021-06-07,33.13,38100,0.2(0.53 %),1063500,40473000000,0,0,38000,38300,37900
2021-06-08,33.74,38800,0.7(1.84 %),985100,38036000000,0,0,37900,39000,37900
2021-06-09,34.44,39600,0.8(2.06 %),1411800,55580000000,0,0,38500,40000,38500
2021-06-10,35.18,40450,0.85(2.15 %),1091600,43752000000,331300,13134245000,39600,40500,39600
2021-06-11,34.78,40000,-0.45(-1.11 %),822500,33297000000,298000,12054100000,40400,41000,40000
2021-06-14,34.96,40200,0.2(0.50 %),654900,26316000000,252000,10086300000,40050,40400,40000
2021-06-15,35.18,40450,0.25(0.62 %),1034400,41678000000,730000,28393600000,40200,40500,40150
2021-06-16,35.31,40600,0.15(0.37 %),802500,32541000000,228300,9234735000,40450,40700,40450
2021-06-17,34.57,39750,-0.85(-2.09 %),847100,34031000000,0,0,40500,40500,39700
2021-06-18,33.7,38750,-1(-2.52 %),724200,28146000000,233000,9235800000,39600,39600,38300
2021-06-21,33.31,38300,-0.45(-1.16 %),622900,23766000000,0,0,38700,38800,37800
2021-06-22,31.61,36350,-1.95(-5.09 %),547400,20745000000,340000,13115500000,38200,38200,36300
2021-06-23,30.04,34550,-1.8(-4.95 %),53300,1882000000,0,0,36000,36000,34550
2021-06-24,30.91,35550,1(2.89 %),800300,28112000000,50000,1607500000,34000,36100,33800
2021-06-25,30.18,34700,-0.85(-2.39 %),661300,23157000000,42000,1596000000,35500,35550,34500
2021-06-28,30.22,34750,0.05(0.14 %),968700,33412000000,554000,19168400000,34600,34750,34200
2021-06-29,30.35,34900,0.15(0.43 %),473400,16469000000,0,0,34750,34900,34600
2021-06-30,30.18,34700,-0.2(-0.57 %),481700,16749000000,360000,12784000000,34900,35000,34600
2021-07-01,30.18,34700,0(0.00 %),533300,18240000000,0,0,34700,34700,34000
2021-07-02,29.65,34100,-0.6(-1.73 %),1310800,45097000000,0,0,34700,34700,34000
2021-07-05,29.65,34100,0(0.00 %),549100,18783000000,60000,2094000000,34250,34500,33900
2021-07-06,29.74,34200,0.1(0.29 %),514400,17565000000,1000000,34092500000,34150,34300,33700
2021-07-07,27.83,32000,-2.2(-6.43 %),281300,9463000000,0,0,34150,34150,32000
2021-07-08,28.26,32500,0.5(1.56 %),578900,18832000000,0,0,32000,33200,31000
2021-07-09,28.78,33100,0.6(1.85 %),435900,14193000000,840000,27334000000,32500,33100,32000
2021-07-12,27.65,31800,-1.3(-3.93 %),298000,9510000000,116000,3712000000,33100,33100,30800
2021-07-13,27.0,31050,-0.75(-2.36 %),498800,15775000000,0,0,31800,31900,31000
2021-07-14,27.87,32050,1(3.22 %),447100,13970000000,0,0,30900,32050,30000
2021-07-15,27.91,32100,0.05(0.16 %),400300,12862000000,116000,3712000000,32000,32700,31500
2021-07-16,28.26,32500,0.4(1.25 %),396300,12631000000,318000,10199850000,32100,32500,31450
2021-07-19,26.78,30800,-1.7(-5.23 %),205400,6631000000,2101000,66138300000,32500,32500,30800
2021-07-20,28.18,32400,1.6(5.19 %),332500,10252000000,640000,19840000000,31000,32400,29500
2021-07-21,27.83,32000,-0.4(-1.23 %),366200,11737000000,498900,16066330000,31600,32300,31500
2021-07-22,27.39,31500,-0.5(-1.56 %),356100,11064000000,3661150,115790500000,31950,31950,30200
2021-07-23,26.52,30500,-1(-3.17 %),360400,11218000000,0,0,31400,31400,30500
2021-07-26,26.87,30900,0.4(1.31 %),361300,11048000000,0,0,28600,31000,28600
2021-07-27,27.0,31050,0.15(0.49 %),276900,8574000000,2909050,91435090000,30900,31250,30700
2021-07-28,26.74,30750,-0.3(-0.97 %),116400,3596000000,0,0,31050,31050,30600
2021-07-29,26.18,30100,-0.65(-2.11 %),41500,1269000000,0,0,30800,30800,30050
2021-07-30,26.09,30000,-0.1(-0.33 %),56200,1713000000,0,0,30600,30600,29950
2021-08-02,27.13,31200,1.2(4.00 %),333100,9975000000,0,0,30000,31200,29100
2021-08-03,27.13,31200,0(0.00 %),314700,9863000000,1748017,52440510000,31200,31500,30400
2021-08-04,26.74,30750,-0.45(-1.44 %),314400,9715000000,398000,12417600000,31200,31200,30000
2021-08-05,26.96,31000,0.25(0.81 %),336800,10284000000,0,0,30750,31000,29500
2021-08-06,26.26,30200,-0.8(-2.58 %),227600,7035000000,1348000,41493200000,31000,31500,30150
2021-08-09,27.57,31700,1.5(4.97 %),348200,10712000000,0,0,30500,31700,30000
2021-08-10,29.31,33700,2(6.31 %),402300,13027000000,0,0,31700,33700,31700
2021-08-11,28.35,32600,-1.1(-3.26 %),376800,12528000000,1216300,40593210000,33700,33900,32500
2021-08-12,28.57,32850,0.25(0.77 %),361200,11775000000,0,0,32600,33400,31900
2021-08-13,28.35,32600,-0.25(-0.76 %),330000,10734000000,636000,20876700000,32750,32800,32400
2021-08-16,29.74,34200,1.6(4.91 %),1016400,33385000000,219000,6972960000,32600,34200,32400
2021-08-17,28.91,33250,-0.95(-2.78 %),358900,12128000000,620000,19840000000,34300,34300,33100
2021-08-18,29.31,33700,0.45(1.35 %),360100,11989000000,1760600,58307450000,33250,34000,33000
2021-08-19,30.44,35000,1.3(3.86 %),478000,16286000000,0,0,33700,35000,33700
2021-08-20,29.83,34300,-0.7(-2.00 %),354100,12238000000,1890000,62559000000,35000,35000,33900
2021-08-23,31.31,36000,1.7(4.96 %),406900,13889000000,0,0,34200,36000,32900
2021-08-24,31.48,36200,0.2(0.56 %),347500,12184000000,2810000,94135000000,34000,36200,34000
2021-08-25,32.61,37500,2.95(8.54 %),267300,9664000000,0,0,36100,37500,34500
2021-08-26,34.35,39500,2(5.33 %),329600,12403000000,0,0,37000,39500,37000
2021-08-27,35.65,41000,1.5(3.80 %),248700,9815000000,0,0,39000,41000,38500
2021-08-30,36.09,41500,0.5(1.22 %),153700,6264000000,27494,1127254000,41000,41500,39500
2021-08-31,37.44,43050,1.55(3.73 %),145400,6076000000,0,0,41000,43050,40500
2021-09-01,37.44,43050,0(0.00 %),248600,10650000000,0,0,43050,43100,42050
2021-09-06,37.45,40050,-5.6(-13.01 %),257200,9734000000,500000,18600000000,40050,40050,40050
2021-09-07,35.05,35050,-2.4(-6.41 %),154000,5661000000,286000,10703550000,37350,37350,34850
2021-09-08,32.75,32750,-2.3(-6.56 %),314700,10451000000,173800,5674570000,33500,34000,32700
2021-09-09,32.75,32750,0(0.00 %),434700,14020000000,702000,22902750000,32000,32750,31500
2021-09-10,34.9,34900,2.15(6.56 %),690300,23220000000,0,0,32750,35000,32750
2021-09-13,34.15,34150,-0.75(-2.15 %),313200,10843000000,0,0,34900,35000,34150
2021-09-14,34.15,34150,0(0.00 %),434200,14668000000,0,0,34150,34500,32600
2021-09-15,33.15,33150,-1(-2.93 %),348200,11660000000,0,0,33000,34150,32200
2021-09-16,34.0,34000,0.85(2.56 %),342700,11261000000,620000,20460000000,32700,34000,32500
2021-09-17,33.65,33650,-0.35(-1.03 %),282700,9446000000,0,0,34000,34250,32600
2021-09-20,32.0,32000,-1.65(-4.90 %),221100,7363000000,372400,12559190000,33650,33650,32000
2021-09-21,30.55,30550,-1.45(-4.53 %),410100,12718000000,0,0,30500,32000,30500
2021-09-22,31.7,31700,1.15(3.76 %),535800,16613000000,0,0,30950,32500,30600
2021-09-23,32.5,32500,0.8(2.52 %),325800,10484000000,0,0,31700,32700,31700
2021-09-24,32.5,32500,0(0.00 %),429000,13867000000,572400,18650240000,32500,32500,31500
2021-09-27,30.8,30800,-1.7(-5.23 %),692600,21806000000,2048800,66465040000,32200,32200,30500
2021-09-28,31.0,31000,0.2(0.65 %),673400,20745000000,43000,1397500000,30800,31000,30600
2021-09-29,32.7,32700,1.7(5.48 %),789500,24794000000,280000,8729500000,31000,32700,31000
2021-09-30,32.0,32000,-0.7(-2.14 %),377400,12233000000,1241200,40087550000,32650,32950,31650
2021-10-01,30.3,30300,-1.7(-5.31 %),334800,10644000000,1024000,32685800000,32000,32000,30000
2021-10-04,30.3,30300,0(0.00 %),460800,14217000000,0,0,30500,31500,30300
2021-10-05,30.45,30450,0.15(0.50 %),447400,13730000000,1220000,37004000000,30500,31000,30400
2021-10-06,30.5,30500,0.05(0.16 %),421200,12830000000,0,0,30500,30600,30000
2021-10-07,31.55,31550,1.05(3.44 %),560000,17512000000,0,0,30500,32150,30500
2021-10-08,32.5,32500,0.95(3.01 %),709500,22652000000,0,0,31550,32500,31550
2021-10-11,32.8,32800,0.3(0.92 %),926800,30525000000,63600,2098800000,32600,33750,32500
2021-10-12,32.1,32100,-0.7(-2.13 %),535300,17121000000,615000,20295000000,32800,32800,31300
2021-10-13,31.1,31100,-1(-3.12 %),446500,14350000000,0,0,32100,33500,31000
2021-10-14,31.7,31700,0.6(1.93 %),515300,16235000000,63600,2098800000,31100,32200,31000
2021-10-15,30.7,30700,-1(-3.15 %),454900,14200000000,0,0,31700,31750,30700
2021-10-18,30.7,30700,0(0.00 %),482200,14770000000,0,0,30500,31000,30300
2021-10-19,31.0,31000,0.3(0.98 %),495600,15265000000,0,0,30700,31100,30500
2021-10-20,31.45,31450,0.45(1.45 %),621400,19454000000,0,0,31000,31900,30500
2021-10-21,31.5,31500,0.05(0.16 %),532400,16783000000,640000,20480000000,31450,31950,30900
2021-10-22,31.0,31000,-0.5(-1.59 %),557400,17452000000,0,0,31450,31900,31000
2021-10-25,31.8,31800,0.8(2.58 %),714000,22438000000,1238000,38378000000,31300,31800,30800
2021-10-26,33.05,33050,1.25(3.93 %),791600,25550000000,0,0,31600,33100,31500
2021-10-27,34.6,34600,1.55(4.69 %),977500,32749000000,0,0,33050,34600,33000
2021-10-28,33.1,33100,-1.5(-4.34 %),614600,21170000000,290000,10026750000,34600,35000,33100
2021-10-29,33.15,33150,0.05(0.15 %),801400,26753000000,0,0,33100,34100,32700
2021-11-01,34.0,34000,0.85(2.56 %),876600,29588000000,0,0,33150,34500,33150
2021-11-02,36.15,36150,2.15(6.32 %),936000,32535000000,588000,19992000000,34000,36300,33800
2021-11-03,33.9,33900,-2.25(-6.22 %),603300,21386000000,0,0,35450,36150,33900
2021-11-04,33.3,33300,-0.6(-1.77 %),458400,15300000000,1091460,36891348000,33800,33900,33000
2021-11-05,33.3,33300,0(0.00 %),577000,19367000000,0,0,33400,34000,33300
2021-11-08,33.7,33700,0.4(1.20 %),682100,22959000000,1200000,37200000000,33400,34150,33200
2021-11-09,34.0,34000,0.3(0.89 %),792900,26913000000,2155400,68876490000,33800,34500,33600
2021-11-10,35.5,35500,1.5(4.41 %),1073600,37118000000,2200000,69630000000,33900,35700,33900
2021-11-11,36.8,36800,1.3(3.66 %),1193400,43201000000,4187500,138806250000,35500,36900,35500
2021-11-12,36.0,36000,-0.8(-2.17 %),697400,25342000000,0,0,36800,36850,35450
2021-11-15,36.55,36550,0.55(1.53 %),1462000,53416000000,474200,17071200000,36050,37300,36000
2021-11-16,34.95,34950,-1.6(-4.38 %),809400,28980000000,0,0,36000,36600,34500
2021-11-17,34.5,34500,-0.45(-1.29 %),890200,31183000000,0,0,34500,35500,34000
2021-11-18,36.9,36900,2.4(6.96 %),1739600,61998000000,0,0,34500,36900,34350
2021-11-19,37.0,37000,0.1(0.27 %),1336400,50333000000,1220000,43540000000,37200,38900,34350
2021-11-22,35.8,35800,-1.2(-3.24 %),1208800,45180000000,2115540,78063426000,36900,38500,35800
2021-11-23,36.0,36000,0.2(0.56 %),785900,27935000000,0,0,35700,36000,34750
2021-11-24,35.8,35800,-0.2(-0.56 %),759100,27457000000,582000,20909900000,36050,36550,35500
2021-11-25,38.3,38300,2.5(6.98 %),1829800,68101000000,0,0,35800,38300,35800
2021-11-26,40.0,40000,1.7(4.44 %),1275000,50558000000,0,0,39000,40500,39000
2021-11-29,39.95,39950,-0.05(-0.12 %),1140200,45538000000,0,0,39900,40500,38600
2021-11-30,38.35,38350,-1.6(-4.01 %),1159400,45872000000,300000,11985000000,39950,40200,38350
2021-12-01,39.35,39350,1(2.61 %),1436300,56034000000,294000,11267550000,38400,39900,38350
2021-12-02,39.25,39250,-0.1(-0.25 %),1023800,40324000000,0,0,39350,39600,39100
2021-12-03,36.9,36900,-2.35(-5.99 %),1292500,50870000000,20549,811685500,39300,40000,36900
2021-12-06,34.35,34350,-2.55(-6.91 %),1795300,63679000000,0,0,36800,37300,34350
2021-12-07,35.0,35000,0.65(1.89 %),1267800,43856000000,206995,7140825000,34350,35650,33900
2021-12-08,35.1,35100,0.1(0.29 %),1335800,46883000000,0,0,35050,36000,34300
2021-12-09,35.65,35650,0.55(1.57 %),1103500,39157000000,0,0,35100,35800,35000
2021-12-10,34.4,34400,-1.25(-3.51 %),1068800,38325000000,0,0,35650,36500,34000
2021-12-13,35.4,35400,1(2.91 %),1365800,47700000000,0,0,34500,35600,34400
2021-12-14,35.8,35800,0.4(1.13 %),1123000,40607000000,0,0,35450,36700,35450
2021-12-15,34.5,34500,-1.3(-3.63 %),642500,22737000000,965000,35705000000,35800,36000,33300
2021-12-16,35.05,35050,0.55(1.59 %),1202200,41904000000,0,0,34600,35500,34600
2021-12-17,35.8,35800,0.75(2.14 %),1247400,44139000000,0,0,34850,36100,34700
2021-12-20,34.5,34500,-1.3(-3.63 %),1031100,36646000000,600000,20400000000,35850,36300,34500
2021-12-21,34.45,34450,-0.05(-0.14 %),1387200,47387000000,1771374,61112403000,34500,34500,33900
2021-12-22,34.9,34900,0.4(1.16 %),1839800,64072000000,0,0,34600,35400,34300
2021-12-23,32.7,32700,-2.2(-6.30 %),1090800,37518000000,0,0,34950,35200,32650
2021-12-24,34.4,34400,1.7(5.20 %),1930400,63676000000,0,0,32000,34750,32000
2021-12-27,33.9,33900,-0.5(-1.45 %),563200,19320000000,0,0,34400,35000,33500
2021-12-28,33.8,33800,-0.1(-0.29 %),534200,18188000000,472000,16000800000,34000,34450,33500
2021-12-29,33.4,33400,-0.4(-1.18 %),418700,13964000000,0,0,33900,33950,32750
2021-12-30,33.1,33100,-0.3(-0.90 %),409800,13582000000,200000,6220000000,33400,33750,32700
2021-12-31,33.3,33300,0.2(0.60 %),384700,12864000000,0,0,33000,33850,33000
2022-01-04,34.15,34150,0.85(2.55 %),1175700,39694000000,344000,11489600000,33400,34200,33400
2022-01-05,33.9,33900,-0.3(-0.88 %),677900,23139000000,0,0,34300,34350,33450
2022-01-06,33.95,33950,0.05(0.15 %),849200,28732000000,0,0,34000,34050,33350
2022-01-07,33.95,33950,-0.05(-0.15 %),670600,22884000000,0,0,33950,34400,33950
2022-01-10,33.4,33400,-0.6(-1.76 %),624500,21263000000,0,0,33950,34500,33400
2022-01-11,33.3,33300,-0.1(-0.30 %),289800,9669000000,1137800,38002520000,33500,33900,32900
2022-01-12,33.5,33500,0.2(0.60 %),668000,22170000000,0,0,33300,33800,32100
2022-01-13,33.0,33000,-0.5(-1.49 %),530000,17550000000,0,0,33500,33500,32600
2022-01-14,33.1,33100,0.1(0.30 %),791800,25855000000,1365000,46410000000,32500,33300,32000
2022-01-17,31.5,31500,-1.6(-4.83 %),762300,25310000000,0,0,33200,33550,31500
2022-01-18,32.0,32000,0.5(1.59 %),457600,14475000000,651118,20510217000,31400,32000,31000
2022-01-19,32.0,32000,0(0.00 %),290900,9356000000,1976844,65989008000,32000,32500,31750
2022-01-20,32.65,32650,0.15(0.46 %),510700,16566000000,295000,10030000000,32450,32650,32300
2022-01-21,32.5,32500,-0.1(-0.31 %),479300,15755000000,310000,10082750000,32600,33300,32500
2022-01-24,32.0,32000,-0.5(-1.54 %),422000,13777000000,0,0,32500,33000,31250
2022-01-25,32.0,32000,0(0.00 %),329400,10450000000,515000,17092000000,31500,32100,31250
2022-01-26,32.1,32100,0.1(0.31 %),451800,14607000000,0,0,32000,33250,31250
2022-01-27,32.55,32550,0.45(1.40 %),296900,9664000000,0,0,32250,32800,32250
2022-01-28,32.55,32550,-0.05(-0.15 %),161700,5245000000,0,0,32550,32550,31900
2022-02-07,33.6,33600,1(3.07 %),711100,23633000000,735000,23887500000,32600,33650,32600
2022-02-08,33.6,33600,0(0.00 %),439200,14738000000,1044000,35052300000,33600,33800,33250
2022-02-09,33.9,33900,0.3(0.89 %),649100,21989000000,0,0,33600,34150,33550
2022-02-10,33.4,33400,-0.5(-1.47 %),410700,13869000000,1000000,32100000000,33900,34000,32650
