Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2021-03-16,58.91,76800,0(0.00 %),2700,206000000,0,0,76900,77000,74500
2021-03-17,57.6,75100,-1.7(-2.21 %),4400,333000000,0,0,76800,77000,75100
2021-03-18,57.53,75000,-0.1(-0.13 %),6200,467000000,0,0,75100,75500,75000
2021-03-19,57.53,75000,0(0.00 %),2100,158000000,0,0,76300,76300,75000
2021-03-22,57.45,74900,-0.1(-0.13 %),1300,97000000,0,0,76100,76100,74000
2021-03-23,56.84,74100,-0.8(-1.07 %),4100,307000000,0,0,75700,75700,74100
2021-03-24,56.38,73500,-0.6(-0.81 %),1900,140000000,0,0,74800,74800,73500
2021-03-25,56.53,73700,0.2(0.27 %),2800,206000000,0,0,73500,73900,73500
2021-03-26,56.45,73600,-0.1(-0.14 %),8300,611000000,0,0,73700,73800,73500
2021-03-29,56.45,73600,0(0.00 %),15600,1144000000,0,0,72900,73600,72900
2021-04-06,57.53,75000,1.4(1.90 %),3409,253133000,0,0,74800,75000,73900
2021-04-07,56.38,73500,-1.5(-2.00 %),7110,521541000,0,0,72100,74000,72100
2021-04-08,56.45,73600,0.1(0.14 %),15328,1130834000,0,0,73600,74000,73500
2021-04-09,56.53,73700,0.1(0.14 %),8101,598123500,0,0,73700,74000,73600
2021-04-12,56.38,73500,-0.2(-0.27 %),14400,1060220000,0,0,73700,74000,72000
2021-04-13,55.99,73000,-0.5(-0.68 %),11456,843132000,0,0,73600,74000,72900
2021-04-14,56.68,73900,0.9(1.23 %),11690,858918700,0,0,73000,73900,73000
2021-04-15,56.68,73900,0(0.00 %),10900,804350000,0,0,73900,73900,73500
2021-04-16,56.07,73100,-0.8(-1.08 %),5904,432258000,0,0,72000,73900,72000
2021-04-19,59.21,77200,4.1(5.61 %),28816,2178069600,0,0,73700,78200,73200
2021-04-20,59.06,77000,-0.2(-0.26 %),12710,971319100,0,0,77900,77900,74100
2021-04-22,57.14,74500,-2.5(-3.25 %),15355,1145850300,0,0,77000,77000,74000
2021-04-23,57.14,74500,0(0.00 %),16708,1235288400,0,0,74500,74500,72600
2021-04-26,56.68,73900,-0.6(-0.81 %),7500,555710000,0,0,74500,74500,73500
2021-04-27,56.91,74200,0.3(0.41 %),7890,580277000,0,0,72400,74200,72100
2021-04-28,56.84,74100,-0.1(-0.13 %),1005,74465000,0,0,74100,74100,74100
2021-04-29,56.38,73500,-0.6(-0.81 %),8606,634319100,0,0,73700,74100,73400
2021-05-04,57.76,75300,1.8(2.45 %),17160,1286510000,0,0,73500,77000,73500
2021-05-05,56.99,74300,-1(-1.33 %),5700,420290000,0,0,73600,75200,73100
2021-05-06,56.91,74200,-0.1(-0.13 %),7810,579581000,0,0,74000,74500,74000
2021-05-07,56.91,74200,0(0.00 %),3220,238440000,0,0,73900,74200,73900
2021-05-10,56.91,74200,0(0.00 %),15400,1139260000,0,0,74000,74200,73100
2021-05-11,56.76,74000,-0.2(-0.27 %),1500,111030000,0,0,74200,74200,74000
2021-05-12,56.99,74300,0.3(0.41 %),5185,384687500,0,0,74000,74300,74000
2021-05-13,56.84,74100,-0.2(-0.27 %),4338,321399200,0,0,74300,74300,73000
2021-05-14,56.76,74000,-0.1(-0.13 %),4455,329218000,0,0,74100,74200,73200
2021-05-17,56.76,74000,0(0.00 %),7000,516960000,0,0,74000,74000,73600
2021-05-18,56.3,73400,-0.6(-0.81 %),3134,229648800,2,133200,73500,73500,73100
2021-05-19,56.76,74000,0.6(0.82 %),27250,1993220000,0,0,73500,74000,73000
2021-05-20,56.38,73500,-0.5(-0.68 %),5500,403260000,0,0,74000,74000,73000
2021-05-21,55.76,72700,-0.8(-1.09 %),7304,532614100,0,0,72700,73900,72500
2021-05-24,55.69,72600,-0.1(-0.14 %),7300,530570000,0,0,72700,72900,72600
2021-05-25,55.92,72900,0.3(0.41 %),6645,482580500,0,0,72400,72900,72300
2021-05-26,57.53,75000,2.1(2.88 %),9800,722040000,0,0,72500,75000,72500
2021-05-27,57.3,74700,-0.3(-0.40 %),6220,460240000,2,135000,74900,74900,72800
2021-05-28,61.36,79900,5.3(7.10 %),42115,3200665500,0,0,74500,79900,73000
2021-05-31,60.98,79500,-0.5(-0.62 %),11550,898331900,0,0,81000,83000,76000
2021-06-01,60.6,79000,-0.5(-0.63 %),4920,383896000,0,0,77900,79000,77900
2021-06-02,63.66,83000,4(5.06 %),49800,3976900000,0,0,79000,83900,77000
2021-06-03,63.28,82500,-0.5(-0.60 %),10584,859230400,0,0,82900,82900,78500
2021-06-04,62.05,80900,-1.6(-1.94 %),8911,713100000,60,4458000,81000,81000,79500
2021-06-07,61.29,79900,-1(-1.24 %),7000,552290000,0,0,80000,80000,78700
2021-06-08,60.98,79500,-0.4(-0.50 %),13042,1036265300,0,0,79900,79900,79000
2021-06-09,61.13,79700,0.2(0.25 %),12351,975279500,0,0,78500,79800,78300
2021-06-10,61.21,79800,0.1(0.13 %),18908,1482174800,0,0,79000,79800,78000
2021-06-11,61.21,79800,0(0.00 %),17200,1358480000,0,0,79500,79800,78100
2021-06-14,61.13,79700,-0.1(-0.13 %),1537,122353000,0,0,79700,79800,79000
2021-06-15,63.59,82900,3.2(4.02 %),13107,1076168200,0,0,79800,85300,79800
2021-06-16,63.51,82800,-0.1(-0.12 %),4000,324430000,0,0,82000,82800,80500
2021-06-17,63.05,82200,-0.6(-0.72 %),2100,172190000,0,0,81900,82200,81200
2021-06-18,67.5,88000,5.8(7.06 %),17200,1424372000,0,0,81000,88000,80900
2021-06-21,65.58,85500,-2.5(-2.84 %),27360,2317704600,0,0,85000,86000,83100
2021-06-22,65.58,85500,0(0.00 %),6800,580420000,0,0,85500,85700,85000
2021-06-23,65.2,85000,-0.5(-0.58 %),3200,269560000,0,0,85000,85300,83000
2021-06-24,64.43,84000,-1(-1.18 %),4800,404870000,300000,24600000000,84900,84900,83100
2021-06-25,65.2,83000,1(1.22 %),1800,147550000,0,0,83000,83900,81200
2021-06-28,63.94,81400,-1.6(-1.93 %),6200,502880000,0,0,82700,82700,80000
2021-06-29,63.39,80700,-0.7(-0.86 %),6900,556010000,300000,25800000000,81000,81400,80000
2021-06-30,63.39,80700,0(0.00 %),7570,607610000,0,0,80600,80700,79000
2021-07-01,62.84,80000,-0.7(-0.87 %),6703,535510000,0,0,80700,80700,79500
2021-07-02,65.04,82800,2.8(3.50 %),23900,1929920000,0,0,80000,83000,79000
2021-07-05,64.41,82000,-0.8(-0.97 %),1800,143990000,0,0,84900,84900,78500
2021-07-06,63.55,80900,-1.1(-1.34 %),18400,1452500000,0,0,79000,81000,78000
2021-07-07,62.84,80000,-0.9(-1.11 %),5000,395050000,0,0,80800,80800,77000
2021-07-08,62.29,79300,-0.7(-0.87 %),900,70160000,0,0,78500,79300,76500
2021-07-09,61.98,78900,-0.4(-0.50 %),5800,438670000,20,1428000,78900,78900,75100
2021-07-12,60.09,76500,-2.4(-3.04 %),4014,303954600,10,711000,76100,78800,74700
2021-07-13,61.5,78300,1.8(2.35 %),11100,839250000,0,0,75000,81900,75000
2021-07-14,62.68,79800,1.5(1.92 %),300,23680000,0,0,78500,79800,78500
2021-07-15,61.74,78600,-1.2(-1.50 %),1209,94421400,0,0,77000,78600,77000
2021-07-16,62.05,79000,0.4(0.51 %),1225,96137500,80,5664000,73800,79000,73800
2021-07-19,61.98,78900,-0.1(-0.13 %),200,15400000,0,0,75100,78900,75100
2021-07-20,61.9,78800,-0.1(-0.13 %),1001,78118600,0,0,78000,78800,77900
2021-07-21,61.11,77800,-1(-1.27 %),3000,235940000,0,0,78000,82000,77800
2021-07-22,62.05,79000,1.2(1.54 %),1130,88214000,0,0,79900,79900,76800
2021-07-23,62.05,79000,0(0.00 %),1100,87600000,0,0,80000,80500,79000
2021-07-26,61.9,78800,-0.2(-0.25 %),1100,86740000,0,0,78500,79000,78500
2021-07-27,61.9,78800,0(0.00 %),219,17241500,0,0,78700,78800,78700
2021-07-28,63.23,80500,1.7(2.16 %),1000,80410000,0,0,80000,80500,80000
2021-07-29,62.84,80000,-0.5(-0.62 %),300,24000000,0,0,80000,80000,80000
2021-07-30,62.29,79300,-0.7(-0.87 %),94300,7288250000,0,0,77600,82000,75200
2021-08-02,60.56,77100,-2.2(-2.77 %),1600,123990000,10,714000,78000,78900,77100
2021-08-03,60.33,76800,-0.3(-0.39 %),5823,444371400,0,0,77200,77200,75500
2021-08-04,59.62,75900,-0.9(-1.17 %),4520,342774000,0,0,77700,77700,75300
2021-08-05,58.83,74900,-1(-1.32 %),47132,3483801200,0,0,75800,75800,73500
2021-08-06,58.91,75000,0.1(0.13 %),8211,614585000,0,0,73700,75700,73700
2021-08-09,59.54,75800,0.8(1.07 %),5622,419552000,0,0,74000,75800,73300
2021-08-10,59.54,75800,0(0.00 %),6031,456315000,0,0,75500,76000,74900
2021-08-11,60.48,77000,1.2(1.58 %),18000,1369200000,0,0,75900,77000,75200
2021-08-12,60.48,77000,0(0.00 %),12200,938010000,0,0,77000,77800,76000
2021-08-13,61.03,77700,0.7(0.91 %),3600,277920000,0,0,77800,77800,76200
2021-08-16,61.03,77700,0(0.00 %),800,62160000,0,0,77700,77700,77700
2021-08-17,59.7,76000,-1.7(-2.19 %),10216,781811600,0,0,77500,79800,75700
2021-08-18,60.48,77000,1(1.32 %),5640,433002000,0,0,76000,77000,75800
2021-08-19,60.48,77000,0(0.00 %),4350,335380000,0,0,76000,78000,76000
2021-08-20,60.64,77200,0.2(0.26 %),3924,299408800,0,0,76000,77700,75600
2021-08-23,61.19,77900,0.7(0.91 %),1100,84160000,0,0,74600,78600,74600
2021-08-24,60.25,76700,-1.2(-1.54 %),2912,221534000,0,0,77000,77000,75400
2021-08-25,60.4,76900,0.2(0.26 %),6801,520637000,0,0,76600,76900,74800
2021-08-26,60.64,77200,0.3(0.39 %),17550,1351535000,0,0,76900,77200,75200
2021-08-27,61.19,77900,0.7(0.91 %),21672,1677459500,0,0,75300,77900,75300
2021-09-06,61.66,78500,0.6(0.77 %),8200,640000000,0,0,77900,78500,77900
2021-09-07,62.45,79500,1(1.27 %),5100,403000000,0,0,78500,79700,78500
2021-09-08,62.76,79900,0.4(0.50 %),26700,2133000000,0,0,76300,80300,76300
2021-09-09,62.05,79000,-0.9(-1.13 %),3800,301000000,0,0,79900,80200,78000
2021-09-10,63.0,80200,1.2(1.52 %),2000,159000000,0,0,77100,80200,77100
2021-09-13,62.92,80100,-0.1(-0.12 %),8700,692000000,0,0,78400,80500,78400
2021-09-14,62.92,80100,0(0.00 %),3500,278000000,0,0,78300,80300,78300
2021-09-15,64.1,81600,1.5(1.87 %),11100,890000000,0,0,79000,81900,79000
2021-09-16,63.55,80900,-0.7(-0.86 %),1200,97000000,0,0,81500,81500,80100
2021-09-17,62.84,80000,-0.9(-1.11 %),2500,198000000,0,0,79900,80000,79500
2021-09-20,62.05,79000,-1(-1.25 %),2900,229000000,0,0,78300,79600,78300
2021-09-21,62.05,79000,0(0.00 %),4400,347000000,0,0,79500,79500,79000
2021-09-22,62.76,79900,0.9(1.14 %),5800,459000000,0,0,78700,79900,78700
2021-09-23,62.76,79900,0(0.00 %),10800,861000000,0,0,79900,79900,78100
2021-09-24,63.0,80200,0.3(0.38 %),4900,391000000,0,0,80500,80500,79800
2021-09-27,62.92,80100,-0.1(-0.12 %),9200,737000000,0,0,80100,80300,80100
2021-09-28,63.62,81000,0.9(1.12 %),4400,353000000,0,0,79900,81500,78100
2021-09-29,64.41,82000,1(1.23 %),9000,735000000,0,0,80000,82000,80000
2021-09-30,65.2,83000,1(1.22 %),10800,887000000,0,0,82000,83000,81900
2021-10-01,63.62,81000,-2(-2.41 %),1600,130000000,68608,5296537600,80000,82000,80000
2021-10-04,65.2,83000,2(2.47 %),58700,4808000000,0,0,80800,84000,80800
2021-10-05,65.82,83800,0.8(0.96 %),10700,888000000,0,0,83000,84000,82000
2021-10-06,66.22,84300,0.5(0.60 %),8600,715000000,0,0,84000,84300,82200
2021-10-07,65.9,83900,-0.4(-0.47 %),13000,1078000000,0,0,84100,84100,82500
2021-10-08,65.9,83900,0(0.00 %),1300,108000000,0,0,82100,83900,82100
2021-10-11,65.2,83000,-0.9(-1.07 %),18700,1539000000,0,0,83900,83900,82000
2021-10-12,64.8,82500,-0.5(-0.60 %),1900,156000000,0,0,82500,82500,82000
2021-10-13,64.8,82500,0(0.00 %),8700,714000000,0,0,82000,82500,82000
2021-10-14,63.7,81100,-1.4(-1.70 %),22600,1832000000,0,0,82300,82400,80300
2021-10-15,63.94,81400,0.3(0.37 %),63300,5130000000,0,0,81500,81500,81000
2021-10-18,63.94,81400,0(0.00 %),4200,341000000,0,0,81400,81600,81000
2021-10-19,64.33,81900,0.5(0.61 %),3500,287000000,0,0,82000,83000,81900
2021-10-20,63.94,81400,-0.5(-0.61 %),2400,193000000,0,0,82000,82000,80100
2021-10-21,63.62,81000,-0.4(-0.49 %),17900,1449000000,0,0,81000,81400,80800
2021-10-22,63.62,81000,0(0.00 %),1200,97000000,0,0,82000,82000,81000
2021-10-25,63.7,81100,0.1(0.12 %),9200,744000000,0,0,81000,81100,80700
2021-10-26,64.02,81500,0.4(0.49 %),1700,137000000,0,0,81500,81900,80700
2021-10-27,63.7,81100,-0.4(-0.49 %),13600,1097000000,0,0,81400,81500,80200
2021-10-28,63.86,81300,0.2(0.25 %),15300,1241000000,0,0,81000,81500,80500
2021-10-29,63.86,81300,0(0.00 %),2900,235000000,0,0,81300,81300,81200
2021-11-01,64.72,82400,1.1(1.35 %),9300,758000000,0,0,81200,83000,81100
2021-11-02,64.41,82000,-0.4(-0.49 %),4500,367000000,0,0,82000,82000,81000
2021-11-03,63.31,80600,-1.4(-1.71 %),7300,588000000,0,0,80600,81500,80500
2021-11-04,63.31,80600,0(0.00 %),4000,322000000,0,0,81000,81000,80400
2021-11-05,63.86,81300,0.7(0.87 %),2400,194000000,0,0,81500,81500,81000
2021-11-08,64.02,81500,0.2(0.25 %),92000,7497000000,0,0,81300,82000,81100
2021-11-09,64.02,81500,0(0.00 %),11400,927000000,0,0,82000,82000,81000
2021-11-10,64.02,81500,0(0.00 %),37900,3090000000,0,0,81500,82900,81000
2021-11-11,64.02,81500,0(0.00 %),25600,2086000000,0,0,81200,83000,81000
2021-11-12,63.55,80900,-0.6(-0.74 %),11900,961000000,0,0,81000,81200,80000
2021-11-15,63.55,80900,0(0.00 %),17700,1433000000,0,0,81000,81500,80300
2021-11-16,63.62,81000,0.1(0.12 %),23900,1928000000,0,0,80900,81500,80000
2021-11-17,62.84,80000,-1(-1.23 %),23400,1878000000,0,0,79900,81500,79600
2021-11-18,63.62,81000,1(1.25 %),5300,423000000,0,0,81100,81100,79600
2021-11-19,62.84,80000,-1(-1.23 %),4700,380000000,0,0,80900,81500,80000
2021-11-22,63.23,80500,0.5(0.62 %),4900,393000000,0,0,80900,80900,80000
2021-11-23,63.07,80300,-0.2(-0.25 %),4800,384000000,0,0,80500,80600,78900
2021-11-24,63.15,80400,0.1(0.12 %),9700,775000000,0,0,80500,80700,79500
2021-11-25,63.23,80500,0.1(0.12 %),11000,882000000,0,0,80000,80500,80000
2021-11-26,63.23,80500,0(0.00 %),7700,617000000,0,0,79800,81000,79800
2021-11-29,65.98,84000,3.5(4.35 %),26400,2160000000,0,0,80500,85400,80500
2021-11-30,67.16,85500,1.5(1.79 %),49400,4178000000,0,0,81600,86000,81600
2021-12-01,67.24,85600,0.1(0.12 %),46100,3942000000,0,0,84800,86000,84800
2021-12-02,67.16,85500,-0.1(-0.12 %),7200,615000000,0,0,85600,85900,85000
2021-12-03,67.47,85900,0.4(0.47 %),8600,741000000,0,0,85800,87000,85800
2021-12-06,66.3,84400,-1.5(-1.75 %),21700,1839000000,0,0,85000,85000,83000
2021-12-07,65.98,84000,-0.4(-0.47 %),11700,980000000,0,0,84700,84700,83000
2021-12-08,65.98,84000,0(0.00 %),13000,1089000000,0,0,83000,89800,83000
2021-12-09,66.37,84500,0.5(0.60 %),2100,176000000,0,0,84000,86000,84000
2021-12-10,66.77,85000,0.5(0.59 %),3400,283000000,0,0,83000,85500,83000
2021-12-13,66.77,85000,0(0.00 %),3700,314000000,0,0,85000,85200,83100
2021-12-14,66.53,84700,-0.3(-0.35 %),15900,1320000000,0,0,83300,87000,82000
2021-12-15,66.53,84700,0(0.00 %),900,76000000,0,0,82100,84900,82100
2021-12-16,64.33,81900,-2.8(-3.31 %),4100,336000000,0,0,82100,82100,81900
2021-12-17,65.67,83600,1.7(2.08 %),25800,2116000000,0,0,81500,83600,81000
2021-12-20,65.2,83000,-0.6(-0.72 %),13600,1113000000,0,0,82000,84700,81200
2021-12-21,65.2,83000,0(0.00 %),2600,216000000,0,0,81200,85800,81200
2021-12-22,63.62,81000,-2(-2.41 %),15400,1253000000,0,0,81800,82900,81000
2021-12-23,63.62,81000,0(0.00 %),8000,645000000,0,0,81900,82000,80100
2021-12-24,64.41,82000,1(1.23 %),600,49000000,0,0,81800,82000,81800
2021-12-27,64.41,82000,0(0.00 %),7500,612000000,0,0,82000,82000,80300
2021-12-28,64.33,81900,-0.1(-0.12 %),5600,454000000,0,0,83000,83000,81000
2021-12-29,65.82,83800,1.9(2.32 %),14400,1195000000,0,0,80600,86000,80100
2021-12-30,66.3,84400,0.6(0.72 %),32700,2686000000,0,0,81600,84900,81000
2021-12-31,65.17,81000,-3.4(-4.03 %),30500,2462000000,0,0,81000,83300,80000
2022-01-04,65.01,80800,-0.2(-0.25 %),20100,1627000000,0,0,81000,81000,80500
2022-01-05,64.53,80200,-0.6(-0.74 %),8100,649000000,0,0,81000,81000,80000
2022-01-06,64.77,80500,0.3(0.37 %),13900,1112000000,0,0,80800,80800,79500
2022-01-07,64.12,79700,-0.8(-0.99 %),30700,2450000000,0,0,80600,80600,79700
2022-01-10,64.36,80000,0.3(0.38 %),1600,127000000,0,0,79500,80000,79000
2022-01-11,64.12,79700,-0.3(-0.38 %),11900,950000000,0,0,79900,80000,79000
2022-01-12,64.12,79700,0(0.00 %),9100,719000000,0,0,79500,79700,77100
2022-01-13,64.04,79600,-0.1(-0.13 %),3600,284000000,0,0,80000,80700,78100
2022-01-14,63.16,78500,-1.1(-1.38 %),29200,2236000000,0,0,80700,80700,75100
2022-01-17,61.95,77000,-1.5(-1.91 %),4400,338000000,0,0,78500,78900,75500
2022-01-18,59.94,74500,-2.5(-3.25 %),25700,1896000000,0,0,77000,77000,71800
2022-01-19,60.26,74900,0.4(0.54 %),1000,73000000,0,0,73000,74900,73000
2022-01-20,59.38,73800,0.6(0.82 %),11900,878000000,0,0,73500,74000,73500
2022-01-21,61.95,77000,0.8(1.05 %),3600,277000000,0,0,76000,79000,75800
2022-01-24,60.34,75000,-2(-2.60 %),16700,1253000000,0,0,77000,77000,74100
2022-01-25,61.95,77000,2(2.67 %),3000,227000000,0,0,77500,77500,74900
2022-01-26,61.95,77000,0(0.00 %),1900,148000000,0,0,78800,78800,77000
2022-01-27,63.16,78500,1.5(1.95 %),300,23000000,0,0,77000,78500,77000
2022-01-28,62.68,77900,-0.6(-0.76 %),3700,288000000,0,0,78300,78300,77900
2022-02-07,62.68,77900,0(0.00 %),27700,2153000000,0,0,77900,77900,77000
2022-02-08,62.59,77800,-0.1(-0.13 %),3900,302000000,0,0,77900,78000,77000
2022-02-09,62.51,77700,-0.1(-0.13 %),10700,830000000,0,0,77700,77800,77200
2022-02-10,63.32,78700,1(1.29 %),21500,1674000000,0,0,77500,78700,77200
2022-02-11,63.56,79000,0.3(0.38 %),24100,1909000000,0,0,78700,79700,78000
2022-02-14,63.56,79000,0(0.00 %),14600,1152000000,0,0,78700,79000,78400
2022-02-15,65.17,81000,2(2.53 %),36200,2913000000,0,0,79700,81500,79000
2022-02-16,64.77,80500,-0.5(-0.62 %),3200,256000000,0,0,80000,80900,80000
2022-02-17,63.56,79000,-1.5(-1.86 %),6500,518000000,0,0,80100,81000,78300
2022-02-18,64.36,80000,1(1.27 %),14700,1176000000,0,0,79300,80500,79300
2022-02-21,64.36,80000,0(0.00 %),9000,718000000,0,0,80900,80900,79000
2022-02-22,63.96,79500,-0.5(-0.62 %),5100,400000000,0,0,79000,79600,78000
2022-02-23,65.41,81300,1.8(2.26 %),17000,1355000000,0,0,79400,82000,79000
2022-02-24,63.8,79300,-2(-2.46 %),13500,1069000000,0,0,79000,81200,78300
2022-02-25,65.17,81000,1.7(2.14 %),35000,2832000000,0,0,79000,81300,79000
2022-02-28,65.65,81600,0.6(0.74 %),9600,778000000,0,0,81400,81600,80500
2022-03-01,65.89,81900,0.3(0.37 %),7500,609000000,0,0,81800,81900,80700
2022-03-02,66.54,82700,0.8(0.98 %),3000,247000000,0,0,81900,84000,81900
2022-03-03,66.78,83000,0.3(0.36 %),3100,254000000,0,0,82700,83000,80700
2022-03-04,71.44,88800,5.8(6.99 %),171200,15077000000,0,0,82000,88800,82000
2022-03-07,76.03,94500,5.7(6.42 %),77300,7222000000,0,0,90100,94500,90100
2022-03-08,75.63,94000,-0.5(-0.53 %),10500,990000000,0,0,94500,95000,92500
2022-03-09,73.13,90900,-3.1(-3.30 %),13700,1246000000,0,0,91100,94000,90100
2022-03-10,74.42,92500,1.6(1.76 %),86700,7935000000,0,0,92400,92500,90100
2022-03-11,72.41,90000,-2.5(-2.70 %),9400,849000000,0,0,90300,93800,90000
2022-03-14,72.97,90700,0.7(0.78 %),20900,1879000000,0,0,90000,93300,86300
2022-03-15,72.41,90000,-0.7(-0.77 %),7100,641000000,0,0,91900,91900,89000
2022-03-16,73.62,91500,1.5(1.67 %),20500,1864000000,0,0,91000,91700,90000
2022-03-17,75.39,93700,2.2(2.40 %),59300,5513000000,0,0,87000,95000,87000
2022-03-18,74.66,92800,-0.9(-0.96 %),2800,257000000,0,0,93000,93000,91000
2022-03-21,72.57,90200,-2.6(-2.80 %),8500,768000000,0,0,93000,93000,90200
2022-03-22,73.94,91900,1.7(1.88 %),5400,488000000,0,0,90400,92400,90000
2022-03-23,73.7,91600,-0.3(-0.33 %),13200,1183000000,0,0,92300,92300,89200
2022-03-24,73.21,91000,-0.6(-0.66 %),23100,2076000000,0,0,90000,91400,89000
2022-03-25,73.78,91700,0.7(0.77 %),9300,842000000,0,0,91900,91900,90000
2022-03-28,74.1,92100,0.4(0.44 %),8700,803000000,0,0,91700,93500,90800
2022-03-29,74.18,92200,0.1(0.11 %),3900,359000000,0,0,92300,93300,91500
2022-03-30,74.5,92600,0.4(0.43 %),5600,511000000,0,0,90600,92700,90600
2022-03-31,74.66,92800,0.2(0.22 %),2200,203000000,0,0,90600,93000,90600
2022-04-01,73.62,91500,-1.3(-1.40 %),3100,285000000,0,0,92800,92800,91500
2022-04-04,73.94,91900,0.4(0.44 %),1500,136000000,0,0,91500,91900,90700
2022-04-05,74.66,92800,0.9(0.98 %),11100,1025000000,0,0,91900,92800,90800
2022-04-06,77.56,96400,3.6(3.88 %),36400,3446000000,0,0,92000,97800,92000
2022-04-07,77.56,96400,0(0.00 %),3100,299000000,0,0,96400,97500,95100
2022-04-08,78.2,97200,0.8(0.83 %),15500,1502000000,0,0,97400,97400,96000
2022-04-12,78.2,97200,0(0.00 %),29000,2827000000,0,0,97900,99000,96200
2022-04-13,78.36,97400,0.2(0.21 %),3400,328000000,0,0,97900,98000,96200
2022-04-14,77.72,96600,-0.8(-0.82 %),5600,545000000,0,0,97400,99000,96600
2022-04-15,77.72,96600,0(0.00 %),3100,297000000,0,0,96800,96800,95400
2022-04-18,78.52,97600,1(1.04 %),42300,4087000000,0,0,96800,97600,95600
2022-04-19,77.88,96800,-0.8(-0.82 %),6800,661000000,0,0,97900,98000,95700
2022-04-20,77.56,96400,-0.4(-0.41 %),4800,459000000,0,0,97000,97000,95000
2022-04-21,76.43,95000,-1.4(-1.45 %),10400,984000000,0,0,95400,96000,91000
2022-04-22,74.82,93000,-2(-2.11 %),10400,954000000,0,0,95000,95000,91000
2022-04-25,72.49,90100,-2.9(-3.12 %),16500,1471000000,0,0,91000,93000,86500
2022-04-26,72.57,90200,0.1(0.11 %),3900,341000000,0,0,90200,90300,85100
2022-04-27,72.81,90500,0.3(0.33 %),8900,805000000,0,0,90000,92400,90000
2022-04-28,72.73,90400,-0.1(-0.11 %),21200,1903000000,0,0,91300,91300,89000
2022-04-29,77.8,96700,6.3(6.97 %),9400,862000000,0,0,89500,96700,89500
2022-05-04,77.08,95800,-0.9(-0.93 %),8500,801000000,0,0,93700,96000,93700
2022-05-05,76.43,95000,-0.8(-0.84 %),4600,433000000,0,0,96800,96800,93600
2022-05-06,74.82,93000,-2(-2.11 %),600,55000000,0,0,93000,93000,93000
2022-05-09,74.02,92000,-1(-1.08 %),14300,1329000000,0,0,94300,94300,90500
2022-05-10,74.02,92000,0(0.00 %),24900,2280000000,0,0,91900,92000,90200
2022-05-11,74.02,92000,0(0.00 %),17000,1566000000,0,0,92000,92900,91000
2022-05-12,73.05,90800,-1.2(-1.30 %),15300,1373000000,0,0,92000,92000,88000
2022-05-13,69.19,86000,-4.8(-5.29 %),22000,1901000000,0,0,89000,91300,84500
2022-05-16,70.32,87400,1.4(1.63 %),8600,744000000,0,0,86000,89900,85000
2022-05-17,71.93,89400,2(2.29 %),5100,452000000,0,0,88800,89800,86100
2022-05-18,71.61,89000,-0.4(-0.45 %),12600,1105000000,0,0,89300,90000,83200
2022-05-19,71.53,88900,-0.1(-0.11 %),2000,177000000,0,0,89000,89000,87100
2022-05-20,72.25,89800,0.9(1.01 %),13300,1165000000,0,0,91400,91400,87000
2022-05-23,72.89,90600,0.8(0.89 %),26900,2423000000,0,0,85000,91300,85000
2022-05-24,72.41,90000,-0.6(-0.66 %),8600,773000000,0,0,92200,92200,89500
2022-05-25,72.41,90000,0(0.00 %),8800,794000000,0,0,91800,91800,89900
2022-05-26,74.26,92300,2.3(2.56 %),1900,171000000,0,0,91000,92300,87600
2022-05-27,74.58,92700,0.4(0.43 %),16800,1538000000,0,0,91300,92900,90000
2022-05-30,75.47,93800,1.1(1.19 %),26500,2473000000,0,0,92700,94000,92700
2022-05-31,75.95,94400,0.6(0.64 %),9000,846000000,0,0,94000,94600,91500
2022-06-01,75.55,93900,-0.5(-0.53 %),6500,610000000,0,0,94100,94100,93000
2022-06-02,75.47,93800,-0.1(-0.11 %),3300,309000000,0,0,93800,94000,93800
2022-06-03,75.39,93700,-0.1(-0.11 %),4500,421000000,0,0,93000,93800,93000
2022-06-06,76.35,94900,1.2(1.28 %),22800,2137000000,0,0,93900,95000,93700
2022-06-07,76.27,94800,-0.1(-0.11 %),3500,330000000,0,0,95000,95000,92000
2022-06-08,79.57,98900,4.1(4.32 %),4300,410000000,0,0,95500,100000,94000
2022-06-09,78.69,97800,-1.1(-1.11 %),2500,239000000,0,0,98500,99900,95000
2022-06-10,78.12,97100,-0.7(-0.72 %),4600,449000000,0,0,97800,99000,96000
2022-06-13,78.28,97300,0.2(0.21 %),9200,884000000,0,0,98900,98900,94300
2022-06-14,75.87,94300,-3(-3.08 %),9100,875000000,0,0,95000,98000,94000
2022-06-15,77.08,95800,1.5(1.59 %),16800,1550000000,0,0,97700,97700,89000
2022-06-16,77.0,95700,-0.1(-0.10 %),2900,260000000,0,0,96500,96500,89100
2022-06-17,76.75,95400,-0.3(-0.31 %),1300,122000000,0,0,93000,95600,93000
2022-06-20,74.02,92000,-3.4(-3.56 %),10200,952000000,0,0,94000,94800,90100
2022-06-21,71.85,89300,-2.7(-2.93 %),3900,356000000,0,0,93500,94200,89300
2022-06-22,71.93,89400,0.1(0.11 %),3900,348000000,0,0,93700,94100,87000
2022-06-23,74.26,92300,2.9(3.24 %),13500,1226000000,0,0,92000,93200,84100
