Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2019-07-09,12.56,37500,-0.1(-0.27 %),13000,488280000,0,0,37600,37600,37000
2019-07-10,12.6,37600,0(0.00 %),15600,590700000,0,0,38000,38000,37600
2019-07-11,12.53,37400,-0.5(-1.32 %),15000,560410000,0,0,37300,37400,37300
2019-07-12,12.46,37200,-0.2(-0.53 %),13900,517680000,0,0,37400,37400,37200
2019-07-15,11.89,35500,-1.7(-4.57 %),17500,639970000,0,0,36800,36800,35500
2019-07-16,12.16,36300,-0.3(-0.82 %),16500,598950000,0,0,36300,36300,36300
2019-07-17,10.38,33750,-5.3(-14.60 %),16800,578360000,0,0,36000,36000,33750
2019-07-18,10.72,32000,-2.4(-6.98 %),94000,3626490000,58,1699400,33000,33150,32000
2019-07-19,11.89,34250,-3.1(-8.03 %),11600,412950000,300000,9870000000,34250,34250,32900
2019-07-22,11.72,35000,-0.6(-1.69 %),12000,420000000,0,0,35000,35000,35000
2019-07-23,11.49,34300,-0.7(-2.00 %),12800,419030000,0,0,34500,34600,32550
2019-07-24,10.72,32000,-0.7(-2.14 %),13600,435200000,0,0,32000,32000,32000
2019-07-25,11.22,33500,1.5(4.69 %),13500,452000000,0,0,33000,33500,33000
2019-07-26,10.38,31150,-2.5(-7.46 %),13800,429030000,0,0,33400,33400,31150
2019-07-29,11.05,33000,1.9(6.11 %),13100,436730000,0,0,33150,33150,33000
2019-07-30,10.95,32700,-0.6(-1.80 %),11200,366330000,0,0,33300,33300,32700
2019-07-31,12.06,35000,3.3(10.09 %),2000,70250000,0,0,34800,35000,34800
2019-08-01,12.33,36800,1.7(4.84 %),13700,502460000,0,0,36000,37000,36000
2019-08-02,13.4,39400,3.3(8.99 %),18660,741866400,0,0,37500,39400,37500
2019-08-05,15.24,42800,5.7(14.32 %),118392,5133036400,0,0,39700,42800,39700
2019-08-06,15.01,44800,1.4(3.23 %),15206,659483000,0,0,45500,45500,43000
2019-08-07,14.07,42000,-1.4(-3.23 %),10310,417850000,0,0,45000,45000,41650
2019-08-08,15.58,44950,6(14.81 %),278511,12654672900,0,0,42800,44950,42800
2019-08-09,17.47,43250,3.3(14.86 %),26800,673180000,93000,1807300000,43250,43250,43250
2019-08-12,18.5,27000,1.9(7.57 %),57400,1496460000,0,0,25500,27300,25500
2019-08-13,19.52,28500,2.4(9.20 %),89500,2531540000,0,0,27000,28900,27000
2019-08-14,19.04,27800,-0.5(-1.77 %),57331,1634147300,0,0,28600,28800,27700
2019-08-15,19.32,28200,-0.3(-1.05 %),76800,2148070000,0,0,27700,28500,27500
2019-08-16,18.63,27200,-0.8(-2.86 %),74330,2050012000,0,0,27700,28000,27200
2019-08-19,19.11,27900,0.3(1.09 %),60732,1629880400,0,0,27100,27900,26000
2019-08-20,18.7,27300,0.5(1.87 %),68800,1874120000,0,0,26800,27400,26800
2019-08-21,17.81,26000,-1.2(-4.41 %),108820,2963198800,0,0,27400,27500,26000
2019-08-22,18.5,27000,-0.2(-0.74 %),122547,3301748400,0,0,27300,27300,26200
2019-08-23,18.09,26400,-0.6(-2.22 %),92698,2488800300,0,0,26300,27200,26300
2019-08-26,18.36,26800,-0.1(-0.37 %),80671,2159402200,0,0,26700,27000,26400
2019-08-27,17.26,25200,-1.6(-5.97 %),104550,2722651200,0,0,26700,26800,25000
2019-08-28,17.67,25800,-0.2(-0.77 %),100195,2592980000,0,0,26000,26000,25100
2019-08-29,16.92,24700,-1.2(-4.63 %),128900,3264870000,0,0,25600,25600,24500
2019-08-30,16.44,24000,-1.3(-5.14 %),106700,2633920000,0,0,25100,25100,24000
2019-09-03,19.18,25700,3.3(13.36 %),244900,6054800000,0,0,24000,25700,22300
2019-09-04,17.95,26200,1.5(6.07 %),78500,2181600000,0,0,28300,28300,26050
2019-09-05,19.18,28000,0.2(0.72 %),114300,3157810000,0,0,28050,28050,24500
2019-09-06,18.84,27500,-0.1(-0.36 %),103100,2990730000,0,0,28500,29950,26050
2019-09-09,18.5,27000,-2(-6.90 %),74170,2294800000,0,0,29400,29400,27000
2019-09-10,23.63,28900,3.6(11.65 %),141533,4500266500,0,0,28900,28900,28000
2019-09-11,22.26,32500,0.7(2.20 %),103900,3358830000,0,0,32900,32900,32100
2019-09-12,22.13,32300,0(0.00 %),70700,2287360000,0,0,32400,32400,32200
2019-09-13,22.06,32200,-0.2(-0.62 %),83200,2638420000,0,0,32200,32300,30050
2019-09-16,24.94,34450,4.7(14.83 %),126500,4185677300,0,0,31500,34450,29950
2019-09-17,24.66,36000,2.9(8.76 %),111200,3770630000,0,0,35800,36000,33850
2019-09-18,23.29,34000,0.1(0.29 %),108710,3733296000,0,0,36000,36400,33500
2019-09-19,23.98,35000,0.7(2.04 %),96400,3352890000,0,0,34000,35300,33800
2019-09-20,27.4,37450,5.2(14.94 %),176564,6667451600,0,0,34600,37450,34400
2019-09-23,27.88,40700,2.9(7.67 %),119792,4500504000,0,0,37200,41000,37200
2019-09-24,28.09,41000,3.4(9.04 %),94510,3870378000,42000,1390000000,37900,43000,37850
2019-09-25,29.05,42400,1.4(3.41 %),80600,3358880000,0,0,41000,42500,41000
2019-09-26,32.68,45350,6(14.39 %),74156,3269675000,0,0,42500,45350,42300
2019-09-27,31.51,46000,1.9(4.31 %),21290,964380000,0,0,44500,50000,44500
2019-09-30,28.16,42800,-4.2(-9.27 %),39410,1604910000,0,0,45300,45300,42800
2019-10-01,25.69,38200,-3.2(-7.86 %),101239,3848578600,0,0,39000,39500,38200
2019-10-02,23.63,34900,-3.5(-9.21 %),60121,2072877000,0,0,35000,35500,34900
2019-10-03,26.37,36900,4(11.59 %),82490,3051690000,0,0,34500,36900,34300
2019-10-04,26.1,38100,1.1(2.97 %),35220,1290960000,0,0,37000,39000,35800
2019-10-07,26.44,38600,1.9(5.18 %),70618,2703782000,0,0,38500,39500,37100
2019-10-08,25.69,37500,-0.8(-2.09 %),73590,2700710000,0,0,35900,38000,35900
2019-10-09,25.48,37200,0.5(1.36 %),70100,2595020000,0,0,35500,37800,35000
2019-10-10,25.9,37800,0.8(2.16 %),104200,3977100000,0,0,36500,38900,36000
2019-10-11,25.96,37900,-0.3(-0.79 %),76600,2939300000,0,0,39400,39400,37000
2019-10-14,25.69,37500,-0.9(-2.34 %),87800,3386440000,0,0,38000,39600,37000
2019-10-16,25.35,37000,-1.3(-3.39 %),25200,959780000,0,0,38300,38900,37000
2019-10-17,25.28,36900,-1.2(-3.15 %),40400,1528560000,0,0,37000,38200,35000
2019-10-18,26.31,38400,0.6(1.59 %),84400,3221450000,0,0,37800,38500,36900
2019-10-21,27.06,39500,1.3(3.40 %),105900,4096970000,0,0,37500,40000,35700
2019-10-22,27.4,40000,1.3(3.36 %),90800,3544190000,0,0,38200,40000,36750
2019-10-23,27.47,40100,1.1(2.82 %),110300,4344480000,0,0,39400,40100,38000
2019-10-24,26.72,39000,-0.4(-1.02 %),165100,6460650000,0,0,40000,41000,37300
2019-10-25,26.37,38500,-0.6(-1.53 %),144100,5609340000,0,0,39400,40400,38000
2019-10-28,30.14,41200,5.1(13.11 %),141400,5641560000,0,0,38000,41200,37700
2019-10-29,29.46,43000,3.1(7.77 %),136018,6081840000,0,0,42500,45800,40900
2019-10-30,34.25,46000,5.3(11.86 %),155903,7402112000,0,0,41600,46000,41600
2019-10-31,34.94,51000,3.5(7.37 %),93721,4572783000,0,0,49100,53000,48100
2019-11-01,32.4,47400,-1.5(-3.07 %),123808,5995640400,0,0,48700,52600,47400
2019-11-04,31.86,46500,-1.9(-3.93 %),129330,5932005000,30000,1236000000,49000,50000,44000
2019-11-05,30.83,45000,-0.9(-1.96 %),151903,6718352900,0,0,44000,46500,43250
2019-11-06,31.24,45600,1.4(3.17 %),137700,6371240000,500000,20000000000,44200,47500,41850
2019-11-07,31.79,46400,0.1(0.22 %),140500,6482690000,1000000,40000000000,46000,46500,42400
2019-11-08,29.46,43150,-3.1(-6.72 %),164232,7483238800,700000,28000000000,48000,48000,43150
2019-11-11,32.2,46000,1.4(3.07 %),151800,7232070000,33000,1485000000,45600,46000,43100
2019-11-12,32.4,47300,-0.3(-0.63 %),140400,6612830000,5000,225000000,47600,48000,45000
2019-11-13,32.88,48000,0.9(1.91 %),154100,7206230000,100000,4500000000,46900,48000,45000
2019-11-14,32.54,47500,0.7(1.50 %),117600,5478690000,0,0,48000,50000,45000
2019-11-15,32.88,48000,1.4(3.00 %),101700,4846170000,0,0,47500,49000,47300
2019-11-18,34.25,50000,2.3(4.82 %),110402,5426685000,0,0,48000,50000,48000
2019-11-19,33.57,49000,-0.2(-0.41 %),139820,6546260000,0,0,46500,49300,46500
2019-11-20,32.54,47500,0.7(1.50 %),120100,5786090000,60000,2400000000,47000,49300,45550
2019-11-21,33.02,48200,0(0.00 %),150500,7183050000,0,0,48000,48900,46000
2019-11-22,32.68,47700,0(0.00 %),127900,6028010000,0,0,48600,48700,46000
2019-11-25,32.2,47000,-0.1(-0.21 %),110200,5186910000,0,0,49800,49800,45500
2019-11-26,32.2,47000,-0.1(-0.21 %),133900,6349060000,0,0,43700,48800,43700
2019-11-27,32.06,46800,-0.6(-1.27 %),138000,6462870000,0,0,46900,47200,45000
2019-11-28,32.06,46800,0(0.00 %),152200,7123970000,0,0,47000,48000,45500
2019-11-29,32.06,46800,0(0.00 %),149600,7026190000,0,0,48000,48500,45900
2019-12-02,32.2,47000,0(0.00 %),143600,6697590000,0,0,46500,47000,45500
2019-12-03,31.44,45900,-0.7(-1.50 %),106200,4861830000,10000,400000000,46300,46300,43700
2019-12-04,30.83,45000,-0.8(-1.75 %),111200,5106410000,0,0,46900,46900,45000
2019-12-12,30.83,45000,-0.9(-1.96 %),126780,5881000000,0,0,48150,48150,45000
2019-12-13,30.69,44800,-0.2(-0.44 %),513970,23176000000,30000,1260000000,46400,46400,44500
2019-12-16,30.55,44600,-0.2(-0.45 %),285690,12798000000,100000,4300000000,44900,44900,44400
2019-12-17,28.84,42100,-2.5(-5.61 %),270970,11791000000,100000,4500000000,44500,44700,42000
2019-12-18,27.06,39500,-2.6(-6.18 %),248720,10268000000,0,0,42100,42500,39200
2019-12-19,26.37,38500,-1(-2.53 %),178450,7022000000,0,0,39000,39700,36750
2019-12-20,24.66,36000,-2.5(-6.49 %),183660,6911000000,0,0,38000,38400,35850
2019-12-23,26.37,38500,2.5(6.94 %),137140,5019000000,0,0,35950,38500,35500
2019-12-24,28.19,41150,2.65(6.88 %),163970,6619000000,0,0,38500,41150,38500
2019-12-25,29.18,42600,1.45(3.52 %),243830,10331000000,0,0,41400,44000,41400
2019-12-26,30.14,44000,1.4(3.29 %),220850,9548000000,0,0,42650,45550,42650
2019-12-27,29.94,43700,-0.3(-0.68 %),208380,9137000000,0,0,44100,44500,43600
2019-12-30,30.55,44600,0.9(2.06 %),271460,12085000000,0,0,43750,45000,43750
2019-12-31,30.83,45000,0.4(0.90 %),226220,10217000000,0,0,45000,46000,44200
2020-01-02,31.38,45800,0.8(1.78 %),246400,11247000000,0,0,45000,46000,45000
2020-01-03,30.83,45000,-0.8(-1.75 %),241590,11041000000,0,0,45800,46300,45000
2020-01-06,30.9,45100,0.1(0.22 %),229640,10379000000,0,0,45000,45400,44900
2020-01-07,30.83,45000,-0.1(-0.22 %),230380,10441000000,550000,23175000000,46000,46000,44850
2020-01-08,30.72,44850,-0.15(-0.33 %),223140,10038000000,0,0,45250,45400,44650
2020-01-09,31.65,46200,1.35(3.01 %),254490,11619000000,0,0,45000,46200,45000
2020-01-10,32.44,47350,1.15(2.49 %),241690,11524000000,913204,43247999600,49000,49000,47000
2020-01-13,32.1,46850,-0.5(-1.06 %),197070,9431000000,0,0,49000,49000,46800
2020-01-14,30.96,45200,-1.65(-3.52 %),229000,10459000000,0,0,46850,46900,44600
2020-01-15,31.1,45400,0.2(0.44 %),241350,10983000000,20000,900000000,45250,45800,45250
2020-01-16,31.48,45950,0.55(1.21 %),296190,13576000000,0,0,45400,47000,45250
2020-01-17,32.64,47650,1.7(3.70 %),249380,11736000000,0,0,46000,47800,46000
2020-01-20,32.71,47750,0.1(0.21 %),224150,10672000000,0,0,47700,47800,47000
2020-01-21,33.43,48800,1.05(2.20 %),211160,10216000000,0,0,48000,48800,47800
2020-01-22,33.77,49300,0.5(1.02 %),228850,11207000000,0,0,48900,49500,48600
2020-01-30,32.95,48100,-1.2(-2.43 %),231170,11253000000,0,0,49300,49300,48000
2020-01-31,32.81,47900,-0.2(-0.42 %),206920,9867000000,0,0,48100,48100,46550
2020-02-03,32.16,46950,-0.95(-1.98 %),203100,9542000000,0,0,46950,47900,46000
2020-02-04,32.2,47000,0.05(0.11 %),201150,9447000000,400000,20000000000,46600,47300,46000
2020-02-05,32.54,47500,0.5(1.06 %),222280,10404000000,0,0,47000,47500,46000
2020-02-06,32.71,47750,0.25(0.53 %),264330,12587000000,0,0,47500,49000,46350
2020-02-07,34.18,49900,2.15(4.50 %),174180,8578000000,0,0,48500,50000,47900
2020-02-10,33.91,49500,-0.4(-0.80 %),211940,10504000000,0,0,50000,50000,48500
2020-02-11,34.18,49900,0.4(0.81 %),214390,10684000000,0,0,49500,50400,49500
2020-02-12,34.32,50100,0.2(0.40 %),216440,10810000000,0,0,49900,50400,48500
2020-02-13,33.57,49000,-1.1(-2.20 %),207360,10348000000,0,0,50100,50500,49000
2020-02-14,33.23,48500,-0.5(-1.02 %),204550,10109000000,0,0,49000,49800,48500
2020-02-17,33.19,48450,-0.05(-0.10 %),202320,9927000000,0,0,48500,49600,48300
2020-02-18,33.19,48450,0(0.00 %),208080,10054000000,0,0,48500,49200,47000
2020-02-19,31.99,46700,-1.75(-3.61 %),203850,9749000000,0,0,48500,49300,46200
2020-02-20,32.4,47300,0.6(1.28 %),215250,10052000000,282298,13268006000,46700,47300,45200
2020-02-21,32.44,47350,0.05(0.11 %),203480,9614000000,85300,4094400000,47000,47700,46000
2020-02-24,31.51,46000,-1.35(-2.85 %),205980,9642000000,31100,1492800000,47500,47500,45800
2020-02-25,31.51,46000,0(0.00 %),204330,9410000000,0,0,46000,47500,44500
2020-02-26,31.17,45500,-0.5(-1.09 %),215690,9835000000,0,0,46500,47000,44000
2020-02-27,31.0,45250,-0.25(-0.55 %),253400,11395000000,0,0,45500,45500,43700
2020-02-28,30.76,44900,-0.35(-0.77 %),201450,8919000000,100000,4525000000,45000,45150,43000
2020-03-02,31.0,45250,0.35(0.78 %),207580,9386000000,80000,3800000000,44500,46000,43550
2020-03-03,31.0,45250,0(0.00 %),203770,9202000000,0,0,45250,45500,43000
2020-03-04,30.79,44950,-0.3(-0.66 %),204190,9207000000,0,0,44500,46000,43000
2020-03-05,31.2,45550,0.6(1.33 %),207070,9421000000,0,0,45000,46000,42950
2020-03-06,31.17,45500,-0.05(-0.11 %),200870,9132000000,0,0,44000,46000,43050
2020-03-09,29.29,42750,-2.75(-6.04 %),203680,9014000000,0,0,45000,45450,42750
2020-03-10,29.39,42900,0.15(0.35 %),206690,8856000000,0,0,43000,44000,40000
2020-03-11,29.42,42950,0.05(0.12 %),206830,8967000000,0,0,42900,44000,42000
2020-03-12,28.77,42000,-0.95(-2.21 %),201540,8533000000,0,0,40050,43000,39950
2020-03-13,27.06,39500,-2.5(-5.95 %),203350,8211000000,0,0,42000,42000,39100
2020-03-16,28.57,41700,2.2(5.57 %),300590,12054000000,200000,8100000000,39500,41750,39500
2020-03-17,28.29,41300,-0.4(-0.96 %),303130,12483000000,0,0,41300,41700,39950
2020-03-18,28.7,41900,0.6(1.45 %),305910,12711000000,0,0,41300,41950,41300
2020-03-19,28.64,41800,-0.1(-0.24 %),308470,12989000000,120000,5280000000,42000,43000,40550
2020-03-20,28.77,42000,0.2(0.48 %),306560,12833000000,0,0,41000,42950,40600
2020-03-23,27.09,39550,-2.45(-5.83 %),300850,12278000000,0,0,42400,42400,39150
2020-03-24,27.4,40000,0.45(1.14 %),301380,12064000000,0,0,39000,41300,39000
2020-03-25,26.44,38600,-1.4(-3.50 %),286000,11619000000,0,0,40000,41750,37750
2020-03-26,26.31,38400,-0.2(-0.52 %),283620,10897000000,0,0,38600,39500,37500
2020-03-27,26.31,38400,0(0.00 %),287380,11285000000,0,0,38400,39950,38000
2020-03-30,25.35,37000,-1.4(-3.65 %),283710,10648000000,0,0,38400,38400,36950
2020-03-31,25.0,36500,-0.5(-1.35 %),294330,10744000000,250000,9750000000,37000,37000,35000
2020-04-01,24.66,36000,-0.5(-1.37 %),294640,10723000000,0,0,36500,36500,36000
2020-04-03,24.66,36000,0(0.00 %),302650,10859000000,0,0,35000,36000,35000
2020-04-06,26.37,38500,2.5(6.94 %),243950,9019000000,0,0,36000,38500,35800
2020-04-07,27.74,40500,2(5.19 %),287500,11455000000,0,0,39000,40500,38600
2020-04-08,27.68,40400,-0.1(-0.25 %),295210,11860000000,0,0,40000,40450,39000
2020-04-09,27.16,39650,-0.75(-1.86 %),301440,12014000000,0,0,39000,41200,38900
2020-04-10,26.72,39000,-0.65(-1.64 %),261870,10289000000,0,0,39650,39850,38000
2020-04-13,26.85,39200,0.2(0.51 %),269840,10713000000,0,0,39000,40400,39000
2020-04-14,26.0,37950,-1.25(-3.19 %),266060,10227000000,0,0,39200,39200,37300
2020-04-15,26.03,38000,0.05(0.13 %),274210,10225000000,0,0,37950,38000,36500
2020-04-16,27.4,40000,2(5.26 %),275680,10747000000,0,0,38000,40000,38000
2020-04-17,29.32,42800,2.8(7.00 %),267790,11113000000,0,0,40000,42800,40000
2020-04-20,30.79,44950,2.15(5.02 %),266790,11774000000,0,0,43500,45000,43050
2020-04-21,29.83,43550,-1.4(-3.11 %),263960,11824000000,0,0,45000,45500,43500
2020-04-22,29.83,43550,0(0.00 %),252060,11021000000,0,0,43550,44550,43550
2020-04-23,29.46,43000,-0.55(-1.26 %),260340,11502000000,0,0,43550,45500,43000
2020-04-24,29.32,42800,-0.2(-0.47 %),262070,11157000000,0,0,43000,43000,42000
2020-04-27,28.91,42200,-0.6(-1.40 %),297190,12542000000,0,0,42500,42750,40500
2020-04-28,28.09,41000,-1.2(-2.84 %),269500,11223000000,0,0,42200,44000,41000
2020-04-29,28.46,41550,0.55(1.34 %),252750,10516000000,1083240,45496080000,41550,42000,41000
2020-05-04,28.57,41700,0.15(0.36 %),228410,9484000000,0,0,41550,42000,41200
2020-05-05,29.39,42900,1.2(2.88 %),248080,10520000000,0,0,41700,44000,41700
2020-05-06,31.44,45900,3(6.99 %),237560,10572000000,0,0,42900,45900,42000
2020-05-07,33.43,48800,2.9(6.32 %),224980,10502000000,0,0,45900,48900,45900
2020-05-08,32.54,47500,-1.3(-2.66 %),237010,11816000000,0,0,48800,50500,47500
2020-05-11,31.86,46500,-1(-2.11 %),221450,10429000000,0,0,46500,49100,46300
2020-05-12,33.02,48200,1.7(3.66 %),250820,11896000000,0,0,46500,48500,46400
2020-05-13,33.02,48200,0(0.00 %),251000,12187000000,0,0,50000,50000,48100
2020-05-14,32.75,47800,-0.4(-0.83 %),254720,12297000000,0,0,48200,48700,47000
2020-05-15,32.75,47800,0(0.00 %),243720,11717000000,0,0,47800,48200,47800
2020-05-18,32.61,47600,-0.2(-0.42 %),232450,11087000000,0,0,47800,48000,46000
2020-05-19,32.61,47600,0(0.00 %),254850,12090000000,0,0,47600,47700,47000
2020-05-20,33.6,49050,1.45(3.05 %),258240,12353000000,0,0,47600,49050,47500
2020-05-21,33.57,49000,-0.05(-0.10 %),258160,12781000000,0,0,49050,51200,47550
2020-05-22,33.57,49000,0(0.00 %),237730,11610000000,0,0,49000,49150,48500
2020-05-25,32.2,47000,-2(-4.08 %),241740,11705000000,0,0,49000,49000,47000
2020-05-26,32.64,47650,0.65(1.38 %),240060,11431000000,0,0,47000,49000,47000
2020-05-27,33.57,49000,1.35(2.83 %),302850,14637000000,0,0,47650,49000,47050
2020-05-28,33.43,48800,-0.2(-0.41 %),231990,11311000000,495000,24750000000,49000,49000,48550
2020-05-29,33.16,48400,-0.4(-0.82 %),270100,13117000000,600000,30000000000,48800,48800,48350
2020-06-01,33.12,48350,-0.05(-0.10 %),261180,12647000000,200000,10000000000,48400,48950,48000
2020-06-02,33.09,48300,-0.05(-0.10 %),237430,11466000000,0,0,48350,48400,48150
