Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2021-06-15,117.0,117000,1.3(1.12 %),667600,77687000000,0,0,115700,117000,115600
2021-06-16,116.5,116500,-0.5(-0.43 %),532500,62192000000,0,0,115800,117300,115800
2021-06-17,116.5,116500,0(0.00 %),588400,68083000000,0,0,116000,116500,115000
2021-06-18,116.0,116000,-0.5(-0.43 %),366100,42502000000,51600,5985600000,116100,116500,115400
2021-06-21,114.0,114000,-2(-1.72 %),669000,76622000000,0,0,116000,116000,113800
2021-06-22,115.0,115000,1(0.88 %),528900,60748000000,0,0,114400,115400,114000
2021-06-23,115.1,115100,0.1(0.09 %),588000,67530000000,0,0,115100,115300,114400
2021-06-24,115.5,115500,0.4(0.35 %),634400,73289000000,0,0,115900,115900,115000
2021-06-25,115.9,115900,0.4(0.35 %),470100,54419000000,0,0,115500,116000,115000
2021-06-28,115.5,115500,-0.4(-0.35 %),514200,59275000000,65000,7475000000,116000,116100,114600
2021-06-29,120.0,120000,4.5(3.90 %),666900,78006000000,100000,11500000000,115700,120000,115300
2021-06-30,121.5,121500,1.5(1.25 %),595200,72186000000,0,0,120000,121700,119800
2021-07-01,120.7,120700,-0.8(-0.66 %),534300,64349000000,0,0,121500,121500,119600
2021-07-02,120.6,120600,-0.1(-0.08 %),506800,61144000000,100000,11500000000,121000,121100,119800
2021-07-05,118.3,118300,-2.3(-1.91 %),480300,57083000000,0,0,120000,121000,117800
2021-07-06,119.3,119300,1(0.85 %),618400,73619000000,0,0,118200,119900,117800
2021-07-07,121.8,121800,2.5(2.10 %),839800,101006000000,0,0,119300,121800,118700
2021-07-08,120.3,120300,-1.5(-1.23 %),494800,59351000000,0,0,120900,121000,118300
2021-07-09,118.9,118900,-1.4(-1.16 %),636700,75567000000,0,0,120200,120200,117300
2021-07-12,120.0,120000,1.1(0.93 %),1009700,119338000000,0,0,118900,121500,114400
2021-07-13,119.9,119900,-0.1(-0.08 %),544200,64949000000,0,0,120000,120000,117800
2021-07-14,117.0,117000,-2.9(-2.42 %),1100100,128648000000,0,0,119900,120500,111600
2021-07-15,114.8,114800,-2.2(-1.88 %),1035600,115998000000,0,0,116900,116900,109200
2021-07-16,115.4,115400,0.6(0.52 %),667200,76593000000,0,0,114800,115400,113500
2021-07-19,114.0,114000,-1.4(-1.21 %),575900,65253000000,0,0,114700,114700,111000
2021-07-20,114.5,114500,0.5(0.44 %),515500,58026000000,0,0,113600,114500,110000
2021-07-21,114.0,114000,-0.5(-0.44 %),514000,58555000000,0,0,114000,114500,112300
2021-07-22,114.0,114000,0(0.00 %),544600,61955000000,0,0,113900,114200,112800
2021-07-23,113.4,113400,-0.6(-0.53 %),554400,62360000000,0,0,113900,113900,110800
2021-07-26,114.0,114000,0.6(0.53 %),618700,69827000000,0,0,113000,114000,111500
2021-07-27,114.9,114900,0.9(0.79 %),622500,71432000000,0,0,114000,115500,113800
2021-07-28,114.4,114400,-0.5(-0.44 %),520600,59433000000,0,0,114500,114500,113300
2021-07-29,114.4,114400,0(0.00 %),499600,56894000000,0,0,114400,114400,112300
2021-07-30,113.0,113000,-1.4(-1.22 %),531100,60429000000,0,0,114500,114500,112400
2021-08-02,115.5,115500,2.5(2.21 %),503200,57601000000,0,0,113000,115900,113000
2021-08-03,116.0,116000,0.5(0.43 %),573800,66285000000,0,0,115300,116300,114400
2021-08-04,116.2,116200,0.2(0.17 %),501500,58164000000,0,0,116000,116200,115500
2021-08-05,116.5,116500,0.3(0.26 %),370000,42836000000,0,0,116400,116500,114500
2021-08-06,117.4,117400,0.9(0.77 %),474000,55438000000,0,0,116800,117500,116000
2021-08-09,119.5,119500,2.1(1.79 %),612100,71985000000,0,0,116800,119700,116000
2021-08-10,118.7,118700,-0.8(-0.67 %),496900,58971000000,0,0,119500,120000,117500
2021-08-11,118.7,118700,0(0.00 %),514200,61041000000,0,0,118800,118900,118000
2021-08-12,118.7,118700,0(0.00 %),479400,56799000000,0,0,118700,119000,116900
2021-08-13,118.0,118000,-0.7(-0.59 %),535200,63095000000,0,0,118700,118700,116500
2021-08-16,117.3,117300,-0.7(-0.59 %),479300,56215000000,0,0,118100,118100,116300
2021-08-17,117.3,117300,0(0.00 %),515600,60435000000,0,0,117400,117400,116800
2021-08-18,118.0,118000,0.7(0.60 %),847700,99952000000,0,0,117300,118200,117100
2021-08-19,120.0,120000,2(1.69 %),1395400,165468000000,1340000,158120000000,118000,120000,117700
2021-08-20,119.8,119800,-0.2(-0.17 %),1628900,194611000000,1215000,156006000000,119000,120000,117500
2021-08-23,120.3,120300,0.5(0.42 %),1568100,187449000000,0,0,119500,120300,118200
2021-08-24,122.8,122800,2.5(2.08 %),1511400,182720000000,0,0,120400,122800,119800
2021-08-25,127.0,127000,4.2(3.42 %),1411700,175925000000,0,0,123500,127000,123000
2021-08-26,125.8,125800,-1.2(-0.94 %),1114900,139997000000,0,0,125800,126900,124300
2021-08-27,126.8,126800,1(0.79 %),1411900,177769000000,1900000,255740000000,126100,126800,124800
2021-08-30,126.9,126900,0.1(0.08 %),1228100,154727000000,51654,6549727200,126500,127000,124000
2021-08-31,126.5,126500,-0.4(-0.32 %),1053100,132728000000,0,0,126800,126800,125000
2021-09-01,125.5,125500,-1(-0.79 %),864900,108321000000,0,0,125500,126300,124600
2021-09-06,125.7,125700,0.2(0.16 %),1004300,126019000000,0,0,124700,126000,124700
2021-09-07,124.6,124600,-1.1(-0.88 %),821500,102445000000,0,0,125500,125500,123800
2021-09-08,124.6,124600,0(0.00 %),813400,100869000000,0,0,124600,124600,123000
2021-09-09,129.0,129000,4.4(3.53 %),1226800,155582000000,0,0,124600,129000,124000
2021-09-10,129.8,129800,0.8(0.62 %),921800,119513000000,0,0,129500,130000,129200
2021-09-13,128.0,128000,-1.8(-1.39 %),1019600,131903000000,0,0,129800,129800,128000
2021-09-14,125.8,125800,-2.2(-1.72 %),886300,112044000000,0,0,127400,127800,125000
2021-09-15,126.0,126000,0.2(0.16 %),688100,86628000000,0,0,125300,126400,125300
2021-09-16,126.0,126000,0(0.00 %),713100,89764000000,0,0,126000,126200,125100
2021-09-17,124.9,124900,-1.1(-0.87 %),1237700,154682000000,0,0,126000,126100,124000
2021-09-20,124.2,124200,-0.7(-0.56 %),704400,88112000000,0,0,125000,125900,123500
2021-09-21,123.5,123500,-0.7(-0.56 %),631600,77854000000,0,0,124200,124200,122000
2021-09-22,123.3,123300,-0.2(-0.16 %),701200,86124000000,0,0,123500,123700,121500
2021-09-23,123.7,123700,0.4(0.32 %),697200,86150000000,0,0,123300,124000,122000
2021-09-24,125.0,125000,1.3(1.05 %),1043200,129578000000,0,0,123600,125200,123000
2021-09-27,129.0,129000,4(3.20 %),1228000,156788000000,0,0,125100,129700,125000
2021-09-28,129.0,129000,0(0.00 %),842800,108522000000,0,0,128800,129300,128000
2021-09-29,128.5,128500,-0.5(-0.39 %),855900,110056000000,0,0,129000,129100,127000
2021-09-30,127.9,127900,-0.6(-0.47 %),761000,97337000000,0,0,128000,128800,126900
2021-10-01,128.8,128800,0.9(0.70 %),764200,97455000000,244402,29083838000,127500,129000,125500
2021-10-04,131.8,131800,3(2.33 %),1035800,135135000000,0,0,128800,132000,128500
2021-10-05,130.8,130800,-1(-0.76 %),813900,106421000000,0,0,131400,131700,129200
2021-10-06,129.4,129400,-1.4(-1.07 %),740600,95770000000,0,0,130800,130800,128000
2021-10-07,128.8,128800,-0.6(-0.46 %),745200,95962000000,0,0,129400,130000,127300
2021-10-08,128.9,128900,0.1(0.08 %),724900,92892000000,0,0,128800,129000,127100
2021-10-11,132.5,132500,3.6(2.79 %),1098600,143008000000,0,0,129700,132500,129000
2021-10-12,132.5,132500,0(0.00 %),922800,122196000000,0,0,132500,132800,131800
2021-10-13,133.9,133900,1.4(1.06 %),815200,108802000000,0,0,132800,134100,132500
2021-10-14,134.4,134400,0.5(0.37 %),817100,109008000000,0,0,133300,134400,132500
2021-10-15,131.7,131700,-2.7(-2.01 %),982000,131443000000,0,0,134400,134500,130900
2021-10-18,131.2,131200,-0.5(-0.38 %),844300,110727000000,0,0,131000,131600,129800
2021-10-19,135.2,135200,4(3.05 %),1077000,141845000000,0,0,131000,135200,130000
2021-10-20,135.9,135900,0.7(0.52 %),938400,127106000000,0,0,135200,136500,133300
2021-10-21,131.8,131800,-4.1(-3.02 %),864500,116239000000,0,0,135900,135900,131800
2021-10-22,131.8,131800,0(0.00 %),788400,104317000000,0,0,131900,132800,131600
2021-10-25,131.8,131800,0(0.00 %),898200,119105000000,3185000,449085000000,131800,133500,131300
2021-10-26,132.5,132500,0.7(0.53 %),876300,115426000000,0,0,131800,132600,130700
2021-10-27,134.0,134000,1.5(1.13 %),922500,123491000000,0,0,132500,135000,132300
2021-10-28,133.5,133500,-0.5(-0.37 %),887800,118848000000,0,0,134000,134400,132800
2021-10-29,132.0,132000,-1.5(-1.12 %),763800,101792000000,0,0,133000,134000,132000
2021-11-01,130.0,130000,-2(-1.52 %),991500,129859000000,0,0,131900,131900,129900
2021-11-02,132.0,132000,2(1.54 %),919800,120701000000,0,0,130000,132000,130000
2021-11-03,129.8,129800,-2.2(-1.67 %),728500,95081000000,0,0,131800,132000,128000
2021-11-04,129.6,129600,-0.2(-0.15 %),681700,87624000000,0,0,129300,129800,127400
2021-11-05,130.0,130000,0.4(0.31 %),869300,112746000000,0,0,129600,130300,129200
2021-11-08,131.8,131800,1.8(1.38 %),1047900,137599000000,0,0,129800,132000,129600
2021-11-09,131.0,131000,-0.8(-0.61 %),798700,104856000000,0,0,131900,131900,129300
2021-11-10,129.7,129700,-1.3(-0.99 %),716900,93128000000,450000,63045000000,131000,131000,128800
2021-11-11,128.6,128600,-1.1(-0.85 %),823500,106029000000,0,0,129200,129400,127300
2021-11-12,128.6,128600,0(0.00 %),755200,96736000000,0,0,128200,128900,127500
2021-11-15,127.0,127000,-1.6(-1.24 %),803300,102417000000,0,0,128100,128600,126000
2021-11-16,127.9,127900,0.9(0.71 %),798400,100772000000,0,0,126500,127900,125500
2021-11-17,127.9,127900,0(0.00 %),746000,95264000000,0,0,127500,128000,127000
2021-11-18,126.5,126500,-1.4(-1.09 %),907700,115213000000,0,0,127900,128000,125600
2021-11-19,127.8,127800,1.3(1.03 %),958800,122042000000,0,0,126500,127900,126200
2021-11-22,128.0,128000,0.2(0.16 %),799300,102067000000,0,0,128200,128400,126000
2021-11-23,132.0,132000,4(3.12 %),1315200,169704000000,0,0,127800,132100,127500
2021-11-24,132.2,132200,0.2(0.15 %),1180200,155803000000,0,0,132400,132400,130800
2021-11-25,132.0,132000,-0.2(-0.15 %),1018500,134410000000,0,0,132200,132800,130900
2021-11-26,129.5,129500,-2.5(-1.89 %),911400,118537000000,0,0,131800,131800,128100
2021-11-29,125.0,125000,-4.5(-3.47 %),873500,110497000000,0,0,128900,128900,124500
2021-11-30,122.5,122500,-2.5(-2.00 %),669000,81940000000,0,0,123000,123700,121600
2021-12-01,120.0,120000,-2.5(-2.04 %),819000,98148000000,0,0,121600,122000,116800
2021-12-02,120.4,120400,0.4(0.33 %),814300,97758000000,0,0,120000,120900,119700
2021-12-03,120.4,120400,0(0.00 %),805100,96461000000,0,0,120400,120800,118300
2021-12-06,120.5,120500,0.1(0.08 %),775800,92694000000,0,0,119800,120500,118000
2021-12-07,123.0,123000,2.5(2.07 %),921000,111136000000,0,0,120000,123000,118500
2021-12-08,121.4,121400,-1.6(-1.30 %),732800,89321000000,0,0,122800,123000,120100
2021-12-09,123.5,123500,2.1(1.73 %),839700,102053000000,48000,5803200000,120900,123500,119500
2021-12-10,124.5,124500,1(0.81 %),677000,84094000000,0,0,123600,125000,122500
2021-12-13,125.8,125800,1.3(1.04 %),907500,113694000000,0,0,124500,126000,124000
2021-12-14,124.0,124000,-1.8(-1.43 %),794800,99434000000,48000,6460800000,126000,126000,123100
2021-12-15,124.0,124000,0(0.00 %),779800,96620000000,46200,6126120000,123900,124300,122900
2021-12-16,122.8,122800,-1.2(-0.97 %),771600,94861000000,0,0,123100,124000,121100
2021-12-17,122.5,122500,-0.3(-0.24 %),744300,91330000000,48000,5486400000,122900,123600,121400
2021-12-20,122.1,122100,-0.4(-0.33 %),708000,86247000000,46200,5266800000,122500,122500,120000
2021-12-21,122.5,122500,0.4(0.33 %),680800,83107000000,0,0,121900,122500,121500
2021-12-22,122.7,122700,0.2(0.16 %),698600,85527000000,48000,6288000000,122500,123000,121000
2021-12-23,123.9,123900,1.2(0.98 %),690500,84334000000,46200,6061440000,122700,123900,120700
2021-12-24,124.0,124000,0.1(0.08 %),776800,96123000000,0,0,123900,124500,122800
2021-12-27,125.0,125000,1(0.81 %),718700,89054000000,48000,5539200000,124000,125000,123000
2021-12-28,125.2,125200,0.2(0.16 %),770700,96599000000,46200,5373060000,125700,125900,122700
2021-12-29,125.2,125200,0(0.00 %),863100,107668000000,0,0,125200,125400,123400
2021-12-30,126.0,126000,0.8(0.64 %),881800,110161000000,48000,6427200000,124600,126000,124000
2021-12-31,128.3,128300,2.3(1.83 %),894700,113476000000,46200,6227760000,126000,128300,125800
2022-01-04,126.0,126000,-2.3(-1.79 %),689600,87755000000,0,0,128300,128300,126000
2022-01-05,123.0,123000,-3(-2.38 %),570100,71088000000,48000,5625600000,125800,125900,123000
2022-01-06,123.8,123800,0.8(0.65 %),627100,77535000000,46200,5285280000,123000,124400,122700
2022-01-07,123.8,123800,0(0.00 %),642900,79504000000,0,0,123800,124100,121800
2022-01-10,123.8,123800,0(0.00 %),682900,84277000000,48000,6355200000,123900,123900,122500
2022-01-11,123.8,123800,0(0.00 %),681400,83868000000,46200,6116880000,123500,123800,122000
2022-01-12,123.2,123200,-0.6(-0.48 %),624600,76529000000,0,0,123000,123200,120800
2022-01-13,122.0,122000,-1.2(-0.97 %),706800,85884000000,48000,5500800000,123000,123000,120000
2022-01-14,122.0,122000,0(0.00 %),585400,71273000000,46200,5243700000,121900,122300,121000
2022-01-17,120.5,120500,-1.5(-1.23 %),644300,78128000000,0,0,121500,122000,120000
2022-01-18,124.5,124500,4(3.32 %),842300,102224000000,0,0,120500,124500,120000
2022-01-19,122.0,122000,-2.5(-2.01 %),887800,110515000000,0,0,124000,125500,122000
2022-01-20,125.3,125300,-1(-0.79 %),727800,91465000000,0,0,126000,126300,124800
2022-01-21,122.0,122000,-1.6(-1.29 %),515100,63246000000,0,0,123600,123700,121000
2022-01-24,120.5,120500,-1.5(-1.23 %),605600,72864000000,0,0,121800,122000,117300
2022-01-25,121.3,121300,0.8(0.66 %),576600,69244000000,0,0,120500,121300,118500
2022-01-26,121.1,121100,-0.2(-0.16 %),666100,80552000000,0,0,121300,121300,119000
2022-01-27,121.1,121100,0(0.00 %),714600,86536000000,0,0,121000,121800,119100
2022-01-28,121.9,121900,0.8(0.66 %),574300,70057000000,0,0,121500,122700,121100
2022-02-07,130.4,130400,8.5(6.97 %),1056700,135614000000,0,0,122800,130400,122800
2022-02-08,131.5,131500,1.1(0.84 %),829100,108964000000,0,0,130700,132700,130100
2022-02-09,135.0,135000,3.5(2.66 %),1157100,153320000000,0,0,130800,135000,129800
2022-02-10,133.0,133000,-2(-1.48 %),1069200,142698000000,0,0,134800,134800,132300
2022-02-11,132.8,132800,-0.2(-0.15 %),872700,114703000000,0,0,132800,132900,129800
2022-02-14,140.0,140000,7.2(5.42 %),1282800,173368000000,0,0,132000,140000,132000
2022-02-15,139.2,139200,-0.8(-0.57 %),908700,126310000000,0,0,138900,140000,137000
2022-02-16,139.2,139200,0(0.00 %),640900,89023000000,0,0,139500,139500,137100
2022-02-17,141.6,141600,2.4(1.72 %),1176900,164747000000,0,0,139000,141600,138300
2022-02-18,149.0,149000,7.4(5.23 %),1422400,205834000000,0,0,140100,149000,140100
2022-02-21,146.0,146000,-3(-2.01 %),974300,143487000000,20000,2780000000,147500,148600,146000
2022-02-22,142.8,142800,-3.2(-2.19 %),799500,114161000000,0,0,144000,144300,141200
2022-02-23,148.2,148200,5.4(3.78 %),1153400,168861000000,50000,6660000000,142400,149000,142000
2022-02-24,148.0,148000,-0.2(-0.13 %),731400,107238000000,0,0,146900,148200,143500
2022-02-25,145.1,145100,-2.9(-1.96 %),754400,110484000000,0,0,148100,148100,145100
2022-02-28,140.1,140100,-5(-3.45 %),794300,112364000000,0,0,144500,144500,138600
2022-03-01,140.9,140900,0.8(0.57 %),808300,113501000000,0,0,139000,142500,139000
2022-03-02,145.0,145000,4.1(2.91 %),1116200,158849000000,0,0,140800,145000,140300
2022-03-03,143.4,143400,-1.6(-1.10 %),641900,92202000000,0,0,145000,145000,141300
2022-03-04,139.4,139400,-4(-2.79 %),691700,97464000000,0,0,142500,142800,139400
2022-03-07,134.2,134200,-5.2(-3.73 %),801900,108832000000,0,0,138600,138600,134000
2022-03-08,137.0,137000,2.8(2.09 %),863400,116210000000,0,0,134000,137000,133800
2022-03-09,140.0,140000,3(2.19 %),958200,133306000000,0,0,136900,141700,136500
2022-03-10,139.0,139000,-1(-0.71 %),789300,110163000000,0,0,140000,140300,139000
2022-03-11,138.5,138500,-0.5(-0.36 %),1010700,140077000000,0,0,138500,139800,137500
2022-03-14,145.0,145000,6.5(4.69 %),1427400,202878000000,0,0,138600,146300,138400
2022-03-15,148.0,148000,3(2.07 %),1413500,207178000000,35000,5165650000,145000,148000,144500
2022-03-16,147.0,147000,-1(-0.68 %),1041100,151484000000,0,0,147000,147000,144200
2022-03-17,145.0,145000,-2(-1.36 %),1006900,145866000000,0,0,146000,147000,144000
2022-03-18,148.2,148200,3.2(2.21 %),2407800,353961000000,0,0,144200,148200,142700
2022-03-21,143.3,143300,-4.9(-3.31 %),788200,113685000000,0,0,146100,146100,143000
2022-03-22,140.8,140800,-2.5(-1.74 %),744000,105085000000,0,0,143300,143300,140000
2022-03-23,141.0,141000,0.2(0.14 %),721600,101214000000,0,0,140800,141000,139200
2022-03-24,144.0,144000,3(2.13 %),1171100,165361000000,0,0,141000,144000,139900
2022-03-25,143.0,143000,-1(-0.69 %),807500,115853000000,0,0,144000,144000,142400
2022-03-28,140.8,140800,-2.2(-1.54 %),738800,104167000000,0,0,142800,142900,139500
2022-03-29,142.9,142900,2.1(1.49 %),1040300,147036000000,0,0,140800,142900,140000
2022-03-30,140.5,140500,-2.4(-1.68 %),721200,101386000000,0,0,142000,142500,139500
2022-03-31,140.5,140500,0(0.00 %),598100,84046000000,0,0,140400,141300,139500
2022-04-01,140.9,140900,0.4(0.28 %),665600,93078000000,0,0,140500,141000,136500
2022-04-04,142.9,142900,2(1.42 %),988900,140639000000,0,0,140900,143500,139000
2022-04-05,141.5,141500,-1.4(-0.98 %),666200,95230000000,0,0,142900,143500,141500
2022-04-06,141.0,141000,-0.5(-0.35 %),609800,85284000000,0,0,141000,141300,138900
2022-04-07,137.0,137000,-4(-2.84 %),728900,101034000000,0,0,140500,140500,137000
2022-04-08,138.4,138400,1.4(1.02 %),661700,91061000000,0,0,137000,138800,136500
2022-04-12,138.0,138000,-0.4(-0.29 %),770500,106928000000,0,0,139200,140000,137500
2022-04-13,138.1,138100,0.1(0.07 %),772300,106723000000,0,0,138100,138500,137400
2022-04-14,136.9,136900,-1.2(-0.87 %),639100,87721000000,0,0,137500,138600,135000
2022-04-15,135.9,135900,-1(-0.73 %),600600,81979000000,0,0,136900,137200,135400
2022-04-18,138.3,138300,2.4(1.77 %),777600,106353000000,0,0,136000,139000,135000
2022-04-19,143.1,143100,4.8(3.47 %),1011500,141674000000,0,0,138300,143100,137200
2022-04-20,142.0,142000,-1.1(-0.77 %),771600,110159000000,0,0,142800,144300,141500
2022-04-21,136.5,136500,-5.5(-3.87 %),732600,101910000000,0,0,140000,142200,136500
2022-04-22,138.2,138200,1.7(1.25 %),910800,126544000000,0,0,136600,141000,136600
2022-04-25,131.0,131000,-7.2(-5.21 %),637900,85460000000,0,0,138200,138500,128600
2022-04-26,129.0,129000,-2(-1.53 %),681900,88063000000,0,0,129500,132600,124500
2022-04-27,129.0,129000,0(0.00 %),483300,61285000000,0,0,129000,129500,125000
2022-04-28,129.0,129000,0(0.00 %),393400,50267000000,0,0,128000,129300,126000
2022-04-29,129.9,129900,0.9(0.70 %),547400,70425000000,0,0,128500,130800,126500
2022-05-04,130.3,130300,0.4(0.31 %),488600,63492000000,0,0,129500,131300,129000
2022-05-05,130.8,130800,0.5(0.38 %),431400,55923000000,0,0,130000,130800,128400
2022-05-06,128.0,128000,-2.8(-2.14 %),369700,47388000000,0,0,130000,130000,126800
2022-05-09,124.0,124000,-4(-3.12 %),561000,70745000000,0,0,127000,128000,122500
2022-05-10,129.1,129100,5.1(4.11 %),625400,79054000000,0,0,123900,129100,122500
2022-05-11,126.5,126500,-2.6(-2.01 %),532100,67844000000,199050,25792065000,128900,129000,126100
2022-05-12,124.8,124800,-1.7(-1.34 %),633600,78843000000,0,0,126500,126600,121500
2022-05-13,125.9,125900,1.1(0.88 %),687900,86566000000,0,0,124500,127400,123500
2022-05-16,126.0,126000,0.1(0.08 %),619700,78104000000,0,0,126300,127000,123000
2022-05-17,128.0,128000,2(1.59 %),610300,77002000000,0,0,126000,128000,123600
2022-05-18,125.7,125700,-2.3(-1.80 %),660900,82902000000,0,0,127500,127500,124000
2022-05-19,125.3,125300,-0.4(-0.32 %),757000,93553000000,0,0,124000,125800,122200
2022-05-20,125.3,125300,0(0.00 %),502300,62776000000,0,0,125400,125500,123000
2022-05-23,125.0,125000,-0.3(-0.24 %),648900,80923000000,0,0,125300,125500,122300
2022-05-24,125.3,125300,0.3(0.24 %),608800,75662000000,0,0,124800,125300,123000
2022-05-25,125.7,125700,0.4(0.32 %),778900,97169000000,0,0,124500,125900,123400
2022-05-26,125.0,125000,-0.7(-0.56 %),583700,72826000000,0,0,125700,125700,123500
2022-05-27,127.0,127000,2(1.60 %),858700,107594000000,0,0,125000,127000,124100
2022-05-30,132.5,132500,5.5(4.33 %),1157800,151101000000,0,0,127300,132500,127300
2022-05-31,130.9,130900,-1.6(-1.21 %),638700,83895000000,0,0,132600,132600,129800
2022-06-01,131.3,131300,0.4(0.31 %),662200,86604000000,0,0,130500,131500,129600
2022-06-02,128.7,128700,-2.6(-1.98 %),822800,107210000000,0,0,131500,131500,128000
2022-06-03,127.0,127000,-1.7(-1.32 %),631300,80414000000,0,0,128500,128600,125400
2022-06-06,127.6,127600,0.6(0.47 %),681100,86414000000,0,0,125500,128100,125000
2022-06-07,126.8,126800,-0.8(-0.63 %),607500,76749000000,0,0,127000,127000,125500
2022-06-08,127.0,127000,0.2(0.16 %),656500,83115000000,0,0,126500,127200,125800
2022-06-09,127.8,127800,0.8(0.63 %),643900,81592000000,0,0,126300,127800,125800
2022-06-10,127.7,127700,-0.1(-0.08 %),683500,87397000000,0,0,127300,128900,126000
2022-06-13,124.9,124900,-2.8(-2.19 %),584500,73090000000,0,0,126500,126800,123500
2022-06-14,124.8,124800,-0.1(-0.08 %),625300,77471000000,0,0,124000,124800,123300
2022-06-15,124.5,124500,-0.3(-0.24 %),691800,86063000000,0,0,124800,125100,122900
2022-06-16,125.4,125400,0.9(0.72 %),678700,84582000000,0,0,124300,127500,123400
2022-06-17,124.9,124900,-0.5(-0.40 %),561700,69780000000,0,0,125000,125100,122100
2022-06-20,127.0,127000,2.1(1.68 %),759500,95967000000,0,0,125000,127200,124700
2022-06-21,127.8,127800,0.8(0.63 %),710600,89787000000,1100000,139700000000,126000,128000,125000
2022-06-22,129.3,129300,1.5(1.17 %),930700,120224000000,0,0,127800,130000,127500
2022-06-23,128.2,128200,-1.1(-0.85 %),682700,87553000000,0,0,129300,129600,126300
2022-06-24,128.3,128300,0.1(0.08 %),621000,79425000000,2270000,288290000000,128300,129000,126500
2022-06-27,133.0,133000,4.7(3.66 %),964000,126603000000,0,0,129000,133000,128300
2022-06-28,133.0,133000,0(0.00 %),629900,83592000000,0,0,133000,133200,131500
2022-06-29,132.3,132300,-0.7(-0.53 %),540900,71605000000,0,0,132900,132900,131000
2022-06-30,130.0,130000,-2.3(-1.74 %),561300,73774000000,0,0,131800,132400,129200
2022-07-01,130.1,130100,0.1(0.08 %),517700,66821000000,0,0,129000,130100,127300
2022-07-04,129.6,129600,-0.5(-0.38 %),585200,75902000000,0,0,130000,130100,129200
2022-07-05,125.9,125900,-3.7(-2.85 %),518100,66363000000,0,0,129500,129500,125900
2022-07-06,127.1,127100,1.2(0.95 %),632800,79622000000,0,0,125800,127100,124500
2022-07-07,129.3,129300,2.2(1.73 %),613000,78318000000,0,0,126800,129300,126600
2022-07-08,127.8,127800,-1.5(-1.16 %),450200,57610000000,0,0,129300,129300,127000
2022-07-11,127.4,127400,-0.4(-0.31 %),509500,64892000000,0,0,127000,127800,126000
2022-07-12,125.5,125500,-1.9(-1.49 %),644400,81444000000,0,0,127400,127500,125300
2022-07-13,124.8,124800,-0.7(-0.56 %),472500,59214000000,0,0,125500,126100,124800
2022-07-14,126.7,126700,1.9(1.52 %),529100,66190000000,92000,11534040000,124700,127200,124000
2022-07-15,124.7,124700,-2(-1.58 %),347400,43742000000,0,0,126800,126800,124400
2022-07-18,124.2,124200,-0.5(-0.40 %),398500,49544000000,0,0,124800,124800,123900
2022-07-19,124.5,124500,0.3(0.24 %),365500,45256000000,92000,11469640000,124300,124500,123000
2022-07-20,125.5,125500,1(0.80 %),492100,61435000000,0,0,124500,125500,124000
2022-07-21,126.0,126000,0.5(0.40 %),476500,59949000000,0,0,125600,126900,125100
2022-07-22,125.6,125600,-0.4(-0.32 %),492300,61837000000,0,0,126300,126300,124500
2022-07-25,125.8,125800,0.2(0.16 %),581500,72819000000,0,0,125300,125800,124500
2022-07-26,125.1,125100,-0.7(-0.56 %),427700,53685000000,72860,9143930000,125700,125900,125000
2022-07-27,125.3,125300,0.2(0.16 %),439200,54854000000,0,0,125000,125300,124600
2022-07-28,127.4,127400,2.1(1.68 %),556700,69961000000,0,0,125800,127400,125000
2022-07-29,125.7,125700,-1.7(-1.33 %),490800,62161000000,0,0,127400,127400,125500
2022-08-01,127.1,127100,1.4(1.11 %),438800,55441000000,0,0,126000,127100,125700
2022-08-02,127.5,127500,0.4(0.31 %),360700,45529000000,54920,6985824000,125800,127900,125700
2022-08-03,127.0,127000,-0.5(-0.39 %),412500,52203000000,0,0,126800,127500,125800
2022-08-04,129.2,129200,2.2(1.73 %),741300,94306000000,0,0,127100,129200,126100
2022-08-05,126.5,126500,-2.7(-2.09 %),797800,101741000000,0,0,129200,129200,126400
2022-08-08,125.2,125200,-1.3(-1.03 %),387900,48778000000,0,0,126500,126900,125000
2022-08-09,126.4,126400,1.2(0.96 %),664800,83363000000,206290,25827508000,125000,126400,124800
2022-08-10,125.4,125400,-1(-0.79 %),762000,95720000000,390000,49140000000,126000,126000,125100
2022-08-11,125.2,125200,-0.2(-0.16 %),700200,87862000000,1920040,240773016000,126000,126000,125200
2022-08-12,124.3,124300,-0.9(-0.72 %),660300,82155000000,0,0,124800,125200,124000
2022-08-15,124.4,124400,0.1(0.08 %),668200,83267000000,600000,74400000000,124300,125300,124200
2022-08-16,123.4,123400,-1(-0.80 %),676900,83860000000,0,0,124200,124300,123300
2022-08-17,123.5,123500,0.1(0.08 %),769800,95175000000,1540900,190291060000,123400,124100,123300
2022-08-18,124.0,124000,0.5(0.40 %),1042800,129183000000,0,0,123900,124100,123300
2022-08-19,124.0,124000,0(0.00 %),555000,68701000000,630002,78120248000,123900,124000,123200
2022-08-22,123.9,123900,-0.1(-0.08 %),259100,32021000000,0,0,123500,124000,123200
2022-08-23,123.5,123500,-0.4(-0.32 %),613900,75674000000,2560000,317440000000,123200,123700,122600
2022-08-24,123.5,123500,0(0.00 %),508000,62676000000,520000,64480000000,123000,123700,123000
