Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2017-08-16,4.51,8160,-0.23(-2.74 %),58860,478000000,0,0,8150,8390,7810
2017-08-17,4.59,8300,0.14(1.72 %),220200,1811000000,0,0,8050,8350,8050
2017-08-18,4.59,8300,0(0.00 %),227620,1874000000,0,0,8020,8300,8020
2017-08-21,4.53,8190,-0.11(-1.33 %),149310,1203000000,0,0,8020,8200,8000
2017-08-22,4.52,8170,-0.02(-0.24 %),47440,382000000,0,0,8000,8180,7920
2017-08-23,4.43,8010,-0.16(-1.96 %),217430,1742000000,0,0,8190,8190,8000
2017-08-24,4.4,7950,-0.06(-0.75 %),153510,1234000000,0,0,8150,8150,7950
2017-08-25,4.42,8000,0.05(0.63 %),82430,660000000,0,0,8000,8130,8000
2017-08-28,4.49,8120,0.12(1.50 %),39030,311000000,0,0,7850,8130,7850
2017-08-29,4.49,8120,0(0.00 %),27700,222000000,0,0,7970,8120,7920
2017-08-30,4.48,8100,-0.02(-0.25 %),33440,269000000,0,0,8100,8100,7980
2017-08-31,4.35,7870,-0.23(-2.84 %),7530,60000000,0,0,8100,8100,7870
2017-09-01,4.37,7900,0.03(0.38 %),43110,343000000,0,0,8100,8100,7900
2017-09-05,4.4,7960,0.06(0.76 %),97870,785000000,0,0,8000,8100,7960
2017-09-06,4.4,7960,0(0.00 %),115220,918000000,0,0,7960,8200,7950
2017-09-07,4.39,7940,-0.02(-0.25 %),27060,215000000,0,0,8000,8100,7930
2017-09-08,4.42,7990,0.05(0.63 %),25910,206000000,0,0,7950,7990,7920
2017-09-11,4.39,7930,-0.06(-0.75 %),36880,294000000,0,0,8000,8000,7930
2017-09-12,4.37,7900,-0.03(-0.38 %),40790,323000000,0,0,8000,8000,7900
2017-09-13,4.34,7850,-0.05(-0.63 %),58200,456000000,0,0,7900,7900,7820
2017-09-14,4.33,7830,-0.02(-0.25 %),13470,105000000,0,0,7800,7850,7800
2017-09-15,4.34,7840,0.01(0.13 %),26990,212000000,0,0,7900,7900,7830
2017-09-18,4.42,7990,0.15(1.91 %),45620,360000000,0,0,8200,8200,7820
2017-09-19,4.42,7990,0(0.00 %),12000,96000000,0,0,8050,8050,7970
2017-09-20,4.37,7900,-0.09(-1.13 %),20340,161000000,0,0,8000,8000,7860
2017-09-21,4.35,7860,-0.04(-0.51 %),37560,294000000,0,0,8000,8000,7800
2017-09-22,4.35,7860,0(0.00 %),33220,261000000,0,0,7850,7900,7850
2017-09-25,4.37,7900,0.04(0.51 %),6140,48000000,0,0,8200,8200,7850
2017-09-26,4.36,7890,-0.01(-0.13 %),39050,308000000,0,0,8000,8000,7880
2017-09-27,4.4,7960,0.07(0.89 %),47660,377000000,0,0,7880,7990,7870
2017-09-28,4.41,7970,0.01(0.13 %),34540,274000000,0,0,7890,7990,7890
2017-09-29,4.39,7930,-0.04(-0.50 %),26210,208000000,0,0,7990,8000,7910
2017-10-02,4.42,7990,0.06(0.76 %),34390,274000000,0,0,7990,7990,7940
2017-10-03,4.42,7990,0(0.00 %),64870,516000000,0,0,7990,8040,7950
2017-10-04,4.42,7990,0(0.00 %),260,2000000,0,0,8000,8000,7990
2017-10-05,4.4,7950,-0.04(-0.50 %),19000,150000000,0,0,7880,7980,7870
2017-10-06,4.4,7950,0(0.00 %),43250,341000000,0,0,7850,7970,7850
2017-10-09,4.42,7990,0.04(0.50 %),34620,275000000,0,0,7950,7990,7920
2017-10-10,4.42,8000,0.01(0.13 %),92130,733000000,0,0,8000,8000,7930
2017-10-11,4.4,7950,-0.05(-0.62 %),23890,190000000,0,0,8000,8000,7950
2017-10-12,4.4,7950,0(0.00 %),103740,822000000,0,0,7950,7960,7900
2017-10-13,4.4,7950,0(0.00 %),15800,126000000,0,0,7990,7990,7910
2017-10-16,4.42,7990,0.04(0.50 %),55480,440000000,0,0,8000,8000,7900
2017-10-17,4.42,7990,0(0.00 %),18620,148000000,0,0,7900,7990,7900
2017-10-18,4.42,7990,0(0.00 %),30900,246000000,0,0,7990,8000,7900
2017-10-19,4.42,8000,0.01(0.13 %),44680,355000000,0,0,7910,8000,7900
2017-10-20,4.42,7990,-0.01(-0.12 %),56530,452000000,0,0,8000,8000,7960
2017-10-23,4.58,8280,0.29(3.63 %),207100,1717000000,0,0,8280,8490,8050
2017-10-24,4.66,8420,0.14(1.69 %),86680,726000000,0,0,8280,8490,8250
2017-10-25,4.65,8400,-0.02(-0.24 %),78010,657000000,0,0,8420,8460,8390
2017-10-26,4.62,8350,-0.05(-0.60 %),54100,437000000,0,0,8400,8400,7820
2017-10-27,4.62,8350,0(0.00 %),13760,113000000,0,0,8360,8360,8000
2017-10-30,4.56,8250,-0.1(-1.20 %),25050,203000000,0,0,8340,8340,8000
2017-10-31,4.42,7990,-0.26(-3.15 %),22100,176000000,0,0,8100,8230,7900
2017-11-01,4.51,8150,0.16(2.00 %),7140,58000000,0,0,8180,8190,8000
2017-11-02,4.5,8140,-0.01(-0.12 %),6880,56000000,0,0,8180,8180,7900
2017-11-03,4.48,8100,-0.04(-0.49 %),18200,145000000,0,0,8140,8180,7860
2017-11-06,4.48,8100,0(0.00 %),30690,248000000,0,0,7950,8100,7950
2017-11-07,4.48,8100,0(0.00 %),21550,173000000,0,0,8200,8200,8000
2017-11-08,4.48,8100,0(0.00 %),35690,287000000,0,0,7970,8100,7970
2017-11-09,4.48,8100,0(0.00 %),66210,538000000,0,0,8090,8200,8090
2017-11-10,4.48,8100,0(0.00 %),49790,405000000,0,0,8200,8300,8100
2017-11-13,4.54,8200,0.1(1.23 %),24440,200000000,0,0,8250,8300,8100
2017-11-14,4.54,8200,0(0.00 %),24940,204000000,0,0,8250,8250,8150
2017-11-15,4.65,8400,0.2(2.44 %),102060,859000000,0,0,8400,8600,8250
2017-11-16,4.7,8490,0.09(1.07 %),232530,1974000000,0,0,8450,8510,8410
2017-11-17,4.65,8400,-0.09(-1.06 %),71520,605000000,0,0,8500,8500,8400
2017-11-20,4.7,8490,0.09(1.07 %),307940,2618000000,0,0,8550,8600,8400
2017-11-21,4.66,8420,-0.07(-0.82 %),159860,1348000000,0,0,8400,8500,8400
2017-11-22,4.81,8700,0.28(3.33 %),511910,4396000000,0,0,8430,8840,8430
2017-11-23,4.8,8680,-0.02(-0.23 %),349990,3045000000,0,0,8700,8850,8600
2017-11-24,4.76,8600,-0.08(-0.92 %),308350,2670000000,0,0,8700,8700,8600
2017-11-27,4.76,8600,0(0.00 %),877400,7533000000,0,0,8600,8680,8500
2017-11-28,4.71,8520,-0.08(-0.93 %),545940,4685000000,0,0,8600,8660,8450
2017-11-29,4.49,7920,-0.35(-4.69 %),181810,1315000000,0,0,7920,7920,7920
2017-11-30,4.26,6760,-0.36(-5.06 %),652690,4450000000,0,0,7140,7140,6760
2017-12-01,4.21,6680,-0.08(-1.18 %),441000,2976000000,0,0,6750,6900,6680
2017-12-04,4.42,7000,0.32(4.79 %),264080,1807000000,0,0,6670,7000,6670
2017-12-05,4.33,6870,-0.13(-1.86 %),118070,814000000,0,0,7000,7000,6810
2017-12-06,4.31,6830,-0.04(-0.58 %),109970,752000000,0,0,6950,6950,6810
2017-12-07,4.38,6940,0.11(1.61 %),195980,1346000000,0,0,6830,6980,6830
2017-12-08,4.65,7370,0.43(6.20 %),524640,3817000000,0,0,6940,7420,6940
2017-12-11,4.56,7230,-0.14(-1.90 %),71450,522000000,0,0,7370,7370,7200
2017-12-12,4.42,7000,-0.23(-3.18 %),157500,1122000000,0,0,7220,7300,6910
2017-12-13,4.42,7010,0.01(0.14 %),81600,574000000,0,0,7350,7350,7010
2017-12-14,4.48,7100,0.09(1.28 %),57240,405000000,0,0,7060,7140,7020
2017-12-15,4.45,7060,-0.04(-0.56 %),270490,1928410000,0,0,7170,7180,7060
2017-12-18,4.57,7250,0.19(2.69 %),196240,1419000000,0,0,7140,7300,7140
2017-12-19,4.72,7480,0.23(3.17 %),368260,2736000000,0,0,7280,7600,7210
2017-12-20,4.71,7470,-0.01(-0.13 %),257350,1927000000,0,0,7450,7500,7440
2017-12-21,4.65,7370,-0.1(-1.34 %),132080,983000000,0,0,7470,7550,7350
2017-12-22,4.62,7320,-0.05(-0.68 %),119850,872000000,0,0,7370,7450,7200
2017-12-25,4.66,7380,0.06(0.82 %),244680,1811000000,0,0,7300,7500,7300
2017-12-26,4.67,7400,0.02(0.27 %),121710,890000000,0,0,7500,7500,7260
2017-12-27,4.66,7390,-0.01(-0.14 %),78330,580000000,0,0,7260,7450,7260
2017-12-28,4.66,7380,-0.01(-0.14 %),50020,370000000,0,0,7400,7410,7360
2017-12-29,4.66,7380,0(0.00 %),89340,662000000,0,0,7380,7450,7380
2018-01-02,4.72,7480,0.1(1.36 %),176210,1319380000,0,0,7400,7550,7400
2018-01-03,4.71,7460,-0.02(-0.27 %),157000,1175000000,0,0,7500,7600,7460
2018-01-04,4.65,7370,-0.09(-1.21 %),127680,954000000,0,0,7500,7500,7370
2018-01-05,4.67,7400,0.03(0.41 %),131400,975000000,0,0,7420,7490,7370
2018-01-08,4.66,7390,-0.01(-0.14 %),168240,1245000000,0,0,7400,7450,7390
2018-01-09,4.67,7400,0.01(0.14 %),261700,1936000000,0,0,7390,7500,7370
2018-01-10,4.74,7510,0.11(1.49 %),230110,1715000000,0,0,7400,7560,7380
2018-01-11,5.07,8030,0.52(6.92 %),938750,7408000000,0,0,7520,8030,7520
2018-01-12,5.36,8500,0.47(5.85 %),988480,8477210000,0,0,8500,8590,8500
2018-01-15,5.45,8640,0.14(1.65 %),563160,4913460000,0,0,8540,8900,8540
2018-01-16,5.34,8470,-0.17(-1.97 %),440460,3738000000,0,0,8600,8640,8390
2018-01-17,5.17,8200,-0.27(-3.19 %),303210,2547000000,0,0,8420,8580,8200
