Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2021-06-08,63.89,156800,1.7(1.10 %),312400,49419000000,36000,5774400000,155900,160200,155000
2021-06-09,63.93,156900,0.1(0.06 %),94900,14896000000,66000,10074400000,158100,160000,156000
2021-06-10,65.19,160000,3.1(1.98 %),690600,110836000000,291100,46556309000,157300,162500,157300
2021-06-11,66.86,164100,4.1(2.56 %),359400,58941000000,203800,33255560000,161000,164900,161000
2021-06-14,67.43,165500,1.4(0.85 %),138600,22937000000,126000,20534000000,164100,166000,164100
2021-06-15,68.66,168500,3(1.81 %),268600,44998000000,228000,37984000000,164500,170500,163400
2021-06-16,68.86,169000,0.5(0.30 %),235800,39639000000,225400,37475364000,168000,169000,166000
2021-06-17,67.64,166000,-3(-1.78 %),82700,13775000000,296060,49716790000,165500,167900,165500
2021-06-18,69.76,171200,5.2(3.13 %),163800,27844000000,62000,10455320000,167000,172000,166500
2021-06-21,69.27,170000,-1.2(-0.70 %),119200,20307000000,0,0,172000,172000,169000
2021-06-22,68.09,167100,-2.9(-1.71 %),207400,35410000000,104600,17776352000,172000,172000,167100
2021-06-23,69.35,170200,3.1(1.86 %),186000,31608000000,98000,16562000000,167100,171000,167100
2021-06-24,70.04,171900,1.7(1.00 %),148100,25438000000,0,0,170700,172300,170000
2021-06-25,70.04,171900,0(0.00 %),110700,19012000000,62000,10504400000,171900,172000,168500
2021-06-28,69.72,171100,-0.8(-0.47 %),184300,31633000000,78000,13077200000,171900,172000,170000
2021-06-29,69.11,169600,-1.5(-0.88 %),90800,15445000000,100000,17000000000,171100,171100,169500
2021-06-30,68.9,169100,-0.5(-0.29 %),86800,14661000000,62000,10428400000,169000,169600,168000
2021-07-01,68.33,167700,-1.4(-0.83 %),157000,26353000000,28000,4704000000,169500,169500,166300
2021-07-02,68.94,169200,1.5(0.89 %),104000,17391000000,70000,11705400000,169300,169300,166300
2021-07-05,67.84,166500,-2.7(-1.60 %),64900,10802000000,140000,23293200000,170000,170000,165500
2021-07-06,66.82,164000,-2.5(-1.50 %),65200,10744000000,94000,15641600000,166500,166600,164000
2021-07-07,66.21,162500,-1.5(-0.91 %),249800,40548000000,155300,24955407000,164000,164200,160400
2021-07-08,66.21,162500,0(0.00 %),265000,42966000000,133550,21655132500,161200,162800,161100
2021-07-09,65.19,160000,-2.5(-1.54 %),58300,9411000000,54000,8868000000,163000,163000,160000
2021-07-12,64.7,158800,-1.2(-0.75 %),105800,16730000000,60100,9174933000,160000,160000,154000
2021-07-13,63.97,157000,-1.8(-1.13 %),83700,13177000000,0,0,158000,158500,156100
2021-07-14,65.19,160000,3(1.91 %),158200,25218000000,26000,4282200000,157000,161900,157000
2021-07-15,65.15,159900,-0.1(-0.06 %),134400,21250000000,96000,15337200000,158000,159900,156000
2021-07-16,64.38,158000,-1.9(-1.19 %),83900,13359000000,0,0,159900,159900,158000
2021-07-19,62.95,154500,-3.5(-2.22 %),127000,19619000000,46000,7332800000,157000,157000,153500
2021-07-20,63.16,155000,0.5(0.32 %),194300,30078000000,36000,5774400000,154500,156500,154000
2021-07-21,63.89,156800,1.8(1.16 %),110500,17350000000,0,0,156500,157500,156000
2021-07-22,63.69,156300,-0.5(-0.32 %),109500,17086000000,184900,28923705000,155500,156500,155300
2021-07-23,62.59,153600,-2.7(-1.73 %),256800,39860000000,0,0,156000,157900,153600
2021-07-26,62.54,153500,-0.1(-0.07 %),91000,13960000000,24000,3696000000,153600,154100,153000
2021-07-27,62.95,154500,1(0.65 %),74000,11456000000,46000,7182000000,156000,159000,154000
2021-07-28,62.95,154500,0(0.00 %),38500,5971000000,0,0,154700,156000,154500
2021-07-29,63.97,157000,2.5(1.62 %),104800,16354000000,0,0,154600,157000,154600
2021-07-30,64.79,159000,2(1.27 %),501300,79730000000,70000,11093200000,159400,160000,156000
2021-08-02,63.2,155100,-3.9(-2.45 %),237200,37069000000,70000,10955000000,157800,157800,155000
2021-08-03,63.28,155300,0.2(0.13 %),121000,18835000000,0,0,156000,156000,155300
2021-08-04,64.09,157300,2(1.29 %),50200,7894000000,223000,35409780000,156000,158000,156000
2021-08-05,63.44,155700,-1.6(-1.02 %),165900,25790000000,20000,3180000000,155500,157000,154900
2021-08-06,63.24,155200,-0.5(-0.32 %),100900,15706000000,0,0,157100,157100,155100
2021-08-09,63.2,155100,-0.1(-0.06 %),149100,23197000000,70000,10947600000,155200,157000,155100
2021-08-10,62.79,154100,-1(-0.64 %),290100,45061000000,20000,3212000000,155200,156800,154100
2021-08-11,62.83,154200,0.1(0.06 %),185900,28734000000,0,0,155000,155300,154200
2021-08-12,62.38,153100,-1.1(-0.71 %),212000,32552000000,70000,11006900000,154100,154200,153100
2021-08-13,61.85,151800,-1.3(-0.85 %),181200,27616000000,0,0,153100,153100,151600
2021-08-16,61.77,151600,-0.2(-0.13 %),198600,30147000000,20000,3070000000,151800,152500,151400
2021-08-17,59.29,145500,-6.1(-4.02 %),558200,82944000000,70000,11223700000,151600,151600,145000
2021-08-18,59.49,146000,0.5(0.34 %),344800,50549000000,123110,18247170000,145800,149000,145800
2021-08-19,60.3,148000,2(1.37 %),473300,69312000000,70000,10390000000,146500,148000,145200
2021-08-20,58.27,143000,-5(-3.38 %),347100,50347000000,70060,10153182000,147700,147700,143000
2021-08-23,57.04,140000,-3(-2.10 %),301500,42460000000,50000,7041500000,143000,143000,140000
2021-08-24,58.02,142400,2.4(1.71 %),194300,27416000000,106000,14738200000,141000,142900,139800
2021-08-25,59.98,147200,4.8(3.37 %),240000,34933000000,0,0,142400,147800,142400
2021-08-26,60.14,147600,0.4(0.27 %),144900,21357000000,112900,16636220000,147100,147900,146500
2021-08-27,60.51,148500,0.9(0.61 %),137300,20166000000,0,0,147300,149000,145700
2021-08-30,59.98,147200,-1.3(-0.88 %),117800,17441000000,205480,30420780000,148500,149500,147000
2021-08-31,61.12,150000,2.8(1.90 %),162700,24201000000,0,0,147200,150000,146500
2021-09-01,60.59,148700,-1.3(-0.87 %),68500,10196000000,78000,11540600000,149700,149700,148000
2021-09-06,60.79,149200,0.5(0.34 %),115800,17254000000,62000,9132000000,147500,150000,147500
2021-09-07,60.59,148700,-0.5(-0.34 %),128900,19320000000,0,0,149500,150800,148500
2021-09-08,61.08,149900,1.2(0.81 %),99900,14881000000,71500,10548025000,148800,149900,148300
2021-09-09,60.63,148800,-1.1(-0.73 %),79700,11871000000,192000,28515400000,150100,150100,148100
2021-09-10,61.69,151400,2.6(1.75 %),157900,23819000000,50000,7544000000,148700,151900,148700
2021-09-13,65.8,161500,10.1(6.67 %),950000,152177000000,28000,4359600000,156500,161900,155500
2021-09-14,67.64,166000,4.5(2.79 %),368000,61479000000,135200,21897192000,161900,169000,160500
2021-09-15,67.64,166000,0(0.00 %),239700,39214000000,0,0,166000,166000,158500
2021-09-16,65.6,161000,-5(-3.01 %),200200,32414000000,28000,4480000000,163100,163200,158500
2021-09-17,65.6,161000,0(0.00 %),796700,127978000000,1012000,163072000000,160000,161000,157600
2021-09-20,64.5,158300,-2.7(-1.68 %),103500,16502000000,0,0,162000,162000,158300
2021-09-21,64.38,158000,-0.3(-0.19 %),112100,17661000000,28000,4368000000,158100,159900,156000
2021-09-22,64.38,158000,0(0.00 %),91500,14506000000,62000,10044000000,158500,159500,158000
2021-09-23,64.46,158200,0.2(0.13 %),81000,12825000000,0,0,160800,160800,157900
2021-09-24,65.19,160000,1.8(1.14 %),82100,13054000000,28000,4466000000,159700,160000,158200
2021-09-27,64.79,159000,-1(-0.62 %),80500,12806000000,62000,9974800000,160000,160200,157800
2021-09-28,64.01,157100,-1.9(-1.19 %),130500,20540000000,49900,7837793000,158000,158400,157000
2021-09-29,63.89,156800,-0.3(-0.19 %),124500,19334000000,78000,12213500000,157300,157300,154100
2021-09-30,63.73,156400,-0.4(-0.26 %),80000,12540000000,62000,9987000000,156500,157000,156200
2021-10-01,62.83,154200,-2.2(-1.41 %),149400,23142000000,99750,14513625000,156500,156500,154000
2021-10-04,63.16,155000,0.8(0.52 %),47900,7541000000,28000,4396000000,154300,159000,154200
2021-10-05,65.4,160500,5.5(3.55 %),151600,24010000000,127700,20401932000,158400,160900,155100
2021-10-06,64.54,158400,-2.1(-1.31 %),42300,6689000000,0,0,160000,160000,157400
2021-10-07,64.62,158600,0.2(0.13 %),44000,6966000000,28000,4452000000,159000,159500,157300
2021-10-08,66.29,162700,4.1(2.59 %),147700,23822000000,62000,9896800000,158600,163300,157500
2021-10-11,66.42,163000,0.3(0.18 %),79200,12973000000,0,0,163000,165000,162700
2021-10-12,66.42,163000,0(0.00 %),55700,9103000000,28000,4454800000,164500,164900,162000
2021-10-13,65.6,161000,-2(-1.23 %),157900,25763000000,62000,9713800000,163900,164900,160800
2021-10-14,65.19,160000,-1(-0.62 %),132300,21323000000,0,0,161000,164900,159600
2021-10-15,66.33,162800,2.8(1.75 %),52900,8594000000,28000,4550000000,160200,163000,160200
2021-10-18,65.19,160000,-2.8(-1.72 %),210800,33762000000,122000,19578000000,161000,162000,159200
2021-10-19,64.58,158500,-1.5(-0.94 %),248200,39315000000,0,0,160100,160100,156000
2021-10-20,63.24,155200,-3.3(-2.08 %),403600,63928000000,87000,13683830000,158500,160300,155100
2021-10-21,61.93,152000,-3.2(-2.06 %),224700,34535000000,62000,10098000000,156200,158500,152000
2021-10-22,63.77,156500,4.5(2.96 %),51800,8071000000,0,0,154500,156500,154400
2021-10-25,63.85,156700,0.2(0.13 %),40000,6296000000,28000,4340000000,156500,158000,156500
2021-10-26,63.32,155400,-1.3(-0.83 %),73200,11440000000,62000,10354000000,156900,157900,155400
2021-10-27,65.15,159900,4.5(2.90 %),120600,19100000000,71200,11283776000,157300,159900,156000
2021-10-28,67.07,164600,4.7(2.94 %),205900,33524000000,0,0,162000,164800,160200
2021-10-29,65.4,160500,-4.1(-2.49 %),222200,36149000000,0,0,164600,164600,160500
2021-11-01,66.01,162000,1.5(0.93 %),135000,21928000000,130000,21112400000,160700,163000,160700
2021-11-02,67.31,165200,3.2(1.98 %),126300,20765000000,53800,8845258000,162800,165500,162000
2021-11-03,70.33,172600,7.4(4.48 %),344200,58010000000,60000,9270000000,165200,172800,164000
2021-11-04,70.0,171800,-0.8(-0.46 %),106400,18230000000,0,0,169600,172600,167600
2021-11-05,70.08,172000,0.2(0.12 %),103300,17647000000,200000,34174000000,168100,172000,168100
2021-11-08,70.78,173700,1.7(0.99 %),139900,24145000000,130000,22272600000,172000,173900,170200
2021-11-09,70.9,174000,0.3(0.17 %),62700,10822000000,250000,42303700000,173400,174000,171000
2021-11-10,70.9,174000,0(0.00 %),37600,6524000000,55700,9671748000,174000,174000,171000
2021-11-11,70.08,172000,-2(-1.15 %),56300,9760000000,100000,17336000000,173800,174900,172000
2021-11-12,70.08,172000,0(0.00 %),35800,6178000000,125000,21544350000,172000,173900,171900
2021-11-15,69.27,170000,-2(-1.16 %),29300,5022000000,140000,24026000000,171900,173000,170000
2021-11-16,69.51,170600,0.6(0.35 %),47000,7917000000,62800,10613200000,171000,171000,166500
2021-11-17,69.47,170500,-0.1(-0.06 %),44500,7572000000,30000,5115000000,170700,170700,169000
2021-11-18,68.53,168200,-2.3(-1.35 %),103400,17560000000,60000,10410000000,170900,170900,168200
2021-11-19,68.09,167100,-1.1(-0.65 %),42100,7066000000,50000,8430000000,168200,169200,167000
2021-11-22,68.45,168000,0.9(0.54 %),155100,26136000000,191400,32285056000,167000,169800,164000
2021-11-23,68.45,168000,0(0.00 %),30600,5139000000,160000,27294000000,168100,169800,167300
2021-11-24,68.45,168000,0(0.00 %),108200,18127000000,0,0,168000,169000,164100
2021-11-25,67.23,165000,-3(-1.79 %),100600,16710000000,30000,5067000000,168000,168000,165000
2021-11-26,65.27,160200,-4.8(-2.91 %),211800,34272000000,60000,10215000000,165600,165600,160000
2021-11-29,63.6,156100,-4.1(-2.56 %),184300,29051000000,0,0,160000,160000,156100
2021-11-30,62.75,154000,-2.1(-1.35 %),359300,55756000000,130000,20288000000,156300,160000,154000
2021-12-01,63.77,156500,2.5(1.62 %),52000,8127000000,30000,4941000000,158000,158000,154600
2021-12-02,64.79,159000,2.5(1.60 %),206600,32896000000,24000,3826080000,156500,160000,156500
2021-12-03,63.97,157000,-2(-1.26 %),102100,16104000000,210000,33469200000,159000,159000,157000
2021-12-06,61.77,151600,-5.4(-3.44 %),121600,18824000000,30000,4812000000,156800,156800,151600
2021-12-07,62.34,153000,1.4(0.92 %),196400,30041000000,0,0,151800,154500,151800
2021-12-08,62.3,152900,-0.1(-0.07 %),144500,22100000000,66300,10137483000,153100,153600,152700
2021-12-09,62.14,152500,-0.4(-0.26 %),207900,31714000000,149300,23164250000,153000,154200,152400
2021-12-10,62.06,152300,-0.2(-0.13 %),150200,22865000000,0,0,152500,154000,151900
2021-12-13,62.06,152300,0(0.00 %),175100,26733000000,31000,4727500000,153000,153300,152300
2021-12-14,62.26,152800,0.5(0.33 %),126400,19303000000,30000,4590000000,152300,154000,152000
2021-12-15,62.14,152500,-0.3(-0.20 %),78900,12056000000,54500,8563300000,153000,153000,152200
2021-12-16,61.53,151000,-1.5(-0.98 %),90400,13715000000,31000,4820500000,152300,152700,150600
2021-12-17,61.12,150000,-1(-0.66 %),189300,28500000000,30000,4647000000,151000,151300,150000
2021-12-20,60.71,149000,-1(-0.67 %),117100,17468000000,252500,37459650000,150100,150100,148800
2021-12-21,60.67,148900,-0.1(-0.07 %),122000,18178000000,31000,4665500000,149000,149700,148800
2021-12-22,60.14,147600,-1.3(-0.87 %),129400,19155000000,30000,4530000000,149000,149000,147500
2021-12-23,59.86,146900,-0.7(-0.47 %),142700,20993000000,54500,8434550000,147300,147600,146800
2021-12-24,59.9,147000,0.1(0.07 %),137800,20257000000,31000,4634500000,146500,148800,146200
2021-12-27,60.26,147900,0.9(0.61 %),78300,11624000000,30000,4467000000,147300,151000,147200
2021-12-28,60.43,148300,0.4(0.27 %),102000,15141000000,54500,7892200000,149500,149500,147500
2021-12-29,60.43,148300,0(0.00 %),50300,7449000000,131000,19399100000,148300,148300,147700
2021-12-30,60.67,148900,0.6(0.40 %),82100,12228000000,30000,4740000000,149000,149000,148500
2021-12-31,61.53,151000,2.1(1.41 %),276600,42218000000,54500,8468850000,148900,159100,148900
2022-01-04,63.97,157000,6(3.97 %),395300,61330000000,431000,63003400000,152000,157500,152000
2022-01-05,64.91,159300,2.3(1.46 %),322300,51328000000,73000,11632550000,158000,159700,158000
2022-01-06,63.81,156600,-2.7(-1.69 %),75300,11849000000,24500,3630900000,159000,159200,156000
2022-01-07,63.23,153200,-1.4(-0.91 %),114100,17500000000,397000,57475000000,154700,154700,152100
2022-01-10,62.74,152000,-1.2(-0.78 %),195900,29812000000,0,0,154100,154100,151100
2022-01-11,63.11,152900,0.9(0.59 %),129700,19715000000,24500,3983700000,152000,153000,150500
2022-01-12,63.07,152800,-0.1(-0.07 %),163300,24761000000,90000,13556000000,152800,152900,150900
2022-01-13,62.32,151000,-1.8(-1.18 %),120000,18254000000,60000,9115200000,153000,153100,151000
2022-01-14,62.7,151900,0.9(0.60 %),80400,12199000000,24500,3442250000,150000,152100,150000
2022-01-17,61.91,150000,-1.9(-1.25 %),185000,28125000000,50000,7732000000,152000,154900,149000
2022-01-18,62.32,151000,1(0.67 %),269400,40694000000,50000,7550000000,150100,152900,150100
2022-01-19,61.91,150000,-1(-0.66 %),84700,12745000000,0,0,152000,152000,149000
2022-01-20,61.09,148000,-2(-1.33 %),133500,19698000000,0,0,147500,150000,146400
2022-01-21,61.09,148000,-2(-1.33 %),108700,16149000000,90000,13794000000,151900,151900,145000
2022-01-24,59.85,145000,-3(-2.03 %),161600,23493000000,0,0,148300,148300,144500
2022-01-25,59.85,145000,0(0.00 %),155900,22396000000,0,0,144900,148500,142900
2022-01-26,59.31,143700,-1.3(-0.90 %),130100,18779000000,132000,19004080000,145000,145000,143000
2022-01-27,61.42,148800,5.1(3.55 %),157500,23154000000,180000,25613000000,145000,148900,144000
2022-01-28,61.37,148700,-0.1(-0.07 %),164800,24398000000,0,0,148800,149800,147100
2022-02-07,62.78,152100,3.4(2.29 %),75700,11492000000,170000,25874000000,149500,155000,149500
2022-02-08,63.89,154800,2.7(1.78 %),123100,18866000000,70000,10538000000,153500,154800,151900
2022-02-09,63.48,153800,-1(-0.65 %),75900,11635000000,94600,14536180000,154400,154800,151000
2022-02-10,64.8,157000,3.2(2.08 %),208500,32346000000,52600,8089880000,154800,157000,151300
2022-02-11,65.87,159600,2.6(1.66 %),223800,35351000000,128700,20300652000,157100,159600,155500
2022-02-14,69.3,167900,8.3(5.20 %),342500,55910000000,426000,68176000000,155200,167900,155200
2022-02-15,70.17,170000,2.1(1.25 %),430400,72846000000,0,0,167800,170400,166900
2022-02-16,69.51,168400,-1.6(-0.94 %),107500,17987000000,30000,4980000000,170300,170300,165000
2022-02-17,70.37,170500,2.1(1.25 %),311500,53070000000,93800,15745886000,167900,172200,167500
2022-02-18,69.92,169400,-1.1(-0.65 %),189100,31799000000,0,0,168000,169900,166800
2022-02-21,70.0,169600,0.2(0.12 %),105500,17825000000,30000,5070000000,169000,170000,167000
2022-02-22,69.51,168400,-1.2(-0.71 %),118400,19867000000,100800,16575992000,168900,168900,160000
2022-02-23,70.08,169800,1.4(0.83 %),150800,25570000000,122750,20813490000,168100,170400,168100
2022-02-24,70.04,169700,-0.1(-0.06 %),162700,27353000000,175300,29527096000,166100,170400,165500
2022-02-25,70.0,169600,-0.1(-0.06 %),88000,14917000000,60000,9830000000,169200,170000,168000
2022-02-28,70.08,169800,0.2(0.12 %),70600,11864000000,0,0,169000,169900,166600
2022-03-01,69.34,168000,-1.8(-1.06 %),42900,7224000000,30000,5100000000,169800,169800,167500
2022-03-02,70.38,169000,2.5(1.50 %),93200,15578000000,0,0,167000,169000,166000
2022-03-03,69.59,167100,-1.9(-1.12 %),23700,3980000000,0,0,168500,168900,167100
2022-03-04,66.63,160000,-7.1(-4.25 %),111700,18208000000,41000,6871700000,166000,166000,160000
2022-03-07,64.38,154600,-5.4(-3.38 %),286400,44349000000,0,0,157500,159900,153100
2022-03-08,64.8,155600,1(0.65 %),96800,14924000000,0,0,153300,155600,153200
2022-03-09,64.55,155000,-0.6(-0.39 %),178800,27942000000,41000,6822400000,154700,161000,154000
2022-03-10,65.38,157000,2(1.29 %),143000,22482000000,0,0,155000,159000,155000
2022-03-11,64.13,154000,-3(-1.91 %),133700,20635000000,129000,19907000000,158800,158800,153700
2022-03-14,64.13,154000,0(0.00 %),154500,23538000000,20000,3156000000,153000,154900,151000
2022-03-15,63.01,151300,-2.7(-1.75 %),138100,20890000000,0,0,154000,154000,150500
2022-03-16,64.13,154000,2.7(1.78 %),143000,21858000000,109000,16864400000,151500,154100,150700
2022-03-17,64.13,154000,0(0.00 %),41700,6388000000,80900,12612925000,154000,154000,152200
2022-03-18,63.09,151500,-2.5(-1.62 %),240200,36493000000,0,0,154700,154900,151500
2022-03-21,63.38,152200,0.7(0.46 %),66500,10151000000,49000,7590100000,153900,153900,152100
2022-03-22,64.13,154000,1.8(1.18 %),117300,17966000000,40000,6044000000,153800,154400,152800
2022-03-23,65.59,157500,3.5(2.27 %),145400,22751000000,0,0,154000,160000,152900
2022-03-24,65.72,157800,0.3(0.19 %),95200,14936000000,49000,7742000000,157800,157900,155000
2022-03-25,65.59,157500,-0.3(-0.19 %),122600,19241000000,40000,6096000000,158000,158000,155900
2022-03-28,65.63,157600,0.1(0.06 %),78100,12176000000,90000,13500000000,158100,158100,154000
2022-03-29,65.8,158000,0.4(0.25 %),170100,26592000000,49000,7765800000,157600,158900,155300
2022-03-30,65.76,157900,-0.1(-0.06 %),159900,25134000000,40000,6430000000,158000,158000,156400
2022-03-31,66.22,159000,1.1(0.70 %),196900,31153000000,180000,27000000000,157900,159000,157400
2022-04-01,68.84,165300,6.3(3.96 %),350200,57369000000,188000,30644200000,160500,166000,159100
2022-04-04,69.34,166500,1.2(0.73 %),221400,36894000000,90000,14755500000,166800,167300,165500
2022-04-05,69.21,166200,-0.3(-0.18 %),69400,11548000000,180000,27882000000,166500,167000,166000
2022-04-06,70.59,169500,3.3(1.99 %),296600,49196000000,128600,20576000000,166000,170200,163100
2022-04-07,69.34,166500,-3(-1.77 %),89600,14963000000,40000,6780000000,168800,168800,166500
2022-04-08,68.38,164200,-2.3(-1.38 %),145200,23781000000,30000,4980000000,161600,166100,161600
2022-04-12,68.01,163300,-0.9(-0.55 %),111700,18346000000,20000,3300000000,164100,167000,163300
2022-04-13,68.09,163500,0.2(0.12 %),132800,21717000000,40000,6680000000,163400,165000,162200
2022-04-14,69.51,166900,3.4(2.08 %),100300,16645000000,210000,32352000000,163900,167000,161600
2022-04-15,70.21,168600,1.7(1.02 %),220100,37223000000,20000,3160000000,166000,170800,166000
2022-04-18,70.8,170000,1.4(0.83 %),779800,133170000000,0,0,168400,173000,168000
2022-04-19,70.34,168900,-1.1(-0.65 %),319300,53855000000,30000,5229000000,170000,171000,166000
2022-04-20,71.63,172000,3.1(1.84 %),322500,54840000000,0,0,168900,172900,167000
2022-04-21,70.67,169700,-2.3(-1.34 %),501700,84412000000,60000,10380000000,170100,171800,166900
2022-04-22,70.92,170300,0.6(0.35 %),373200,63814000000,30000,5196000000,169600,181400,157900
2022-04-25,65.97,158400,-11.9(-6.99 %),258900,41936000000,50000,8073000000,169200,169200,158400
2022-04-26,70.38,169000,10.6(6.69 %),440300,71001000000,60000,10120000000,151000,169300,151000
2022-04-27,70.38,169000,0(0.00 %),146500,24252000000,30000,5157000000,162200,169000,162200
2022-04-28,68.71,165000,-4(-2.37 %),43700,7214000000,0,0,165100,167000,163200
2022-04-29,67.51,162100,-2.9(-1.76 %),161500,26243000000,60000,10038000000,164400,166000,160000
2022-05-04,68.09,163500,1.4(0.86 %),75900,12292000000,30000,5025000000,159800,164000,159800
2022-05-05,70.55,169400,5.9(3.61 %),112300,18682000000,0,0,163500,169400,161200
2022-05-06,69.76,167500,-1.9(-1.12 %),155000,25902000000,60000,10186000000,166000,169300,165000
2022-05-09,66.67,160100,-7.4(-4.42 %),186100,30536000000,30000,5088000000,163300,167000,160000
2022-05-10,68.67,164900,4.8(3.00 %),147000,24110000000,0,0,157300,165000,157000
2022-05-11,68.09,163500,-1.4(-0.85 %),159400,26241000000,60000,10240000000,164800,165300,162000
2022-05-12,68.67,164900,1.4(0.86 %),239400,39136000000,30000,5067000000,163500,166600,161900
2022-05-13,67.76,162700,-2.2(-1.33 %),331600,52530000000,0,0,164000,165000,153900
2022-05-16,65.72,157800,-4.9(-3.01 %),99700,15700000000,0,0,159000,161900,154500
2022-05-17,68.92,165500,7.7(4.88 %),172300,27134000000,30000,5058000000,153800,165500,153000
2022-05-18,67.26,161500,-4(-2.42 %),155400,24949000000,60000,10620000000,162000,162800,159000
2022-05-19,67.84,162900,1.4(0.87 %),138600,22035000000,53300,8532797000,156000,162900,156000
2022-05-20,65.17,156500,-6.4(-3.93 %),166700,26530000000,30000,4977000000,158300,160700,156000
2022-05-23,64.17,154100,-2.4(-1.53 %),96400,14971000000,60000,9000000000,156600,158000,154000
2022-05-24,64.13,154000,-0.1(-0.06 %),178100,27397000000,0,0,154100,155000,153000
2022-05-25,64.13,154000,0(0.00 %),196200,30230000000,30000,4941000000,154000,155600,153100
2022-05-26,63.72,153000,-1(-0.65 %),227400,35007000000,60000,9206000000,154000,155700,152500
2022-05-27,64.13,154000,1(0.65 %),228700,35063000000,0,0,153100,154700,152700
2022-05-30,63.88,153400,-0.6(-0.39 %),140900,21627000000,0,0,154000,154900,152700
2022-05-31,63.92,153500,0.1(0.07 %),170900,26181000000,113700,17181268000,153400,154700,151900
2022-06-01,63.76,153100,-0.4(-0.26 %),359100,55134000000,0,0,152600,154500,152600
2022-06-02,63.72,153000,-0.1(-0.07 %),114900,17586000000,0,0,153100,154000,152600
2022-06-03,64.63,155200,2.2(1.44 %),258700,40191000000,110000,17272200000,153000,156800,153000
2022-06-06,66.01,158500,3.3(2.13 %),221300,34904000000,0,0,155000,158900,155000
2022-06-07,66.59,159900,1.4(0.88 %),137700,21745000000,0,0,157900,159900,156900
2022-06-08,66.51,159700,-0.2(-0.13 %),198900,31873000000,90000,14573000000,159900,162200,157900
2022-06-09,65.38,157000,-2.7(-1.69 %),111000,17579000000,0,0,159700,159800,157000
2022-06-10,65.67,157700,0.7(0.45 %),76800,12079000000,0,0,157000,158300,156500
2022-06-13,63.72,153000,-4.7(-2.98 %),151500,23208000000,90000,14311000000,155000,155000,151700
2022-06-14,62.47,150000,-3(-1.96 %),196400,29689000000,0,0,152000,152400,149600
2022-06-15,63.3,152000,2(1.33 %),116800,17701000000,55000,8320400000,152000,152700,150000
2022-06-16,65.13,156400,4.4(2.89 %),156700,24282000000,111000,17618430000,152500,158000,152500
2022-06-17,64.97,156000,-0.4(-0.26 %),150800,23239000000,0,0,152900,157000,151000
2022-06-20,63.3,152000,-4(-2.56 %),52400,7983000000,0,0,153000,154700,151500
2022-06-21,64.55,155000,3(1.97 %),182900,28158000000,40000,6328000000,153500,158000,149000
2022-06-22,64.97,156000,1(0.65 %),135500,21096000000,50000,8002000000,157700,157700,154000
2022-06-23,63.88,153400,-2.6(-1.67 %),23500,3601000000,0,0,151600,154900,151600
2022-06-24,64.8,155600,2.2(1.43 %),84000,12961000000,40000,6404000000,152200,155800,152200
2022-06-27,65.3,156800,1.2(0.77 %),99100,15437000000,50000,8025000000,156000,156900,155000
2022-06-28,65.42,157100,0.3(0.19 %),69100,10789000000,0,0,156800,157300,152800
2022-06-29,64.13,154000,-3.1(-1.97 %),39300,6088000000,20000,3200000000,157100,157100,153500
2022-06-30,64.38,154600,0.6(0.39 %),24300,3769000000,70000,10920000000,154000,156000,154000
2022-07-01,64.09,153900,-0.7(-0.45 %),61500,9457000000,0,0,155700,155700,152500
2022-07-04,63.92,153500,-0.4(-0.26 %),20800,3194000000,20000,3210000000,154000,155000,152500
2022-07-05,62.8,150800,-2.7(-1.76 %),151300,22891000000,20000,3106000000,154800,154900,150800
2022-07-06,63.55,152600,1.8(1.19 %),60300,9136000000,50000,7647000000,150800,153000,150000
2022-07-07,65.05,156200,3.6(2.36 %),52100,8017000000,20000,3178000000,152900,156200,151400
2022-07-08,64.59,155100,-1.1(-0.70 %),91500,14185000000,20000,3136000000,152900,156300,152900
2022-07-11,64.59,155100,0(0.00 %),54500,8401000000,50000,7815000000,153600,155100,153000
2022-07-12,63.97,153600,-1.5(-0.97 %),25900,3997000000,20000,3252000000,152800,155000,152800
2022-07-13,63.97,153600,0(0.00 %),41700,6459000000,20000,3020000000,153200,155800,153200
2022-07-14,64.51,154900,1.3(0.85 %),22400,3461000000,50000,7690000000,153000,155000,153000
2022-07-15,64.13,154000,-0.9(-0.58 %),38500,5913000000,20000,3238000000,154000,154300,152600
2022-07-18,64.22,154200,0.2(0.13 %),12000,1843000000,20000,3074000000,153300,154200,153200
2022-07-19,65.3,156800,2.6(1.69 %),139000,21683000000,50000,7690000000,154500,156900,153200
2022-07-20,66.55,159800,3(1.91 %),107200,16968000000,20000,3216000000,157500,159800,156800
2022-07-21,68.71,165000,5.2(3.25 %),223300,36569000000,70000,11272000000,160000,166000,160000
2022-07-22,69.13,166000,1(0.61 %),196400,32462000000,50000,7675000000,164000,167900,161000
2022-07-25,68.71,165000,-1(-0.60 %),130900,21604000000,356000,58629200000,166000,166000,163000
2022-07-26,69.84,167700,2.7(1.64 %),165100,27605000000,0,0,162000,168000,162000
2022-07-27,69.84,167700,0(0.00 %),116700,19417000000,70000,11587000000,167800,167800,165800
2022-07-28,72.05,173000,5.3(3.16 %),233300,40384000000,250000,43113000000,169200,175000,169200
