Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2021-06-22,33.8,52100,-0.1(-0.19 %),37200,1936000000,0,0,52200,53600,51600
2021-06-23,33.34,51400,-0.7(-1.34 %),69900,3578000000,0,0,51500,52000,50500
2021-06-24,33.28,51300,-0.1(-0.19 %),29800,1513000000,0,0,51400,51900,50000
2021-06-25,33.28,51300,0(0.00 %),24700,1262000000,0,0,51300,53000,50400
2021-06-28,33.28,51300,0(0.00 %),46600,2374000000,0,0,50700,51800,50600
2021-06-29,33.02,50900,-0.4(-0.78 %),44800,2274000000,0,0,50800,51500,50600
2021-06-30,33.34,51400,0.5(0.98 %),42500,2173000000,0,0,50900,51500,50800
2021-07-01,33.02,50900,-0.5(-0.97 %),48300,2465000000,0,0,51400,51400,50700
2021-07-02,32.89,50700,-0.2(-0.39 %),57200,2911000000,0,0,51500,52500,50600
2021-07-05,32.63,50300,-0.4(-0.79 %),35600,1791000000,0,0,50700,50700,49800
2021-07-06,32.5,50100,-0.2(-0.40 %),47900,2401000000,0,0,50300,50500,49000
2021-07-07,31.59,48700,-1.4(-2.79 %),32600,1587000000,0,0,48900,49900,48200
2021-07-08,31.98,49300,0.6(1.23 %),10400,510000000,0,0,48700,50200,48500
2021-07-09,31.46,48500,-0.8(-1.62 %),11100,539000000,0,0,48500,49300,48500
2021-07-12,31.46,48500,0(0.00 %),95800,4508000000,0,0,48000,48950,46000
2021-07-13,31.53,48600,0.1(0.21 %),6300,305000000,0,0,48500,49500,46600
2021-07-14,31.14,48000,-0.6(-1.23 %),18000,867000000,0,0,49350,49350,48000
2021-07-15,31.65,48800,0.8(1.67 %),4400,212000000,0,0,48000,48900,48000
2021-07-16,31.33,48300,-0.5(-1.02 %),5900,286000000,0,0,49100,49100,48300
2021-07-19,31.27,48200,-0.1(-0.21 %),24400,1185000000,0,0,48500,49400,48100
2021-07-20,31.78,49000,0.8(1.66 %),25300,1235000000,0,0,48950,49000,48250
2021-07-21,31.78,49000,0(0.00 %),29900,1473000000,0,0,49700,49700,48900
2021-07-22,32.27,49750,0.75(1.53 %),17000,845000000,0,0,49300,51400,49300
2021-07-23,32.27,49750,0(0.00 %),26200,1294000000,0,0,49000,50500,49000
2021-07-26,34.05,52500,2.75(5.53 %),329500,17002000000,0,0,49750,52600,49750
2021-07-27,33.73,52000,-0.5(-0.95 %),89100,4672000000,0,0,53000,53500,51800
2021-07-28,33.54,51700,-0.3(-0.58 %),51400,2642000000,0,0,51900,51900,51100
2021-07-29,32.95,50800,-0.9(-1.74 %),176500,8920000000,0,0,51800,51800,50100
2021-07-30,33.28,51300,0.5(0.98 %),117800,6015000000,0,0,50800,51500,50600
2021-08-02,35.55,54800,3.5(6.82 %),392300,21075000000,0,0,51900,54800,51300
2021-08-03,36.45,56200,1.4(2.55 %),248300,13938000000,0,0,54800,57400,54700
2021-08-04,35.84,52800,-3.4(-6.05 %),144900,7690000000,0,0,54400,54400,52300
2021-08-05,34.76,51200,-1.6(-3.03 %),252600,12985000000,0,0,52000,52500,51000
2021-08-06,34.89,51400,0.2(0.39 %),222900,11523000000,0,0,50800,52600,50800
2021-08-09,37.27,54900,3.5(6.81 %),283800,15287000000,0,0,51600,54900,51600
2021-08-10,39.85,58700,3.8(6.92 %),427800,24817000000,0,0,56500,58700,56500
2021-08-11,41.68,61400,2.7(4.60 %),415600,25712000000,0,0,61900,62800,60400
2021-08-12,39.17,57700,-3.7(-6.03 %),420700,25012000000,0,0,60200,65000,57400
2021-08-13,40.73,60000,2.3(3.99 %),294800,16504000000,0,0,56300,60600,54600
2021-08-16,40.12,59100,-0.9(-1.50 %),157600,9389000000,0,0,60600,60600,59000
2021-08-17,38.29,56400,-2.7(-4.57 %),215000,12209000000,0,0,59000,59000,55200
2021-08-18,39.04,57500,1.1(1.95 %),140400,7934000000,0,0,55900,58800,55400
2021-08-19,38.42,56600,-0.9(-1.57 %),87900,5017000000,0,0,57500,59000,56400
2021-08-20,37.41,55100,-1.5(-2.65 %),199200,11214000000,0,0,57000,57500,55100
2021-08-23,37.27,54900,-0.2(-0.36 %),187900,10288000000,0,0,55100,55400,53000
2021-08-24,36.46,53700,-1.2(-2.19 %),136400,7360000000,0,0,54900,55100,53000
2021-08-25,36.93,54400,0.7(1.30 %),74700,4012000000,0,0,54000,54500,53100
2021-08-26,38.56,56800,2.4(4.41 %),192100,10954000000,0,0,56000,58000,55200
2021-08-27,38.76,57100,0.3(0.53 %),126900,7232000000,0,0,56800,57800,56700
2021-08-30,39.04,57500,0.4(0.70 %),100900,5785000000,22000,1170400000,57500,57900,56500
2021-08-31,38.36,56500,-1(-1.74 %),153700,8806000000,0,0,57500,57900,56500
2021-09-01,40.19,59200,2.7(4.78 %),342900,19838000000,0,0,56300,59800,55500
2021-09-06,40.94,60300,1.1(1.86 %),130100,7818000000,0,0,59400,60900,59400
2021-09-07,39.44,58100,-2.2(-3.65 %),115400,6774000000,0,0,60800,60800,58000
2021-09-08,38.49,56700,-1.4(-2.41 %),133100,7545000000,0,0,57100,57800,56000
2021-09-09,39.31,57900,1.2(2.12 %),84700,4874000000,0,0,56700,58400,56500
2021-09-10,38.97,57400,-0.5(-0.86 %),98100,5643000000,0,0,58400,58400,57100
2021-09-13,38.7,57000,-0.4(-0.70 %),118100,6632000000,0,0,57400,57400,55500
2021-09-14,38.63,56900,-0.1(-0.18 %),105800,5934000000,0,0,57100,57100,55700
2021-09-15,38.36,56500,-0.4(-0.70 %),32900,1852000000,0,0,56800,56800,55600
2021-09-16,37.95,55900,-0.6(-1.06 %),76800,4306000000,0,0,56400,56400,55900
2021-09-17,38.15,56200,0.3(0.54 %),83800,4688000000,0,0,55200,56500,55200
2021-09-20,37.54,55300,-0.9(-1.60 %),107300,5974000000,0,0,56200,56500,55100
2021-09-21,38.02,56000,0.7(1.27 %),129300,7123000000,0,0,55100,56300,54600
2021-09-22,38.02,56000,0(0.00 %),62900,3516000000,0,0,56600,56600,55500
2021-09-23,37.61,55400,-0.6(-1.07 %),79900,4455000000,0,0,56700,56700,55300
2021-09-24,37.47,55200,-0.2(-0.36 %),61700,3426000000,0,0,55600,56000,55200
2021-09-27,37.0,54500,-0.7(-1.27 %),138300,7594000000,0,0,55500,55500,54500
2021-09-28,37.61,55400,0.9(1.65 %),53100,2887000000,0,0,54400,55800,53100
2021-09-29,37.13,54700,-0.7(-1.26 %),16000,879000000,0,0,55400,55400,54600
2021-09-30,38.36,56500,1.8(3.29 %),135900,7657000000,0,0,55900,57400,55500
2021-10-01,37.81,55700,-0.8(-1.42 %),29900,1671000000,50480,2655248000,56500,56500,55500
2021-10-04,38.02,56000,0.3(0.54 %),68500,3813000000,0,0,55100,56000,55100
2021-10-05,37.75,55600,-0.4(-0.71 %),52500,2917000000,0,0,55200,56000,55200
2021-10-06,38.29,56400,0.8(1.44 %),87000,4897000000,0,0,57000,57000,55900
2021-10-07,39.17,57700,1.3(2.30 %),276800,15856000000,0,0,56500,58000,56400
2021-10-08,39.85,58700,1(1.73 %),151200,8781000000,0,0,58100,58700,57500
2021-10-11,39.37,58000,-0.7(-1.19 %),76400,4460000000,0,0,59700,59700,57800
2021-10-12,39.51,58200,0.2(0.34 %),94400,5464000000,0,0,57900,58300,57100
2021-10-13,38.97,57400,-0.8(-1.37 %),85300,4918000000,0,0,58800,58800,57300
2021-10-14,38.7,57000,-0.4(-0.70 %),67400,3858000000,0,0,57400,57500,57000
2021-10-15,38.97,57400,0.4(0.70 %),74000,4247000000,0,0,56800,57900,56800
2021-10-18,39.85,58700,1.3(2.26 %),123700,7196000000,0,0,57400,59500,57000
2021-10-19,39.85,58700,0(0.00 %),111500,6413000000,0,0,57800,58700,57000
2021-10-20,38.9,57300,-1.4(-2.39 %),49500,2854000000,0,0,58500,58500,57100
2021-10-21,39.71,58500,1.2(2.09 %),101500,5928000000,0,0,58000,59100,58000
2021-10-22,41.41,61000,2.5(4.27 %),295200,17790000000,0,0,59000,61900,59000
2021-10-25,41.41,61000,0(0.00 %),51400,3141000000,0,0,62500,62500,60200
2021-10-26,41.21,60700,-0.3(-0.49 %),100100,6028000000,0,0,60100,61000,59000
2021-10-27,40.8,60100,-0.6(-0.99 %),103000,6186000000,0,0,60900,60900,59100
2021-10-28,41.89,61700,1.6(2.66 %),152700,9330000000,0,0,59800,61700,59700
2021-10-29,41.68,61400,-0.3(-0.49 %),75800,4622000000,0,0,61800,61800,60100
2021-11-01,41.14,60600,-0.8(-1.30 %),76700,4668000000,0,0,61500,61600,60500
2021-11-02,40.87,60200,-0.4(-0.66 %),91500,5518000000,0,0,60700,60700,60100
2021-11-03,40.05,59000,-1.2(-1.99 %),135300,8062000000,0,0,60200,60800,58900
2021-11-04,40.33,59400,0.4(0.68 %),77400,4584000000,0,0,58400,59900,58400
2021-11-05,41.21,60700,1.3(2.19 %),62200,3746000000,0,0,59500,60700,59500
2021-11-08,41.41,61000,0.3(0.49 %),113400,6922000000,0,0,61400,61400,60800
2021-11-09,42.63,62800,1.8(2.95 %),131200,8201000000,0,0,61100,63300,61000
2021-11-10,42.84,63100,0.3(0.48 %),63600,3997000000,0,0,63500,63500,62000
2021-11-11,42.57,62700,-0.4(-0.63 %),83400,5232000000,0,0,61700,63200,61700
2021-11-12,42.02,61900,-0.8(-1.28 %),65900,4047000000,0,0,63000,63000,61000
2021-11-15,42.09,62000,0.1(0.16 %),62400,3874000000,0,0,61800,62500,61300
2021-11-16,42.9,63200,1.2(1.94 %),141900,8908000000,0,0,62000,64000,61200
2021-11-17,43.45,64000,0.8(1.27 %),137000,8807000000,0,0,63400,65000,63300
2021-11-18,43.52,64100,0.1(0.16 %),45500,2910000000,0,0,64400,64400,63600
2021-11-19,42.77,63000,-1.1(-1.72 %),117200,7314000000,0,0,61400,64000,61400
2021-11-22,41.95,61800,-1.2(-1.90 %),93800,5769000000,0,0,61800,62900,61000
2021-11-23,42.09,62000,0.2(0.32 %),45000,2762000000,0,0,60600,62000,60600
2021-11-24,41.55,61200,-0.8(-1.29 %),39400,2415000000,0,0,63300,63300,60700
2021-11-25,41.41,61000,-0.2(-0.33 %),48100,2927000000,0,0,61300,61300,60500
2021-11-26,41.07,60500,-0.5(-0.82 %),43700,2646000000,0,0,60900,61000,60400
2021-11-29,41.41,61000,0.5(0.83 %),64300,3876000000,0,0,60100,61500,59500
2021-11-30,41.0,60400,-0.6(-0.98 %),65000,3943000000,0,0,61100,61300,60400
2021-12-01,40.94,60300,-0.1(-0.17 %),34700,2086000000,0,0,60100,60900,59800
2021-12-02,41.28,60800,0.5(0.83 %),95400,5767000000,0,0,60300,61000,60000
2021-12-03,40.94,60300,-0.5(-0.82 %),11100,671000000,0,0,61500,61500,60200
2021-12-06,40.46,59600,-0.7(-1.16 %),69800,4210000000,0,0,60000,60600,59500
2021-12-07,40.53,59700,0.1(0.17 %),16400,982000000,0,0,59300,60400,59300
2021-12-08,40.66,59900,0.2(0.34 %),14300,852000000,0,0,60500,60500,59300
2021-12-09,40.73,60000,0.1(0.17 %),3200,191000000,0,0,59900,60500,59400
2021-12-10,41.89,61700,1.7(2.83 %),55100,3370000000,0,0,60000,61900,60000
2021-12-13,41.55,61200,-0.5(-0.81 %),7000,427000000,0,0,61600,61800,60600
2021-12-14,41.21,60700,-0.5(-0.82 %),7600,464000000,0,0,62000,62000,60100
2021-12-15,41.48,61100,0.4(0.66 %),37800,2326000000,0,0,60800,62200,60600
2021-12-16,41.62,61300,0.2(0.33 %),30400,1878000000,0,0,61900,63900,60500
2021-12-17,41.62,61300,0(0.00 %),10300,628000000,0,0,60800,61400,60700
2021-12-20,40.94,60300,-1(-1.63 %),38100,2293000000,0,0,62000,62000,59900
2021-12-21,40.6,59800,-0.5(-0.83 %),20100,1201000000,0,0,60200,60200,59500
2021-12-22,40.33,59400,-0.4(-0.67 %),28800,1713000000,0,0,59800,59900,59300
2021-12-23,41.0,60400,1(1.68 %),38600,2304000000,0,0,59500,60900,58800
2021-12-24,40.73,60000,-0.4(-0.66 %),9700,584000000,0,0,59200,60400,59200
2021-12-27,40.87,60200,0.2(0.33 %),7400,443000000,0,0,59900,60400,59800
2021-12-28,40.46,59600,-0.6(-1.00 %),15200,906000000,58700,3498520000,60000,60000,59300
2021-12-29,41.0,60400,0.8(1.34 %),11500,692000000,0,0,59500,62000,59500
2021-12-30,41.0,60400,0(0.00 %),6500,392000000,0,0,61500,61500,60000
2021-12-31,40.94,60300,-0.1(-0.17 %),11500,686000000,0,0,59400,60500,59200
2022-01-04,40.6,59800,-0.5(-0.83 %),13400,803000000,0,0,60200,60300,59600
2022-01-05,40.6,59800,0(0.00 %),5700,341000000,0,0,59500,60900,59500
2022-01-06,40.73,60000,0.2(0.33 %),30900,1857000000,0,0,59800,60900,59800
2022-01-07,40.53,59700,-0.3(-0.50 %),21100,1262000000,0,0,60000,60400,59000
2022-01-10,40.39,59500,-0.2(-0.34 %),39500,2359000000,0,0,59700,60000,59100
2022-01-11,40.6,59800,0.3(0.50 %),7200,428000000,0,0,59500,59800,59300
2022-01-12,40.6,59800,0(0.00 %),23900,1427000000,0,0,60200,60200,59100
2022-01-13,40.66,59900,0.1(0.17 %),15400,924000000,0,0,59900,60300,59900
2022-01-14,41.0,60400,0.5(0.83 %),8600,519000000,0,0,60900,60900,60100
2022-01-17,40.31,57900,-1(-1.70 %),43100,2518000000,0,0,59700,59700,57900
2022-01-18,40.31,57900,0(0.00 %),20900,1200000000,0,0,57100,58800,57100
2022-01-19,40.17,57700,-0.2(-0.35 %),12000,693000000,0,0,57200,58000,57200
2022-01-20,40.03,57500,-0.1(-0.17 %),18400,1061000000,0,0,58200,58200,57500
2022-01-21,40.38,58000,0.1(0.17 %),12000,695000000,0,0,57400,58100,57400
2022-01-24,39.75,57100,-0.9(-1.55 %),26300,1506000000,0,0,58000,58000,57000
2022-01-25,39.68,57000,-0.1(-0.18 %),40200,2287000000,0,0,56700,58000,56200
2022-01-26,39.33,56500,-0.5(-0.88 %),8700,494000000,0,0,58000,58000,56500
2022-01-27,39.19,56300,-0.2(-0.35 %),13600,770000000,0,0,56700,56900,56300
2022-01-28,39.54,56800,0.5(0.89 %),18100,1021000000,0,0,56300,56800,56300
2022-02-07,40.38,58000,1.2(2.11 %),31600,1819000000,0,0,60300,60300,56100
2022-02-08,41.07,59000,1(1.72 %),31400,1848000000,0,0,58900,59100,58000
2022-02-09,41.28,59300,0.3(0.51 %),9600,567000000,0,0,59000,59500,59000
2022-02-10,41.42,59500,0.2(0.34 %),18400,1089000000,0,0,59800,59800,58000
2022-02-11,41.42,59500,0(0.00 %),26900,1599000000,0,0,57600,59800,57600
2022-02-14,42.46,61000,1.5(2.52 %),62300,3718000000,0,0,59500,61000,59000
2022-02-15,41.42,59500,-1.5(-2.46 %),31100,1887000000,0,0,59100,61500,59100
2022-02-16,42.12,60500,1(1.68 %),33000,1965000000,0,0,59500,61000,59400
2022-02-17,42.46,61000,0.5(0.83 %),45700,2786000000,0,0,59500,61200,59200
2022-02-18,42.33,60800,-0.2(-0.33 %),36200,2203000000,0,0,59700,61000,59700
2022-02-21,42.95,61700,0.9(1.48 %),65100,4004000000,0,0,61000,62000,61000
2022-02-22,42.39,60900,-0.8(-1.30 %),37500,2278000000,0,0,61600,61600,60000
2022-02-23,42.26,60700,-0.2(-0.33 %),6100,368000000,0,0,61000,61000,60000
2022-02-24,41.77,60000,-0.7(-1.15 %),36100,2136000000,0,0,60000,60400,58800
2022-02-25,41.91,60200,0.2(0.33 %),20600,1224000000,0,0,60400,60400,59100
2022-02-28,41.91,60200,0(0.00 %),32800,1961000000,0,0,60000,60600,58900
2022-03-01,41.77,60000,-0.2(-0.33 %),8800,522000000,0,0,60400,60400,59100
2022-03-02,41.0,58900,-1.1(-1.83 %),23500,1388000000,0,0,59900,59900,58900
2022-03-03,42.67,61300,2.4(4.07 %),58000,3537000000,0,0,59900,61800,58800
2022-03-04,42.6,61200,-0.1(-0.16 %),15800,971000000,0,0,62700,62700,60800
2022-03-07,41.28,59300,-1.9(-3.10 %),57500,3436000000,0,0,59500,61400,59300
2022-03-08,39.89,57300,-2(-3.37 %),163300,9445000000,0,0,58800,61400,56100
2022-03-09,41.7,59900,2.6(4.54 %),101400,5864000000,0,0,57000,60200,56600
2022-03-10,42.33,60800,0.9(1.50 %),28100,1706000000,0,0,59800,63000,59800
2022-03-11,41.56,59700,-1.1(-1.81 %),26200,1565000000,0,0,60500,60500,59200
2022-03-14,41.07,59000,-0.7(-1.17 %),40200,2357000000,0,0,59700,59700,58000
2022-03-15,41.07,59000,0(0.00 %),9400,547000000,0,0,58100,59000,58000
2022-03-16,40.45,58100,-0.9(-1.53 %),54800,3228000000,0,0,58100,59600,58100
2022-03-17,40.93,58800,0.7(1.20 %),5800,340000000,0,0,59200,59200,58200
2022-03-18,41.0,58900,0.1(0.17 %),8200,481000000,0,0,59000,59000,58300
2022-03-21,41.0,58900,0(0.00 %),9300,546000000,0,0,58900,59000,58000
2022-03-22,41.07,59000,0.1(0.17 %),36900,2172000000,0,0,58900,59000,58600
2022-03-23,41.49,59600,0.6(1.02 %),23200,1378000000,0,0,59000,59700,59000
2022-03-24,41.49,59600,0(0.00 %),7800,460000000,0,0,59000,59600,59000
2022-03-25,41.49,59600,0(0.00 %),8900,530000000,0,0,60000,60600,59000
2022-03-28,41.42,59500,-0.1(-0.17 %),23700,1402000000,0,0,60200,60200,58800
2022-03-29,41.42,59500,0(0.00 %),34700,2051000000,0,0,59500,59500,58900
2022-03-30,41.49,59600,0.1(0.17 %),29500,1754000000,0,0,59500,60000,59200
2022-03-31,41.7,59900,0.3(0.50 %),21800,1300000000,0,0,59700,60000,59400
2022-04-01,42.19,60600,0.7(1.17 %),32100,1928000000,0,0,60000,60600,59200
2022-04-04,42.6,61200,0.6(0.99 %),29000,1772000000,0,0,60600,61400,60600
2022-04-05,42.6,61200,0(0.00 %),9200,563000000,0,0,61500,61700,61000
2022-04-06,42.46,61000,-0.2(-0.33 %),2100,127000000,0,0,60000,61200,60000
2022-04-07,42.12,60500,-0.5(-0.82 %),6900,417000000,0,0,60900,60900,60200
2022-04-08,42.12,60500,0(0.00 %),35800,2154000000,0,0,61000,61900,59400
2022-04-12,41.77,60000,-0.5(-0.83 %),35200,2097000000,0,0,60500,60500,59300
2022-04-13,42.05,60400,0.4(0.67 %),4100,246000000,0,0,60000,60800,59800
2022-04-14,41.77,60000,-0.4(-0.66 %),9400,565000000,0,0,60200,60500,59600
2022-04-15,42.33,60800,0.8(1.33 %),30800,1860000000,0,0,60200,60900,59700
2022-04-18,42.26,60700,-0.1(-0.16 %),55900,3376000000,0,0,60900,60900,60100
2022-04-19,43.37,62300,1.6(2.64 %),152700,9416000000,0,0,60700,63900,60700
2022-04-20,41.91,60200,-2.1(-3.37 %),36300,2218000000,0,0,62000,62000,60200
2022-04-21,42.12,60500,0.3(0.50 %),15600,944000000,0,0,60200,61000,59600
2022-04-22,39.33,56500,-4(-6.61 %),94600,5509000000,0,0,59500,60500,56500
2022-04-25,40.03,57500,1(1.77 %),27400,1561000000,0,0,56500,58000,56500
2022-04-26,40.38,58000,0.5(0.87 %),14400,826000000,0,0,57400,58000,57000
2022-04-27,41.35,59400,1.4(2.41 %),9400,546000000,0,0,58000,60000,57900
2022-04-28,41.0,58900,-0.5(-0.84 %),3600,212000000,0,0,59400,59400,57900
2022-04-29,41.0,58900,0(0.00 %),7000,408000000,0,0,60000,60000,58100
2022-05-04,40.38,58000,-0.9(-1.53 %),36400,2116000000,0,0,59400,59400,57900
2022-05-05,40.72,58500,0.5(0.86 %),7300,426000000,0,0,59000,60000,57800
2022-05-06,40.65,58400,-0.1(-0.17 %),27200,1591000000,0,0,59600,59600,58000
2022-05-09,39.68,57000,-1.4(-2.40 %),13400,764000000,0,0,56500,58100,56500
2022-05-10,39.68,57000,0(0.00 %),22300,1253000000,0,0,56800,57000,55400
2022-05-11,40.24,57800,0.8(1.40 %),36600,2119000000,0,0,58000,58000,57800
2022-05-12,39.26,56400,-1.4(-2.42 %),4600,260000000,0,0,57800,57800,56100
2022-05-13,37.52,53900,-2.5(-4.43 %),26500,1457000000,0,0,55000,55500,53000
2022-05-16,37.59,54000,0.1(0.19 %),11600,623000000,0,0,53900,54500,52500
2022-05-17,38.22,54900,0.9(1.67 %),7300,399000000,0,0,54000,57700,53600
2022-05-18,39.05,56100,1.2(2.19 %),2000,112000000,0,0,56900,56900,56100
2022-05-19,39.05,56100,0(0.00 %),3500,196000000,0,0,56100,56100,56100
2022-05-20,38.71,55600,-0.5(-0.89 %),46300,2559000000,0,0,56800,56800,55000
2022-05-23,39.05,56100,0.5(0.90 %),900,50000000,0,0,56800,56800,55500
2022-05-24,38.98,56000,-0.1(-0.18 %),17400,974000000,0,0,56100,56100,55900
2022-05-25,39.19,56300,0.3(0.54 %),16400,924000000,0,0,56000,56500,56000
2022-05-26,39.54,56800,0.5(0.89 %),33300,1892000000,0,0,57000,57300,56400
2022-05-27,40.1,57600,0.8(1.41 %),72600,4162000000,0,0,57000,57700,56800
2022-05-30,40.52,58200,0.6(1.04 %),30100,1745000000,0,0,57700,58500,57700
2022-05-31,40.03,57500,-0.7(-1.20 %),34600,1999000000,0,0,57900,58900,57500
2022-06-01,40.31,57900,0.4(0.70 %),28200,1616000000,0,0,57500,58000,57100
2022-06-02,40.52,58200,0.3(0.52 %),61600,3589000000,0,0,57900,58500,57900
2022-06-03,40.45,58100,-0.1(-0.17 %),39700,2313000000,0,0,58900,58900,58100
2022-06-06,40.52,58200,0.1(0.17 %),93900,5462000000,0,0,58100,58400,58100
2022-06-07,40.38,58000,-0.2(-0.34 %),96700,5569000000,0,0,58300,58300,57300
2022-06-08,40.45,58100,0.1(0.17 %),54000,3132000000,0,0,58000,58100,57900
2022-06-09,40.37,54500,-0.1(-0.18 %),46900,2557000000,0,0,54600,54700,54300
2022-06-10,39.04,52700,-1.8(-3.30 %),35000,1857000000,0,0,54000,54000,52700
2022-06-13,37.7,50900,-1.8(-3.42 %),54100,2739000000,0,0,52000,52000,50000
2022-06-14,37.11,50100,-0.8(-1.57 %),37900,1903000000,0,0,50200,50900,49550
2022-06-15,37.7,50900,0.8(1.60 %),21100,1063000000,0,0,50100,53400,49900
2022-06-16,38.3,51700,0.8(1.57 %),21000,1086000000,0,0,51800,52000,51200
2022-06-17,38.15,51500,-0.2(-0.39 %),15500,793000000,0,0,51400,51500,50500
2022-06-20,37.41,50500,-1(-1.94 %),10900,553000000,0,0,50700,51500,50500
2022-06-21,37.41,50500,0(0.00 %),6100,307000000,0,0,52200,52200,50000
2022-06-22,37.04,50000,-0.5(-0.99 %),7600,389000000,0,0,52300,52300,49700
2022-06-23,37.41,50500,0.5(1.00 %),3000,150000000,0,0,51000,51000,49500
2022-06-24,37.7,50900,0.4(0.79 %),5100,258000000,0,0,50700,50900,50000
2022-06-27,37.56,50700,-0.2(-0.39 %),6000,304000000,0,0,50900,51500,50500
2022-06-28,37.41,50500,-0.2(-0.39 %),4000,201000000,0,0,52400,52400,50200
2022-06-29,38.44,51900,1.4(2.77 %),31000,1569000000,0,0,50500,52000,50500
2022-06-30,38.44,51900,0(0.00 %),20800,1083000000,0,0,51900,52300,51900
2022-07-01,37.93,51200,-0.7(-1.35 %),4400,226000000,0,0,51800,51800,51200
2022-07-04,38.3,51700,0.5(0.98 %),3900,200000000,0,0,51500,52300,51000
2022-07-05,38.15,51500,-0.2(-0.39 %),7100,361000000,0,0,51000,51500,50300
2022-07-06,37.26,50300,-1.2(-2.33 %),5000,255000000,0,0,51500,51800,50300
2022-07-07,37.78,51000,0.7(1.39 %),3800,193000000,0,0,51000,51100,50500
2022-07-08,37.85,51100,0.1(0.20 %),2700,138000000,0,0,51500,51500,51000
2022-07-11,37.78,51000,-0.1(-0.20 %),6600,334000000,0,0,51100,51100,50300
2022-07-12,38.15,51500,0.5(0.98 %),2400,122000000,0,0,51900,51900,51000
2022-07-13,38.22,51600,0.1(0.19 %),5900,302000000,0,0,52000,52000,51000
2022-07-14,38.0,51300,-0.3(-0.58 %),6500,333000000,0,0,51600,51600,51100
2022-07-15,37.78,51000,-0.3(-0.58 %),5500,277000000,0,0,51300,51300,50400
2022-07-18,38.15,51500,0.5(0.98 %),2200,112000000,0,0,51000,51500,51000
2022-07-19,38.0,51300,-0.2(-0.39 %),2900,148000000,0,0,51500,51500,51200
2022-07-20,38.81,52400,1.1(2.14 %),19900,1039000000,0,0,52000,53500,51600
2022-07-21,38.74,52300,-0.1(-0.19 %),19700,1033000000,0,0,52400,52600,52200
2022-07-22,38.52,52000,-0.3(-0.57 %),10500,548000000,0,0,52600,52600,52000
2022-07-25,38.37,51800,-0.2(-0.38 %),8100,418000000,0,0,51900,51900,51200
2022-07-26,37.85,51100,-0.7(-1.35 %),8500,433000000,0,0,51000,51100,51000
2022-07-27,38.44,51900,0.8(1.57 %),1800,92000000,0,0,51700,51900,51000
2022-07-28,38.89,52500,0.6(1.16 %),5800,304000000,0,0,51600,52500,51600
2022-07-29,38.59,52100,-0.4(-0.76 %),8300,430000000,0,0,52000,52100,51600
2022-08-01,40.15,54200,2.1(4.03 %),13400,719000000,0,0,52100,55700,52100
2022-08-02,39.56,53400,-0.8(-1.48 %),7800,414000000,0,0,54100,54100,51600
2022-08-03,38.59,52100,-1.3(-2.43 %),6100,318000000,0,0,53200,53200,52100
2022-08-04,39.18,52900,0.8(1.54 %),4200,219000000,0,0,52100,53500,52000
2022-08-05,39.18,52900,0(0.00 %),1700,89000000,0,0,53200,53200,52000
2022-08-08,38.96,52600,-0.3(-0.57 %),4800,252000000,0,0,52900,52900,52100
2022-08-09,38.74,52300,-0.3(-0.57 %),18600,976000000,0,0,52600,52600,52000
2022-08-10,38.89,52500,0.2(0.38 %),16800,878000000,0,0,52100,53000,52100
2022-08-11,38.59,52100,-0.4(-0.76 %),11900,621000000,0,0,52900,52900,52000
2022-08-12,38.74,52300,0.2(0.38 %),7600,395000000,0,0,52500,52500,52000
2022-08-15,38.07,51400,-0.9(-1.72 %),54200,2791000000,0,0,52000,52700,51200
2022-08-16,38.37,51800,0.4(0.78 %),13300,690000000,0,0,52000,52000,51500
2022-08-17,38.44,51900,0.1(0.19 %),10200,529000000,0,0,51900,52100,51400
2022-08-18,38.22,51600,-0.3(-0.58 %),7100,367000000,0,0,51900,52000,51600
2022-08-19,38.37,51800,0.2(0.39 %),25700,1322000000,0,0,51900,52300,51000
2022-08-22,38.44,51900,0.1(0.19 %),2500,129000000,0,0,52200,52200,51900
2022-08-23,38.15,51500,-0.4(-0.77 %),2400,123000000,0,0,51800,51800,51500
2022-08-24,38.44,51900,0.4(0.78 %),10200,530000000,0,0,52500,52500,51700
2022-08-25,38.52,52000,0.1(0.19 %),11900,618000000,0,0,51900,52100,51900
2022-08-26,38.44,51900,-0.1(-0.19 %),21900,1128000000,0,0,52200,52200,51000
2022-08-29,38.59,52100,0.2(0.39 %),13000,672000000,0,0,51800,52300,51100
2022-08-30,38.44,51900,-0.2(-0.38 %),3900,202000000,0,0,52100,52100,51000
2022-08-31,38.96,52600,0.7(1.35 %),23200,1212000000,0,0,51800,55000,51200
2022-09-05,38.81,52400,-0.2(-0.38 %),900,46000000,0,0,52600,52600,51500
2022-09-06,38.37,51800,-0.6(-1.15 %),45300,2350000000,0,0,52000,52000,51200
2022-09-07,38.22,51600,-0.2(-0.39 %),4000,206000000,0,0,52400,52400,51600
2022-09-08,38.44,51900,0.3(0.58 %),7000,359000000,0,0,51600,52000,50600
2022-09-09,38.59,52100,0.2(0.39 %),11500,598000000,0,0,51500,52300,51000
2022-09-12,38.52,52000,-0.1(-0.19 %),3400,176000000,0,0,52000,52000,51600
