Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2018-10-30,2.05,7500,0(0.00 %),7125481,53132518000.0,83,564400,7500,7600,7300
2018-10-31,2.1,7700,0.2(2.67 %),5483526,42004894600.0,118000,885000000,7600,7800,7500
2018-11-01,2.07,7600,-0.1(-1.30 %),3709605,28433779600.0,0,0,7700,7800,7500
2018-11-02,2.1,7700,0.1(1.32 %),5316854,40855310100.0,0,0,7600,7800,7600
2018-11-05,2.1,7700,0(0.00 %),3430884,26376591600.0,182,1274000,7700,7800,7600
2018-11-06,2.07,7600,-0.1(-1.30 %),2935811,22619280700.0,975000,7840000000,7700,7800,7600
2018-11-07,2.07,7600,0(0.00 %),2997633,22793180800.0,0,0,7600,7700,7500
2018-11-08,2.07,7600,0(0.00 %),4822210,36824183000.0,98,676200,7600,7800,7500
2018-11-09,2.05,7500,-0.1(-1.32 %),4779756,36034204100.0,55,379500,7600,7600,7400
2018-11-12,2.05,7500,0(0.00 %),3010997,22385403700.0,5600,38080000,7500,7500,7300
2018-11-13,2.02,7400,-0.1(-1.33 %),2735402,20250492800.0,10,68000,7400,7500,7300
2018-11-14,1.96,7200,-0.2(-2.70 %),4316795,31732462200.0,250000,1850000000,7400,7500,7200
2018-11-15,1.96,7200,0(0.00 %),2903475,21112973800.0,0,0,7300,7400,7200
2018-11-16,2.02,7400,0.2(2.78 %),4100410,30156345900.0,0,0,7200,7500,7200
2018-11-19,2.05,7500,0.1(1.35 %),2858747,21472065500.0,53,355100,7500,7600,7400
2018-11-20,2.05,7500,0(0.00 %),2310675,17271918900.0,50,340000,7500,7600,7400
2018-11-21,2.05,7500,0(0.00 %),1816031,13500926300.0,0,0,7500,7500,7400
2018-11-22,2.05,7500,0(0.00 %),3972069,29824580700.0,0,0,7600,7600,7400
2018-11-23,2.02,7400,-0.1(-1.33 %),1749296,12966005400.0,1580077,10744523600,7500,7500,7300
2018-11-26,1.99,7300,-0.1(-1.35 %),791986,5822914700.0,1630000,10966000000,7400,7400,7300
2018-11-27,1.99,7300,0(0.00 %),3022758,22133148900.0,1580000,10428000000,7300,7400,7300
2018-11-28,2.02,7400,0.1(1.37 %),3089280,22694768700.0,1565015,10329099000,7200,7400,7200
2018-11-29,1.99,7300,-0.1(-1.35 %),2690376,19957865100.0,0,0,7300,7500,7300
2018-11-30,2.05,7500,0.2(2.74 %),2630374,19463807000.0,0,0,7300,7500,7300
2018-12-03,2.1,7700,0.2(2.67 %),7391281,56700719900.0,50010,350068000,7500,7800,7500
2018-12-04,2.07,7600,-0.1(-1.30 %),3635002,28001972700.0,722000,5559400000,7700,7800,7600
2018-12-05,2.1,7700,0.1(1.32 %),4585523,35025591200.0,1020050,7752345000,7600,7800,7500
2018-12-06,2.07,7600,-0.1(-1.30 %),4906744,37445736900.0,72,504000,7700,7800,7500
2018-12-07,2.07,7600,0(0.00 %),3195203,24580477100.0,2034025,15458572500,7600,7800,7600
2018-12-10,2.05,7500,-0.1(-1.32 %),2532875,19125550400.0,1899000,14160100000,7600,7600,7500
2018-12-11,2.05,7500,0(0.00 %),3845104,28824273600.0,1280000,9600000000,6970,7600,6970
2018-12-12,2.1,7700,0.2(2.67 %),2962046,22526518300.0,1250018,9375122400,6970,7700,6970
2018-12-13,2.07,7600,-0.1(-1.30 %),2806180,21560571100.0,1200000,9240000000,7700,7800,7600
2018-12-14,2.05,7500,-0.1(-1.32 %),2268761,17183334200.0,7775500,58127300000,7600,7700,7500
2018-12-17,2.05,7500,0(0.00 %),4123673,30925936700.0,1060275,8069295000,7500,7600,7400
2018-12-18,2.02,7400,-0.1(-1.33 %),4328711,32024249400.0,7075633,52359684200,7500,7500,7300
2018-12-19,2.02,7400,0(0.00 %),2358695,17465805000.0,222075,1798702500,7500,7500,7300
2018-12-20,2.05,7500,0.1(1.35 %),3526551,26284882900.0,8154968,59917050700,7500,7500,7300
2018-12-21,2.02,7400,-0.1(-1.33 %),3683783,27265075000.0,0,0,7600,7600,7300
2018-12-24,1.99,7300,-0.1(-1.35 %),2427568,17927968500.0,1786195,13062443000,7400,7500,7300
2018-12-25,1.96,7200,-0.1(-1.37 %),4133300,29737062500.0,120000,876000000,7300,7300,7100
2018-12-26,1.96,7200,0(0.00 %),2579496,18606742100.0,1798179,12946888800,7200,7300,7100
2018-12-27,1.96,7200,0(0.00 %),4084358,29855577000.0,0,0,7300,7400,7200
2018-12-28,1.96,7200,0(0.00 %),1948512,14106869900.0,2304490,17266957000,7200,7400,7200
2019-01-02,1.96,7200,0(0.00 %),2033485,14656406500.0,120137,864890500,7300,7300,7100
2019-01-03,1.91,7000,-0.2(-2.78 %),6882054,48475971500.0,1713846,12266217000,7200,7300,6900
2019-01-04,1.91,7000,0(0.00 %),3820522,26597399200.0,0,0,7000,7100,6900
2019-01-07,1.96,7200,0.2(2.86 %),2727864,19572596500.0,1632202,11588634200,7100,7200,7000
2019-01-08,1.91,7000,-0.2(-2.78 %),1689051,11909097500.0,7,45500,7200,7200,7000
2019-01-09,1.96,7200,0.2(2.86 %),3395083,24289000000.0,0,0,7100,7200,7000
2019-01-10,1.91,7000,-0.2(-2.78 %),3572910,25315000000.0,0,0,7200,7200,7000
2019-01-11,1.91,7000,0(0.00 %),2306683,16336000000.0,0,0,7000,7100,7000
2019-01-14,1.91,7000,0(0.00 %),5212044,37121558300.0,0,0,7100,7200,7000
2019-01-15,1.94,7100,0.1(1.43 %),3934698,27766254900.0,0,0,7000,7200,6900
2019-01-16,1.91,7000,-0.1(-1.41 %),1316558,9310870400.0,740300,5774340000,7100,7200,7000
2019-01-17,1.91,7000,0(0.00 %),2192409,15448956200.0,0,0,7100,7100,7000
2019-01-18,1.91,7000,0(0.00 %),2322572,16263309200.0,288777,2021435500,7100,7100,7000
2019-01-21,1.96,7200,0.2(2.86 %),7800814,55880211300.0,75027,472670100,7000,7300,7000
2019-01-22,1.91,7000,-0.2(-2.78 %),2980253,21236059600.0,30102,195663000,7200,7300,7000
2019-01-23,1.94,7100,0.1(1.43 %),986585,6999008400.0,1270002,9144012600,7000,7200,7000
2019-01-24,1.94,7100,0(0.00 %),3546651,25183730000.0,0,0,7100,7200,7000
2019-01-25,1.94,7100,0(0.00 %),2046634,14535931700.0,50,320000,7200,7200,7000
2019-01-28,1.94,7100,0(0.00 %),4082476,29137278800.0,1320076,9514486400,7200,7200,7000
2019-01-29,1.94,7100,0(0.00 %),1784661,12586031000.0,0,0,7100,7100,7000
2019-01-30,1.96,7200,0.1(1.41 %),3354788,23852583100.0,324050,2321520000,7100,7200,7000
2019-01-31,1.96,7200,0(0.00 %),3127875,22517798100.0,180000,1301000000,7100,7300,7100
2019-02-01,1.96,7200,0(0.00 %),1495350,10733828400.0,68000,537200000,7100,7200,7100
2019-02-11,2.07,7600,0.4(5.56 %),9468726,70590205500.0,0,0,7100,7700,7100
2019-02-12,2.1,7700,0.1(1.32 %),7180566,54520423600.0,0,0,7500,7700,7500
2019-02-13,2.1,7700,0(0.00 %),6728714,51843541800.0,34,238000,7700,7800,7600
2019-02-14,2.15,7900,0.2(2.60 %),9152025,71489927900.0,50000,420000000,7700,7900,7600
2019-02-15,2.1,7700,-0.2(-2.53 %),6955297,54114889900.0,16895,133470500,7900,7900,7700
2019-02-18,2.1,7700,0(0.00 %),5593251,43084041100.0,166100,1279468300,7700,7800,7600
2019-02-19,2.05,7500,-0.2(-2.60 %),7813159,59727895700.0,52100,406300000,7700,7800,7500
2019-02-20,2.05,7500,0(0.00 %),4970891,37565123700.0,400015,3000102000,7500,7700,7500
2019-02-21,2.05,7500,0(0.00 %),2822196,21324823100.0,0,0,7500,7700,7500
2019-02-22,2.07,7600,0.1(1.33 %),5760463,43901287600.0,50010,390068000,7600,7800,7500
2019-02-25,2.07,7600,0(0.00 %),4821870,36900245600.0,400000,3000000000,7600,7800,7600
2019-02-26,2.07,7600,0(0.00 %),4584332,34624217500.0,128,883200,7700,7700,7500
2019-02-27,2.07,7600,0(0.00 %),4203700,31943887900.0,30000,231000000,7500,7700,7500
2019-02-28,2.02,7400,-0.2(-2.63 %),4771835,35636932400.0,55050,418380000,7600,7600,7400
2019-03-01,2.07,7600,0.2(2.70 %),3959591,29726701600.0,79000,639900000,7400,7600,7400
2019-03-04,2.07,7600,0(0.00 %),4671322,35438274700.0,2390000,18164000000,7500,7700,7500
2019-03-05,2.05,7500,-0.1(-1.32 %),4242228,32223233400.0,1032000,7843200000,7600,7700,7500
2019-03-06,2.07,7600,0.1(1.33 %),4924862,37433795200.0,135000,1107000000,7500,7700,7500
2019-03-07,2.15,7900,0.3(3.95 %),18895406,147219666300.0,9044000,63834400000,7600,8000,7600
2019-03-08,2.13,7800,-0.1(-1.27 %),5751186,44720330500.0,13200000,95040000000,7900,7900,7700
2019-03-11,2.13,7800,0(0.00 %),2760603,21363633200.0,1115000,8602500000,7800,7900,7700
2019-03-12,2.21,8100,0.3(3.85 %),12186115,96219223500.0,7653545,55208169500,7800,8100,7700
2019-03-13,2.15,7900,-0.2(-2.47 %),15340168,124000135900.0,1160007,9396051100,8100,8300,7900
2019-03-14,2.15,7900,0(0.00 %),4877970,38925198600.0,1231035,9760852000,7900,8100,7900
2019-03-15,2.18,8000,0.1(1.27 %),6504595,52024884400.0,2830000,22357000000,7900,8100,7900
2019-03-18,2.18,8000,0(0.00 %),4357444,34880157000.0,0,0,8000,8100,7900
2019-03-19,2.15,7900,-0.1(-1.25 %),9026975,72032739200.0,976000,8479800000,8000,8100,7900
2019-03-20,2.13,7800,-0.1(-1.27 %),6551630,51073733200.0,84000,652400000,7900,7900,7700
2019-03-21,2.1,7700,-0.1(-1.28 %),6578268,51059725400.0,77,546700,7900,7900,7700
2019-03-22,2.1,7700,0(0.00 %),4204525,32267403500.0,30,210000,7700,7700,7600
2019-03-25,2.02,7400,-0.3(-3.90 %),8605126,64371170700.0,194125,1505875000,7600,7600,7400
2019-03-26,2.02,7400,0(0.00 %),4178627,31322334900.0,7,46900,7400,7600,7400
2019-03-27,2.07,7600,0.2(2.70 %),5114273,38825490000.0,2,13400,7500,7700,7500
2019-03-28,2.07,7600,0(0.00 %),2475298,18795327800.0,20007,164048300,7700,7700,7500
2019-03-29,2.05,7500,-0.1(-1.32 %),1433927,10871700800.0,120000,912000000,7600,7700,7500
2019-04-01,2.1,7700,0.2(2.67 %),1837471,13980453400.0,0,0,7600,7700,7500
2019-04-02,2.07,7600,-0.1(-1.30 %),1895038,14470141500.0,114136,878752000,7700,7800,7500
2019-04-03,2.07,7600,0(0.00 %),701166,5306244600.0,2,13800,7600,7700,7500
2019-04-04,2.07,7600,0(0.00 %),4877249,36630590800.0,0,0,7600,7600,7500
2019-04-05,2.05,7500,-0.1(-1.32 %),698791,5247716000.0,22000,169400000,7600,7600,7500
2019-04-08,2.1,7700,0.2(2.67 %),2864982,21740043800.0,27,183600,7500,7700,7500
2019-04-09,2.05,7500,-0.2(-2.60 %),2670693,20297929800.0,22,154000,7700,7700,7500
2019-04-10,2.05,7500,0(0.00 %),2464239,18481997400.0,26,176800,7600,7600,7400
2019-04-11,2.07,7600,0.1(1.33 %),1650873,12411121400.0,67,455600,7500,7600,7500
2019-04-12,2.05,7500,-0.1(-1.32 %),1590806,11931211000.0,0,0,7500,7600,7400
2019-04-16,2.07,7600,0.1(1.33 %),5268355,39416456800.0,0,0,7500,7600,7300
2019-04-17,2.02,7400,-0.2(-2.63 %),1125252,8425286700.0,14000,105000000,7600,7600,7400
2019-04-18,2.02,7400,0(0.00 %),2975338,22262583900.0,0,0,7500,7600,7400
2019-04-19,2.05,7500,0.1(1.35 %),2359687,17698769400.0,63000,510300000,7500,7600,7400
2019-04-22,2.05,7500,0(0.00 %),2006486,15033890900.0,18,122400,7600,7600,7400
2019-04-23,2.05,7500,0(0.00 %),2541541,19057265500.0,0,0,7500,7600,7400
2019-04-24,2.05,7500,0(0.00 %),7729553,58933963200.0,65,442000,7500,7700,7500
2019-04-25,2.05,7500,0(0.00 %),2022765,15262878500.0,0,0,7500,7700,7500
2019-04-26,2.05,7500,0(0.00 %),2091608,15795156000.0,63000,428400000,6970,7600,6970
2019-05-02,2.05,7500,0(0.00 %),3938332,29536083200.0,384000,2880000000,7600,7600,7400
2019-05-03,2.02,7400,-0.1(-1.33 %),2207117,16529536700.0,0,0,7500,7600,7400
2019-05-06,1.99,7300,-0.1(-1.35 %),8405734,61658049500.0,0,0,7400,7500,7200
2019-05-07,1.99,7300,0(0.00 %),2319566,17111395100.0,113000,745800000,7400,7500,7300
2019-05-08,2.02,7400,0.1(1.37 %),2678366,19582838100.0,15,99000,7300,7400,7200
2019-05-09,2.02,7400,0(0.00 %),1431012,10486701600.0,0,0,7400,7400,7300
2019-05-10,2.02,7400,0(0.00 %),931795,6877467400.0,0,0,7400,7400,7300
2019-05-13,2.02,7400,0(0.00 %),5498529,40533744700.0,0,0,7400,7500,7300
2019-05-14,1.99,7300,-0.1(-1.35 %),1391348,10159224500.0,50,335000,7400,7400,7300
2019-05-15,2.02,7400,0.1(1.37 %),3929938,29069754200.0,0,0,7400,7500,7300
2019-05-16,2.02,7400,0(0.00 %),3043754,22519386300.0,86,576200,7400,7500,7300
2019-05-17,1.99,7300,-0.1(-1.35 %),7641525,56503887900.0,0,0,7400,7500,7300
2019-05-20,1.99,7300,0(0.00 %),2016565,14755003300.0,0,0,7400,7400,7300
2019-05-21,1.96,7200,-0.1(-1.37 %),3331288,24312271700.0,83,547800,7300,7400,7200
2019-05-22,1.96,7200,0(0.00 %),9419235,68385282000.0,8277609,60426458500,7200,7400,7100
2019-05-23,1.99,7300,0.1(1.39 %),1146944,8288153800.0,50,325000,7200,7300,7200
2019-05-24,1.94,7100,-0.2(-2.74 %),2495230,17883376000.0,27037,200044200,7300,7300,7100
2019-05-27,1.94,7100,0(0.00 %),2308990,16413815100.0,0,0,7100,7200,7100
2019-05-28,1.94,7100,0(0.00 %),2751465,19540565300.0,0,0,7100,7200,7000
2019-05-29,1.94,7100,0(0.00 %),3669477,26059633400.0,545000,3924000000,7100,7200,7000
2019-05-30,1.96,7200,0.1(1.41 %),3612109,25660307800.0,0,0,7100,7200,7000
2019-05-31,1.91,7000,-0.2(-2.78 %),1627897,11506502000.0,0,0,7200,7200,7000
2019-06-03,1.91,7000,0(0.00 %),4977725,34832743000.0,4405000,30933100000,7100,7100,6900
2019-06-04,1.91,7000,0(0.00 %),2015189,14106877000.0,30000,213000000,7000,7100,6900
2019-06-05,1.91,7000,0(0.00 %),1871717,13114799000.0,0,0,7000,7100,6900
2019-06-06,1.91,7000,0(0.00 %),795858,5545883900.0,1340000,9648000000,7000,7000,6900
2019-06-07,1.94,7100,0.1(1.43 %),2192184,15365719000.0,2228124,15596781200,7000,7100,6900
2019-06-10,1.91,7000,-0.1(-1.41 %),889916,6250256000.0,2640032,19008204800,7000,7100,7000
2019-06-11,1.91,7000,0(0.00 %),2168461,15177213700.0,1096000,7672000000,7000,7100,6900
2019-06-12,1.91,7000,0(0.00 %),914748,6394019000.0,6438075,46076472500,7000,7000,6900
2019-06-13,1.91,7000,0(0.00 %),2616757,18306492800.0,1348000,9436000000,7000,7100,6900
2019-06-14,1.91,7000,0(0.00 %),3137283,21961275600.0,18249000,129133900000,6900,7100,6900
2019-06-17,1.91,7000,0(0.00 %),1781275,12437238500.0,3212022,22484138600,7000,7100,6900
2019-06-18,1.91,7000,0(0.00 %),1269770,8828954000.0,2900000,20300000000,7000,7000,6900
2019-06-19,1.91,7000,0(0.00 %),2515936,17595065500.0,0,0,7000,7100,6900
2019-06-20,1.94,7100,0.1(1.43 %),1892082,13338866800.0,2378269,16647883000,6900,7100,6900
2019-06-21,1.91,7000,-0.1(-1.41 %),2650738,18750563700.0,10,64000,7100,7100,7000
2019-06-24,1.91,7000,0(0.00 %),2293837,16057844800.0,100000,630000000,7100,7100,6900
2019-06-25,1.91,7000,0(0.00 %),946565,6616034400.0,122000,854000000,7000,7000,6900
2019-06-26,1.88,6900,-0.1(-1.43 %),1977082,13649601800.0,97,611100,6900,7000,6900
2019-06-27,1.86,6800,-0.1(-1.45 %),7044771,48079600900.0,2680000,18722000000,6900,7000,6700
2019-06-28,1.86,6800,0(0.00 %),3873888,26275498400.0,14358031,97634568200,6800,6900,6700
2019-07-01,1.86,6800,0(0.00 %),4059470,27984506200.0,0,0,6800,6900,6800
2019-07-02,1.83,6700,-0.1(-1.47 %),5349350,36201181400.0,300000,2040000000,6900,6900,6700
2019-07-03,1.83,6700,0(0.00 %),923914,6195775400.0,315000,2110500000,6700,6800,6700
2019-07-04,1.86,6800,0.1(1.49 %),3851297,26191017900.0,100000,610000000,6800,6900,6700
2019-07-05,1.86,6800,0(0.00 %),2319169,15771921100.0,75,465000,6800,6900,6700
2019-07-08,1.83,6700,-0.1(-1.47 %),767395,5196037000.0,0,0,6800,6900,6700
2019-07-09,1.83,6700,0(0.00 %),1201769,8077174000.0,2300000,15640000000,6800,6800,6700
2019-07-10,1.83,6700,0(0.00 %),1145355,7685498900.0,100125,610762500,6700,6800,6700
2019-07-11,1.86,6800,0.1(1.49 %),3212091,21791709800.0,2737083,18507806300,6700,6900,6700
2019-07-12,1.83,6700,-0.1(-1.47 %),2234725,15179679100.0,75,465000,6900,6900,6700
2019-07-15,1.83,6700,0(0.00 %),698259,4685659200.0,2487000,16991600000,6800,6800,6700
2019-07-16,1.83,6700,0(0.00 %),2837140,19030130500.0,1,6100,6800,6800,6700
2019-07-17,1.86,6800,0.1(1.49 %),7431226,50330021200.0,0,0,6800,6900,6700
2019-07-18,1.86,6800,0(0.00 %),3502537,23816771600.0,2696282,18489688400,6800,6900,6700
2019-07-19,1.88,6900,0.1(1.47 %),3296284,22589099900.0,0,0,6800,6900,6700
2019-07-22,1.86,6800,-0.1(-1.45 %),3553148,24317759400.0,2593000,17760400000,6900,6900,6700
2019-07-23,1.86,6800,0(0.00 %),3123309,21239438800.0,398000,2859660000,6800,6900,6700
2019-07-24,1.86,6800,0(0.00 %),6613100,45781891600.0,2265229,15403557200,6800,7000,6800
2019-07-25,1.88,6900,0.1(1.47 %),1368419,9402438300.0,320000,2294400000,6800,6900,6800
2019-07-26,1.88,6900,0(0.00 %),4236831,28923338000.0,3609056,24622652800,6900,6900,6800
2019-07-29,1.86,6800,-0.1(-1.45 %),1478717,10000274900.0,0,0,6800,6900,6700
2019-07-30,1.8,6600,-0.2(-2.94 %),3580677,23962571600.0,2680300,18226013000,6800,6800,6600
2019-07-31,1.8,6600,0(0.00 %),9593717,62863263300.0,2500000,16791300000,6600,6700,6400
2019-08-01,1.8,6600,0(0.00 %),2954962,19557936200.0,0,0,6600,6700,6500
2019-08-02,1.8,6600,0(0.00 %),1128787,7416680700.0,2769138,18159328000,6600,6600,6500
2019-08-05,1.77,6500,-0.1(-1.52 %),4611097,29957322300.0,391000,2580600000,6600,6600,6400
2019-08-06,1.75,6400,-0.1(-1.54 %),3949015,25282010100.0,2435200,15867200000,6400,6500,6300
2019-08-07,1.75,6400,0(0.00 %),2091815,13441294600.0,0,0,6400,6500,6300
2019-08-08,1.75,6400,0(0.00 %),2085509,13347046500.0,3093000,19958700000,6400,6500,6300
2019-08-09,1.75,6400,0(0.00 %),2219241,14281684000.0,0,0,6400,6500,6400
2019-08-12,1.75,6400,0(0.00 %),1033448,6625920500.0,1439421,9356236500,6400,6500,6400
2019-08-13,1.75,6400,0(0.00 %),1780796,11393504600.0,391000,2580600000,6400,6500,6300
2019-08-14,1.75,6400,0(0.00 %),1961389,12557741100.0,538000,3120400000,6400,6500,6300
2019-08-15,1.72,6300,-0.1(-1.56 %),2775767,17489839200.0,1100000,7040000000,6400,6400,6200
2019-08-16,1.72,6300,0(0.00 %),3378952,21326237600.0,93,530100,6300,6400,6200
2019-08-19,1.72,6300,0(0.00 %),2151786,13587257900.0,270000,1701000000,6300,6400,6200
2019-08-20,1.69,6200,-0.1(-1.59 %),6238858,38790852400.0,0,0,6300,6400,6200
2019-08-21,1.66,6100,-0.1(-1.61 %),5226753,32088282400.0,1185182,6982019200,6200,6200,6100
2019-08-22,1.66,6100,0(0.00 %),2565008,15656893600.0,15,82500,6000,6200,6000
2019-08-23,1.72,6300,0.2(3.28 %),5467301,34076732600.0,100000,660000000,6100,6300,6100
2019-08-26,1.72,6300,0(0.00 %),2997472,18609337900.0,308050,1755885000,6300,6300,6100
2019-08-27,1.72,6300,0(0.00 %),3619470,22796496600.0,0,0,6300,6400,6200
2019-08-28,1.72,6300,0(0.00 %),2363726,14899499200.0,1400000,8820000000,6300,6400,6200
2019-08-29,1.72,6300,0(0.00 %),1196348,7540585900.0,11,62700,6300,6400,6300
2019-08-30,1.72,6300,0(0.00 %),2124956,13390663800.0,0,0,6300,6400,6200
2019-09-03,1.69,6200,-0.1(-1.59 %),2415703,15201675200.0,1400000,8770000000,6400,6400,6200
2019-09-04,1.72,6300,0.1(1.61 %),2036434,12635893800.0,0,0,6300,6300,6100
2019-09-05,1.69,6200,-0.1(-1.59 %),1230525,7699947300.0,0,0,6300,6300,6200
2019-09-06,1.69,6200,0(0.00 %),1402399,8697274000.0,55000,313500000,6300,6300,6100
2019-09-09,1.69,6200,0(0.00 %),610473,3770194600.0,3540000,21948000000,6200,6200,6100
2019-09-10,1.69,6200,0(0.00 %),1472328,9114786800.0,4061090,25178704000,6200,6300,6100
2019-09-11,1.69,6200,0(0.00 %),1086359,6664615400.0,1000000,6600000000,6100,6200,6100
2019-09-12,1.69,6200,0(0.00 %),1793992,11121219300.0,546900,3464230000,6100,6300,6100
2019-09-13,1.72,6300,0.1(1.61 %),3719112,23317940600.0,0,0,6200,6400,6200
2019-09-16,1.75,6400,0.1(1.59 %),2609455,16472094900.0,13292302,83741502600,6300,6400,6200
2019-09-17,1.72,6300,-0.1(-1.56 %),2114474,13330915900.0,4217000,26988800000,6400,6400,6300
2019-09-18,1.72,6300,0(0.00 %),1225628,7724365300.0,3010000,18963000000,6400,6400,6300
2019-09-19,1.8,6600,0.3(4.76 %),5689809,36626891900.0,0,0,6300,6600,6300
2019-09-20,1.77,6500,-0.1(-1.52 %),2834949,18710337400.0,0,0,6600,6700,6500
2019-09-23,1.8,6600,0.1(1.54 %),3423276,22580216000.0,3490117,22685690300,6500,6700,6500
2019-09-24,1.77,6500,-0.1(-1.52 %),2874692,18797169200.0,148100,983900000,6600,6600,6500
2019-09-25,1.77,6500,0(0.00 %),1466360,9525081300.0,7780000,50570000000,6500,6600,6400
2019-09-26,1.83,6700,0.2(3.08 %),3054876,20095777600.0,3818392,24819546800,6500,6700,6500
2019-09-27,1.8,6600,-0.1(-1.49 %),1976014,13061053700.0,16125,112852500,6600,6700,6600
2019-09-30,1.8,6600,0(0.00 %),2659011,17782626700.0,0,0,6600,6800,6600
2019-10-01,1.8,6600,0(0.00 %),1957804,12920705100.0,11,66000,6600,6700,6500
2019-10-02,1.77,6500,-0.1(-1.52 %),1373693,9035621500.0,1084025,7154550000,6600,6700,6500
2019-10-03,1.8,6600,0.1(1.54 %),1753704,11411101800.0,23075,163742500,6500,6600,6400
2019-10-04,1.77,6500,-0.1(-1.52 %),692012,4516145600.0,0,0,6600,6600,6500
2019-10-07,1.77,6500,0(0.00 %),1861380,12086163000.0,75,442500,6600,6600,6400
2019-10-08,1.77,6500,0(0.00 %),1642425,10679445200.0,23000,162150000,6500,6600,6500
2019-10-09,1.77,6500,0(0.00 %),2772198,18260410000.0,93,548700,6500,6700,6500
2019-10-10,1.77,6500,0(0.00 %),998113,6561617500.0,3748075,24737242500,6600,6600,6500
2019-10-11,1.8,6600,0.1(1.54 %),1798906,11858717100.0,0,0,6600,6700,6500
2019-10-14,1.83,6700,0.1(1.52 %),5452508,36544821400.0,740302,4885992000,6600,6800,6600
2019-10-15,1.83,6700,0(0.00 %),1850797,12394053900.0,0,0,6700,6800,6600
2019-10-16,1.83,6700,0(0.00 %),2215770,14847087000.0,0,0,6700,6800,6700
2019-10-17,1.83,6700,0(0.00 %),1327624,8891535800.0,154000,1031800000,6700,6800,6600
2019-10-18,1.8,6600,-0.1(-1.49 %),2705778,17872417800.0,1000000,6800000000,6700,6700,6500
2019-10-21,1.77,6500,-0.1(-1.52 %),4536917,29518560700.0,0,0,6600,6600,6400
2019-10-22,1.8,6600,0.1(1.54 %),1433960,9343692900.0,74,436600,6500,6600,6500
2019-10-23,1.77,6500,-0.1(-1.52 %),2654492,17276228500.0,1000041,6800246000,6600,6600,6500
2019-10-24,1.8,6600,0.1(1.54 %),501837,3281098800.0,0,0,6500,6600,6500
2019-10-25,1.77,6500,-0.1(-1.52 %),2135660,14023977800.0,0,0,6500,6700,6500
2019-10-28,1.83,6700,0.2(3.08 %),4877805,32658238200.0,0,0,6600,6800,6500
2019-10-29,1.8,6600,-0.1(-1.49 %),1318977,8796053400.0,250062,1675378200,6800,6900,6600
2019-10-30,1.8,6600,0(0.00 %),1477074,9766928700.0,3346000,22083600000,6600,6700,6600
2019-10-31,1.8,6600,0(0.00 %),4408265,29329055000.0,3635308,23993032800,6700,6800,6600
2019-11-01,1.8,6600,0(0.00 %),1985704,13115966400.0,0,0,6600,6700,6600
2019-11-04,1.83,6700,0.1(1.52 %),5626319,38028328300.0,50,300000,6600,6900,6600
2019-11-05,1.83,6700,0(0.00 %),2862740,19192648400.0,0,0,6700,6800,6600
2019-11-06,1.83,6700,0(0.00 %),2399849,16183803200.0,300000,2010000000,6700,6800,6700
2019-11-07,1.86,6800,0.1(1.49 %),1742118,11696296200.0,29000,211700000,6700,6800,6700
2019-11-08,1.86,6800,0(0.00 %),3735401,25395664200.0,91922,588296400,6800,6900,6700
2019-11-11,1.83,6700,-0.1(-1.47 %),2486069,16731213600.0,1400006,9520037200,6800,6800,6700
2019-11-12,1.83,6700,0(0.00 %),1114075,7478282500.0,0,0,6700,6800,6700
2019-11-13,1.83,6700,0(0.00 %),3882309,26180062300.0,12,73200,6700,6800,6600
2019-11-14,1.8,6600,-0.1(-1.49 %),1009919,6734047300.0,1400000,9472400000,6700,6700,6600
2019-11-15,1.8,6600,0(0.00 %),2830430,18681066500.0,0,0,6600,6700,6500
2019-11-18,1.77,6500,-0.1(-1.52 %),2177965,14303733500.0,260073,1716438000,6700,6700,6500
2019-11-19,1.77,6500,0(0.00 %),1034709,6779652800.0,0,0,6500,6600,6500
2019-11-20,1.8,6600,0.1(1.54 %),2163539,14078036700.0,550000,3575000000,6600,6600,6500
2019-11-21,1.77,6500,-0.1(-1.52 %),2113433,13736709300.0,0,0,6600,6600,6400
2019-11-22,1.75,6400,-0.1(-1.54 %),2266356,14571749500.0,0,0,6500,6500,6400
2019-11-25,1.75,6400,0(0.00 %),2104471,13448199400.0,0,0,6400,6500,6300
2019-11-26,1.75,6400,0(0.00 %),2027069,12978609300.0,1400000,8960000000,6400,6500,6400
2019-11-27,1.72,6300,-0.1(-1.56 %),1641829,10487026100.0,407000,2639800000,6500,6500,6300
2019-11-28,1.69,6200,-0.1(-1.59 %),1903109,11953661700.0,0,0,6300,6400,6200
2019-11-29,1.64,6000,-0.2(-3.23 %),4491797,27464460600.0,1400000,8915200000,6200,6200,6000
2019-12-02,1.61,5900,-0.1(-1.67 %),3284751,19668348100.0,70000,462000000,6000,6100,5900
2019-12-03,1.64,6000,0.1(1.69 %),1961490,11699461000.0,0,0,5900,6100,5900
2019-12-04,1.66,6100,0.1(1.67 %),1357587,8211862800.0,250000,1575000000,6000,6200,6000
2019-12-05,1.66,6100,0(0.00 %),1714885,10476719300.0,209500,1312250000,6100,6200,6000
2019-12-06,1.66,6100,0(0.00 %),1706660,10414923000.0,0,0,6100,6200,6000
2019-12-09,1.66,6100,0(0.00 %),1229267,7483209000.0,400000,2525000000,6200,6200,6000
