Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2020-10-20,3.75,4900,-0.03(-0.61 %),132660,649000000,0,0,4930,4930,4870
2020-10-21,3.69,4820,-0.08(-1.63 %),137650,664000000,0,0,4900,4900,4800
2020-10-22,3.66,4780,-0.04(-0.83 %),99140,474000000,0,0,4820,4820,4770
2020-10-23,3.76,4910,0.13(2.72 %),101110,485000000,100000,490000000,4780,4910,4760
2020-10-26,3.72,4860,-0.05(-1.02 %),19860,97000000,0,0,4920,4990,4860
2020-10-27,3.75,4900,0.04(0.82 %),42920,207000000,0,0,4860,4940,4800
2020-10-28,3.7,4840,-0.06(-1.22 %),51090,245000000,0,0,4900,4900,4770
2020-10-29,3.74,4890,0.05(1.03 %),132770,634000000,0,0,4790,4890,4750
2020-10-30,3.65,4770,-0.12(-2.45 %),80470,383000000,0,0,4890,4890,4720
2020-11-02,3.58,4680,-0.09(-1.89 %),74970,352000000,0,0,4770,4770,4670
2020-11-03,3.61,4720,0.04(0.85 %),44930,211000000,0,0,4690,4870,4680
2020-11-04,3.55,4640,-0.08(-1.69 %),64840,302000000,0,0,4700,4700,4620
2020-11-05,3.59,4690,0.05(1.08 %),54010,249000000,0,0,4650,4700,4580
2020-11-06,3.75,4900,0.21(4.48 %),75690,369000000,0,0,4750,5010,4750
2020-11-09,3.73,4880,-0.02(-0.41 %),20630,100000000,0,0,4940,4940,4730
2020-11-10,3.67,4800,-0.08(-1.64 %),70770,340000000,0,0,4940,4940,4780
2020-11-11,3.63,4750,-0.05(-1.04 %),37640,180000000,0,0,4800,4820,4700
2020-11-12,3.66,4790,0.04(0.84 %),40440,192000000,0,0,4750,4800,4730
2020-11-13,3.7,4830,0.04(0.84 %),48540,233000000,0,0,4840,4840,4770
2020-11-16,3.72,4860,0.03(0.62 %),63010,305000000,0,0,4800,4900,4800
2020-11-17,3.7,4830,-0.03(-0.62 %),38380,185000000,0,0,4830,4850,4810
2020-11-18,3.73,4870,0.04(0.83 %),27690,134000000,0,0,4830,4870,4830
2020-11-19,3.98,4770,-0.1(-2.05 %),126220,585000000,0,0,4580,4770,4580
2020-11-20,4.04,4850,0.08(1.68 %),144380,698000000,0,0,4900,4900,4700
2020-11-23,4.11,4930,0.08(1.65 %),366890,1802000000,0,0,4980,5000,4850
2020-11-24,4.0,4800,-0.13(-2.64 %),168820,813000000,741980,3709900000,4940,4950,4790
2020-11-25,4.01,4810,0.01(0.21 %),163160,783000000,0,0,4800,4890,4790
2020-11-26,4.01,4810,0(0.00 %),82890,396000000,0,0,4800,4820,4730
2020-11-27,3.96,4750,-0.06(-1.25 %),74160,355000000,145000,697450000,4810,4860,4730
2020-11-30,4.04,4840,0.09(1.89 %),32000,154000000,0,0,4870,4870,4760
2020-12-01,4.07,4880,0.04(0.83 %),160630,781000000,0,0,4730,4900,4730
2020-12-02,4.09,4900,0.02(0.41 %),159070,778000000,0,0,4890,4940,4810
2020-12-03,4.09,4900,0(0.00 %),26330,129000000,0,0,4910,4940,4900
2020-12-04,4.28,5130,0.23(4.69 %),169190,854000000,0,0,4920,5150,4920
2020-12-07,4.5,5390,0.26(5.07 %),215720,1146000000,0,0,5390,5390,5220
2020-12-08,4.66,5590,0.2(3.71 %),332040,1846000000,100000,502000000,5500,5600,5370
2020-12-09,4.58,5490,-0.1(-1.79 %),153410,841000000,510105,2652546000,5580,5590,5400
2020-12-10,4.9,5870,0.38(6.92 %),317250,1846000000,0,0,5500,5870,5490
2020-12-11,5.23,6270,0.4(6.81 %),435450,2723000000,385920,2107123200,6260,6280,5900
2020-12-14,5.59,6700,0.43(6.86 %),368580,2454000000,0,0,6270,6700,6270
2020-12-15,5.84,7000,0.3(4.48 %),530490,3697000000,370490,2482283000,7100,7150,6300
2020-12-16,5.43,6510,-0.49(-7.00 %),375800,2472000000,0,0,7000,7000,6510
2020-12-17,5.05,6060,-0.45(-6.91 %),92410,560000000,0,0,6060,6060,6060
2020-12-18,5.2,6230,0.17(2.81 %),239070,1428000000,0,0,5640,6390,5640
2020-12-21,5.17,6200,-0.03(-0.48 %),71650,434000000,0,0,6600,6600,5800
2020-12-22,5.04,6040,-0.16(-2.58 %),47090,283000000,248990,1543738000,6200,6200,5900
2020-12-23,4.9,5880,-0.16(-2.65 %),239870,1401000000,0,0,6000,6000,5760
2020-12-24,4.83,5790,-0.09(-1.53 %),129820,760000000,406778,2379834600,5800,6000,5700
2020-12-25,4.81,5770,-0.02(-0.35 %),131840,759000000,0,0,5700,5800,5700
2020-12-28,5.15,6170,0.4(6.93 %),390640,2377000000,22409,129299930,5770,6170,5770
2020-12-29,5.06,6070,-0.1(-1.62 %),800320,4870000000,278073,1715710410,6370,6370,6000
2020-12-30,5.06,6070,0(0.00 %),369380,2244000000,0,0,6070,6100,6010
2020-12-31,5.08,6090,0.02(0.33 %),96220,585000000,0,0,6070,6200,6000
2021-01-04,5.17,6200,0.11(1.81 %),146100,905000000,0,0,6090,6370,6090
2021-01-05,5.21,6250,0.05(0.81 %),131600,794000000,0,0,5800,6250,5800
2021-01-06,5.2,6240,-0.01(-0.16 %),129100,801000000,0,0,6070,6250,6070
2021-01-07,5.14,6160,-0.08(-1.28 %),66000,406000000,0,0,6240,6240,6040
2021-01-08,5.19,6220,0.06(0.97 %),137700,858000000,0,0,6150,6350,6120
2021-01-11,5.15,6180,-0.04(-0.64 %),104400,650000000,0,0,6340,6340,6180
2021-01-12,5.17,6200,0.02(0.32 %),92400,574000000,68125,408750000,6180,6290,6180
2021-01-13,5.53,6630,0.43(6.94 %),1374400,8721000000,136250,790250000,6300,6630,6210
2021-01-14,5.7,6830,0.2(3.02 %),365600,2509000000,0,0,7000,7000,6650
2021-01-15,5.53,6630,-0.2(-2.93 %),215200,1436000000,0,0,7000,7000,6500
2021-01-18,5.71,6850,0.22(3.32 %),275900,1800000000,200000,1234000000,6630,6900,6420
2021-01-19,5.32,6380,-0.47(-6.86 %),235500,1545000000,0,0,6850,6860,6380
2021-01-20,4.96,5950,-0.43(-6.74 %),428300,2549000000,0,0,6380,6380,5940
2021-01-21,5.13,6150,0.2(3.36 %),149200,903000000,0,0,5940,6300,5940
2021-01-22,5.32,6380,0.23(3.74 %),173300,1079000000,0,0,6150,6390,6150
2021-01-25,5.0,6000,-0.38(-5.96 %),214100,1287000000,0,0,6000,6380,5940
2021-01-26,4.89,5860,-0.14(-2.33 %),124600,732000000,0,0,6170,6170,5780
2021-01-27,4.67,5600,-0.26(-4.44 %),479000,2681000000,0,0,5860,5860,5450
2021-01-28,4.35,5210,-0.39(-6.96 %),286500,1494000000,0,0,5250,5250,5210
2021-01-29,4.25,5100,-0.11(-2.11 %),162300,820000000,0,0,4850,5550,4850
2021-02-01,4.0,4800,-0.3(-5.88 %),95300,470000000,0,0,5100,5200,4750
2021-02-02,4.15,4980,0.18(3.75 %),130400,645000000,0,0,4600,5000,4600
2021-02-03,4.25,5090,0.11(2.21 %),68200,341000000,0,0,5000,5150,4920
2021-02-04,4.25,5100,0.01(0.20 %),87400,442000000,0,0,5100,5150,4900
2021-02-05,4.5,5400,0.3(5.88 %),37500,197000000,0,0,5100,5400,5050
2021-02-08,4.3,5150,-0.25(-4.63 %),68000,362000000,0,0,5400,5450,5150
2021-02-09,4.59,5500,0.35(6.80 %),42100,222000000,0,0,5150,5500,4960
2021-02-17,4.62,5540,0.04(0.73 %),66800,368000000,0,0,5400,5600,5360
2021-02-18,4.69,5620,0.08(1.44 %),18000,102000000,0,0,5850,5850,5550
2021-02-19,4.6,5520,-0.1(-1.78 %),48200,266000000,0,0,5410,5600,5410
2021-02-22,4.43,5310,-0.21(-3.80 %),98900,542000000,0,0,5510,5520,5300
2021-02-23,4.74,5680,0.37(6.97 %),270200,1527000000,21100,116050000,5320,5680,5320
2021-02-24,5.06,6070,0.39(6.87 %),835000,5068000000,0,0,6070,6070,6000
2021-02-25,5.41,6490,0.42(6.92 %),270600,1756000000,0,0,6490,6490,6490
2021-02-26,5.79,6940,0.45(6.93 %),1333300,9252000000,0,0,6940,6940,6860
2021-03-01,5.47,6560,-0.38(-5.48 %),814200,5378000000,0,0,6940,6940,6460
2021-03-02,5.33,6390,-0.17(-2.59 %),184300,1181000000,0,0,6560,6570,6310
2021-03-03,5.41,6490,0.1(1.56 %),447600,2836000000,0,0,6100,6810,6000
2021-03-04,5.17,6200,-0.29(-4.47 %),138700,878000000,0,0,6490,6600,6100
2021-03-05,5.34,6400,0.2(3.23 %),127300,775000000,0,0,6000,6400,6000
2021-03-08,5.25,6300,-0.1(-1.56 %),252100,1582000000,0,0,6400,6400,6200
2021-03-09,5.17,6200,-0.1(-1.59 %),407200,2507000000,0,0,6300,6300,6080
2021-03-10,5.29,6340,0.14(2.26 %),309500,1937000000,0,0,6180,6400,6180
2021-03-11,5.25,6300,-0.04(-0.63 %),121400,756000000,0,0,6340,6340,6190
2021-03-12,5.25,6290,-0.01(-0.16 %),144800,909000000,0,0,6300,6390,6220
2021-03-15,5.61,6730,0.44(7.00 %),517300,3437000000,0,0,6290,6730,6280
2021-03-16,5.5,6600,-0.13(-1.93 %),294800,1965000000,68125,458481250,6950,6950,6500
2021-03-17,5.42,6500,-0.1(-1.52 %),167100,1089000000,630425,3870809500,6600,6600,6450
2021-03-18,5.38,6450,-0.05(-0.77 %),106400,683000000,0,0,6500,6500,6400
2021-03-19,5.25,6300,-0.15(-2.33 %),167100,1070000000,0,0,6450,6460,6300
2021-03-22,5.35,6420,0.12(1.90 %),201800,1279000000,0,0,6300,6500,6300
2021-03-23,5.57,6680,0.26(4.05 %),337800,2246000000,0,0,6410,6800,6410
2021-03-24,5.42,6500,-0.18(-2.69 %),105700,695000000,0,0,6680,6680,6400
2021-03-25,5.4,6480,-0.02(-0.31 %),186400,1203000000,0,0,6480,6600,6400
2021-03-26,5.34,6400,-0.08(-1.23 %),175700,1121000000,0,0,6450,6450,6230
2021-03-29,5.59,6700,0.3(4.69 %),356200,2368000000,0,0,6400,6780,6400
2021-03-30,5.97,7160,0.46(6.87 %),802500,5659000000,0,0,6700,7160,6700
2021-03-31,6.26,7500,0.34(4.75 %),502300,3785000000,0,0,7180,7640,7180
2021-04-01,6.16,7390,-0.11(-1.47 %),259000,1889000000,0,0,7500,7500,7160
2021-04-02,6.26,7500,0.11(1.49 %),312000,2290000000,45965,316239200,7350,7700,7220
2021-04-05,6.09,7300,-0.2(-2.67 %),206900,1532000000,0,0,7500,7500,7300
2021-04-06,6.26,7500,0.2(2.74 %),206800,1537000000,109000,740110000,7300,7510,7300
2021-04-07,6.43,7710,0.21(2.80 %),337500,2614000000,0,0,7780,7780,7600
2021-04-08,6.63,7950,0.24(3.11 %),246900,1968000000,109000,782620000,7750,8100,7750
2021-04-09,6.55,7850,-0.1(-1.26 %),154800,1206000000,0,0,7950,7960,7700
2021-04-12,6.71,8050,0.2(2.55 %),430500,3390000000,0,0,7850,8070,7500
2021-04-13,6.51,7800,-0.25(-3.11 %),272600,2162000000,0,0,8270,8270,7700
2021-04-14,6.59,7900,0.1(1.28 %),315400,2414000000,340909,2474999340,7700,8000,7500
2021-04-15,6.44,7720,-0.18(-2.28 %),265100,2044000000,0,0,7670,8000,7650
2021-04-16,6.32,7580,-0.14(-1.81 %),406000,3063000000,200000,1436000000,7610,7630,7430
2021-04-19,6.17,7400,-0.18(-2.37 %),204700,1508000000,0,0,7580,7580,7200
2021-04-20,6.33,7590,0.19(2.57 %),199200,1493000000,0,0,7400,7800,7400
2021-04-22,5.92,7100,-0.49(-6.46 %),222700,1624000000,204375,1442887500,7760,7760,7100
2021-04-23,6.03,7230,0.13(1.83 %),150800,1069000000,0,0,7350,7350,6700
2021-04-26,5.82,6980,-0.25(-3.46 %),114400,793000000,0,0,7150,7150,6750
2021-04-27,5.63,6750,-0.23(-3.30 %),99700,671000000,0,0,6980,6980,6660
2021-04-28,5.67,6800,0.05(0.74 %),68800,465000000,0,0,6990,6990,6720
2021-04-29,6.06,7270,0.47(6.91 %),264800,1885000000,0,0,6750,7270,6750
2021-05-04,5.92,7100,-0.17(-2.34 %),211700,1500000000,0,0,7100,7260,6970
2021-05-05,6.09,7300,0.2(2.82 %),77600,582000000,0,0,7590,7590,7170
2021-05-06,5.99,7180,-0.12(-1.64 %),115500,833000000,0,0,7080,7390,7080
2021-05-07,5.88,7050,-0.13(-1.81 %),88600,622000000,0,0,7200,7200,6810
2021-05-10,5.69,6820,-0.23(-3.26 %),129400,894000000,0,0,7000,7000,6710
2021-05-11,6.0,7190,0.37(5.43 %),140200,974000000,0,0,6820,7200,6700
2021-05-12,5.99,7180,-0.01(-0.14 %),70000,485000000,0,0,7190,7190,6700
2021-05-13,5.87,7040,-0.14(-1.95 %),59400,416000000,0,0,7000,7180,6950
2021-05-14,5.8,6950,-0.09(-1.28 %),47300,330000000,0,0,6810,7080,6810
2021-05-17,5.84,7000,0.05(0.72 %),44700,314000000,0,0,6980,7080,6950
2021-05-18,5.84,7000,0(0.00 %),61700,427000000,0,0,6750,7020,6750
2021-05-19,5.75,6900,-0.1(-1.43 %),30100,208000000,0,0,7000,7000,6860
2021-05-20,5.67,6800,-0.1(-1.45 %),116500,779000000,0,0,6800,6850,6500
2021-05-21,5.67,6800,0(0.00 %),90700,602000000,0,0,6780,6800,6400
2021-05-24,5.67,6800,0(0.00 %),110200,742000000,0,0,6840,6890,6600
2021-05-25,5.67,6800,0(0.00 %),114000,770000000,0,0,6840,6840,6700
2021-05-26,5.56,6670,-0.13(-1.91 %),38700,258000000,0,0,6510,6900,6510
2021-05-27,5.52,6620,-0.05(-0.75 %),39500,262000000,0,0,6680,6710,6550
2021-05-28,5.5,6590,-0.03(-0.45 %),91700,599000000,0,0,6620,6620,6500
2021-05-31,5.25,6290,-0.3(-4.55 %),139200,868000000,0,0,6590,6590,6140
2021-06-01,5.17,6200,-0.09(-1.43 %),30800,191000000,0,0,6100,6290,6100
2021-06-02,5.35,6420,0.22(3.55 %),81700,508000000,0,0,6150,6460,6150
2021-06-03,5.65,6780,0.36(5.61 %),77100,525000000,0,0,6860,6860,6700
2021-06-04,5.58,6690,-0.09(-1.33 %),32700,212000000,0,0,6410,6780,6410
2021-06-07,5.54,6640,-0.05(-0.75 %),56300,369000000,0,0,6530,6680,6530
2021-06-08,5.43,6510,-0.13(-1.96 %),30000,199000000,0,0,6890,6890,6510
2021-06-09,5.43,6510,0(0.00 %),44900,287000000,0,0,6410,6570,6160
2021-06-10,5.3,6360,-0.15(-2.30 %),37900,242000000,0,0,6370,6540,6350
2021-06-11,5.42,6500,0.14(2.20 %),16700,108000000,0,0,6310,6630,6310
2021-06-14,5.46,6550,0.05(0.77 %),240400,1559000000,0,0,6380,6650,6100
2021-06-15,5.45,6540,-0.01(-0.15 %),36900,241000000,0,0,6550,6590,6410
2021-06-16,5.44,6520,-0.02(-0.31 %),168400,1096000000,0,0,6500,6600,6450
2021-06-17,5.44,6520,0(0.00 %),52300,340000000,0,0,6500,6560,6440
2021-06-18,5.49,6580,0.06(0.92 %),41200,271000000,0,0,6780,6780,6500
2021-06-21,5.53,6630,0.05(0.76 %),122200,807000000,0,0,6600,6650,6580
2021-06-22,5.6,6710,0.08(1.21 %),111200,745000000,0,0,6750,6770,6630
2021-06-23,5.5,6600,-0.11(-1.64 %),56800,376000000,0,0,6700,6700,6550
2021-06-24,5.4,6480,-0.12(-1.82 %),46400,301000000,0,0,6600,6600,6460
2021-06-25,5.35,6410,-0.07(-1.08 %),36500,235000000,0,0,6500,6500,6400
2021-06-28,5.38,6450,0.04(0.62 %),49200,316000000,0,0,6490,6500,6300
2021-06-29,5.34,6400,-0.05(-0.78 %),62800,402000000,0,0,6450,6500,6380
2021-06-30,5.63,6750,0.35(5.47 %),184600,1227000000,0,0,6440,6830,6410
2021-07-01,5.61,6730,-0.02(-0.30 %),61500,411000000,0,0,6820,6820,6500
2021-07-02,5.52,6620,-0.11(-1.63 %),64700,427000000,0,0,6700,6730,6550
2021-07-05,5.36,6430,-0.19(-2.87 %),83400,543000000,0,0,6620,6620,6400
2021-07-06,5.36,6430,0(0.00 %),82100,530000000,0,0,6430,6560,6430
2021-07-07,5.5,6600,0.17(2.64 %),120200,790000000,0,0,6430,6780,6400
2021-07-08,5.62,6740,0.14(2.12 %),95700,640000000,0,0,6780,6780,6600
2021-07-09,6.01,7210,0.47(6.97 %),673800,4813000000,0,0,6680,7210,6680
2021-07-12,6.09,7300,0.09(1.25 %),306000,2238000000,0,0,7700,7700,6900
2021-07-13,6.03,7230,-0.07(-0.96 %),117600,855000000,0,0,7300,7400,7100
2021-07-14,5.61,6730,-0.5(-6.92 %),255800,1733000000,0,0,7170,7170,6730
2021-07-15,5.64,6760,0.03(0.45 %),142700,973000000,0,0,6500,7000,6500
2021-07-16,5.63,6750,-0.01(-0.15 %),79900,540000000,0,0,6700,6980,6700
2021-07-19,5.24,6280,-0.47(-6.96 %),273000,1731000000,0,0,6310,6510,6280
2021-07-20,5.24,6280,0(0.00 %),125300,760000000,0,0,6030,6500,5850
2021-07-21,5.39,6460,0.18(2.87 %),33900,218000000,0,0,6350,6500,6300
2021-07-22,5.57,6680,0.22(3.41 %),41400,270000000,0,0,6310,6700,6310
2021-07-23,5.5,6590,-0.09(-1.35 %),36100,234000000,0,0,6670,6670,6350
2021-07-26,5.39,6460,-0.13(-1.97 %),55100,352000000,0,0,6500,6500,6340
2021-07-27,5.35,6410,-0.05(-0.77 %),80700,517000000,0,0,6500,6580,6400
2021-07-28,5.4,6470,0.06(0.94 %),19600,124000000,0,0,6480,6500,6100
2021-07-29,5.42,6500,0.03(0.46 %),23900,154000000,0,0,6670,6670,6450
2021-07-30,5.38,6450,-0.05(-0.77 %),39900,256000000,0,0,6400,6500,6300
2021-08-02,5.34,6400,-0.05(-0.78 %),91700,574000000,0,0,6490,6490,6190
2021-08-03,5.33,6390,-0.01(-0.16 %),48200,302000000,0,0,6200,6520,6200
2021-08-04,5.28,6330,-0.06(-0.94 %),37900,241000000,0,0,6400,6500,6220
2021-08-05,5.36,6430,0.1(1.58 %),46900,299000000,0,0,6320,6450,6320
2021-08-06,5.42,6500,0.07(1.09 %),111200,717000000,0,0,6420,6550,6420
2021-08-09,5.47,6560,0.06(0.92 %),56300,367000000,0,0,6500,6600,6500
2021-08-10,5.45,6530,-0.03(-0.46 %),35400,230000000,0,0,6560,6570,6450
2021-08-11,5.38,6450,-0.08(-1.23 %),94400,612000000,0,0,6530,6530,6440
2021-08-12,5.42,6500,0.05(0.78 %),81700,531000000,0,0,6430,6590,6390
2021-08-13,5.43,6510,0.01(0.15 %),55600,361000000,0,0,6600,6600,6450
2021-08-16,5.44,6520,0.01(0.15 %),78200,508000000,0,0,6470,6520,6470
2021-08-17,5.81,6970,0.45(6.90 %),244300,1666000000,0,0,6530,6970,6520
2021-08-18,5.72,6860,-0.11(-1.58 %),49600,343000000,0,0,7000,7000,6860
2021-08-19,5.72,6860,0(0.00 %),65800,447000000,0,0,6850,6900,6530
2021-08-20,5.59,6700,-0.16(-2.33 %),102200,677000000,0,0,6640,6800,6600
2021-08-23,5.39,6460,-0.24(-3.58 %),111200,725000000,0,0,6600,6700,6460
2021-08-24,5.43,6510,0.05(0.77 %),37700,249000000,0,0,6850,6850,6470
2021-08-25,5.45,6530,-0.07(-1.06 %),16200,105000000,0,0,6550,6600,6500
2021-08-26,5.53,6630,0.1(1.53 %),78700,523000000,0,0,6490,6740,6490
2021-08-27,5.6,6720,0.09(1.36 %),81200,542000000,0,0,6700,6750,6600
2021-08-30,5.67,6800,0.08(1.19 %),65900,444000000,0,0,6750,6800,6700
2021-08-31,5.78,6930,0.13(1.91 %),126100,873000000,0,0,7000,7000,6830
2021-09-01,5.75,6900,-0.03(-0.43 %),50500,348000000,0,0,6930,6930,6850
2021-09-06,5.97,7160,0.26(3.77 %),216400,1539000000,0,0,6820,7250,6820
2021-09-07,5.98,7170,0.01(0.14 %),143900,1030000000,0,0,7200,7200,7100
2021-09-08,5.84,7000,-0.17(-2.37 %),48800,343000000,0,0,6880,7140,6880
2021-09-09,5.75,6900,-0.1(-1.43 %),70200,481000000,0,0,6930,7080,6800
2021-09-10,5.99,7180,0.28(4.06 %),204000,1447000000,0,0,6900,7250,6900
2021-09-13,5.86,7030,-0.15(-2.09 %),87400,617000000,0,0,7000,7200,6880
2021-09-14,6.09,7300,0.27(3.84 %),154900,1112000000,0,0,7190,7380,7000
2021-09-15,6.26,7500,0.2(2.74 %),253900,1914000000,0,0,7300,7700,7300
2021-09-16,6.09,7300,-0.2(-2.67 %),125000,923000000,0,0,7510,7600,7110
2021-09-17,6.08,7290,-0.01(-0.14 %),54000,387000000,0,0,7300,7300,7010
2021-09-20,6.0,7200,-0.09(-1.23 %),176000,1273000000,0,0,7200,7600,7110
2021-09-21,6.05,7260,0.06(0.83 %),76300,548000000,0,0,7200,7290,7110
2021-09-22,6.47,7760,0.5(6.89 %),615600,4718000000,0,0,7260,7760,7260
2021-09-23,6.26,7510,-0.25(-3.22 %),190700,1475000000,0,0,8000,8000,7510
2021-09-24,6.26,7500,-0.01(-0.13 %),133100,995000000,0,0,7520,7580,7400
2021-09-27,5.9,7070,-0.43(-5.73 %),170700,1228000000,0,0,7490,7490,7050
2021-09-28,6.05,7250,0.18(2.55 %),63800,448000000,0,0,6970,7250,6900
2021-09-29,6.0,7190,-0.06(-0.83 %),41900,299000000,0,0,7200,7200,7050
2021-09-30,6.0,7200,0.01(0.14 %),28300,202000000,0,0,7180,7410,7120
2021-10-01,6.42,7700,0.5(6.94 %),416400,3174000000,0,0,7210,7700,7200
2021-10-04,6.86,8230,0.53(6.88 %),920600,7576000000,0,0,8230,8230,8230
2021-10-05,7.34,8800,0.57(6.93 %),432000,3801000000,0,0,8800,8800,8800
2021-10-06,7.56,9060,0.26(2.95 %),1492800,13861000000,0,0,9410,9410,8500
2021-10-07,7.27,8720,-0.34(-3.75 %),435800,3794000000,0,0,8560,9000,8560
2021-10-08,7.01,8400,-0.32(-3.67 %),385100,3324000000,0,0,8520,9000,8370
2021-10-11,6.72,8060,-0.34(-4.05 %),694500,5597000000,0,0,8300,8300,7850
2021-10-12,6.68,8010,-0.05(-0.62 %),362400,2912000000,0,0,8300,8300,7990
2021-10-13,7.15,8570,0.56(6.99 %),541700,4498000000,0,0,8150,8570,8000
2021-10-14,7.17,8600,0.03(0.35 %),535500,4745000000,0,0,9100,9100,8400
2021-10-15,7.25,8690,0.09(1.05 %),271200,2325000000,0,0,8690,8900,8400
2021-10-18,7.06,8460,-0.23(-2.65 %),210600,1784000000,0,0,8500,8660,8400
2021-10-19,7.26,8700,0.24(2.84 %),232600,1939000000,0,0,8310,8900,8200
2021-10-20,7.19,8620,-0.08(-0.92 %),425700,3703000000,0,0,8870,8870,8310
2021-10-21,7.17,8600,-0.02(-0.23 %),238400,2058000000,0,0,8630,8800,8600
2021-10-22,7.19,8620,0.02(0.23 %),184800,1595000000,0,0,8550,8800,8550
2021-10-25,7.34,8800,0.18(2.09 %),309200,2731000000,0,0,8700,9150,8700
2021-10-26,7.33,8790,-0.01(-0.11 %),116200,1021000000,0,0,8600,8890,8600
2021-10-27,7.26,8700,-0.09(-1.02 %),202000,1757000000,0,0,8710,8790,8660
2021-10-28,7.34,8800,0.1(1.15 %),266100,2331000000,0,0,8700,8840,8700
2021-10-29,7.76,9300,0.5(5.68 %),532900,4917000000,0,0,9000,9410,8800
2021-11-01,7.66,9190,-0.11(-1.18 %),192800,1774000000,0,0,9400,9490,9000
2021-11-02,7.66,9190,0(0.00 %),491400,4470000000,0,0,9240,9240,9030
2021-11-03,7.17,8600,-0.59(-6.42 %),766300,6866000000,0,0,9190,9190,8600
2021-11-04,7.26,8700,0.1(1.16 %),385700,3393000000,0,0,8600,8920,8600
2021-11-05,7.46,8950,0.25(2.87 %),226200,2001000000,0,0,8800,8990,8710
2021-11-08,7.63,9150,0.2(2.23 %),543900,4971000000,0,0,9000,9210,9000
2021-11-09,7.65,9170,0.02(0.22 %),604200,5544000000,0,0,9200,9210,9100
2021-11-10,7.92,9500,0.33(3.60 %),462700,4297000000,0,0,9180,9700,9070
2021-11-11,7.96,9550,0.05(0.53 %),450300,4311000000,0,0,9690,9700,9410
2021-11-12,8.06,9670,0.12(1.26 %),503500,4782000000,0,0,9600,9670,9410
2021-11-15,8.17,9800,0.13(1.34 %),730200,7014000000,0,0,9600,10000,9300
2021-11-16,8.13,9750,-0.05(-0.51 %),515300,5044000000,0,0,9990,9990,9550
2021-11-17,7.98,9570,-0.18(-1.85 %),478800,4606000000,0,0,9740,9740,9550
2021-11-18,7.91,9490,-0.08(-0.84 %),876500,8342000000,0,0,9600,9650,9400
2021-11-19,8.11,9730,0.24(2.53 %),1041100,10423000000,0,0,9550,10150,9550
2021-11-22,8.26,9900,0.17(1.75 %),962500,9706000000,0,0,9740,10400,9740
2021-11-23,8.24,9880,-0.02(-0.20 %),288600,2804000000,0,0,9800,9890,9610
2021-11-24,8.22,9860,-0.02(-0.20 %),427000,4240000000,0,0,9880,10250,9780
2021-11-25,8.22,9860,0(0.00 %),442600,4318000000,0,0,9900,9900,9600
2021-11-26,7.95,9530,-0.33(-3.35 %),557400,5365000000,0,0,9870,9900,9500
2021-11-29,8.16,9790,0.26(2.73 %),580500,5619000000,0,0,9200,10100,9010
2021-11-30,8.16,9780,-0.01(-0.10 %),332800,3262000000,0,0,9750,9990,9700
2021-12-01,8.07,9680,-0.1(-1.02 %),350500,3394000000,0,0,9620,9780,9610
2021-12-02,8.17,9800,0.12(1.24 %),301800,2958000000,0,0,9880,9880,9700
2021-12-03,8.06,9660,-0.14(-1.43 %),288900,2821000000,0,0,9840,9990,9600
2021-12-06,7.51,9010,-0.65(-6.73 %),297000,2755000000,0,0,9400,9600,9000
2021-12-07,7.76,9300,0.29(3.22 %),252800,2327000000,0,0,9060,9310,9060
2021-12-08,7.76,9300,0(0.00 %),296300,2778000000,0,0,9480,9550,9300
2021-12-09,7.72,9260,-0.04(-0.43 %),294500,2736000000,0,0,9310,9350,9250
2021-12-10,7.59,9100,-0.16(-1.73 %),438500,3988000000,0,0,9270,9280,9000
2021-12-13,7.82,9380,0.28(3.08 %),299100,2743000000,0,0,9150,9500,9000
2021-12-14,7.82,9380,0(0.00 %),185200,1729000000,0,0,9380,9400,9250
2021-12-15,7.74,9280,-0.1(-1.07 %),171000,1590000000,0,0,9400,9400,9200
2021-12-16,7.76,9310,0.03(0.32 %),195000,1808000000,0,0,9400,9400,9200
2021-12-17,7.93,9510,0.2(2.15 %),395300,3735000000,0,0,9300,9600,9200
2021-12-20,7.98,9570,0.06(0.63 %),229200,2191000000,0,0,9700,9700,9400
2021-12-21,7.81,9360,-0.21(-2.19 %),199500,1880000000,0,0,9600,9600,9360
2021-12-22,7.71,9240,-0.16(-1.70 %),198600,1848000000,0,0,9370,9400,9240
2021-12-23,7.74,9280,0.08(0.87 %),204900,1895000000,0,0,9240,9350,9180
2021-12-24,8.14,9760,0.46(4.95 %),602500,5821000000,0,0,9300,9860,9300
2021-12-27,8.25,9890,0.09(0.92 %),318100,3139000000,0,0,9780,10100,9740
2021-12-28,8.13,9750,-0.15(-1.52 %),280800,2768000000,0,0,9960,9960,9750
2021-12-29,8.09,9700,-0.1(-1.02 %),630400,6200000000,0,0,9770,10000,9610
2021-12-30,8.16,9780,0.08(0.82 %),274300,2707000000,0,0,9710,9980,9710
2021-12-31,8.09,9700,-0.1(-1.02 %),214200,2084000000,0,0,9800,9860,9650
2022-01-04,8.23,9870,0.17(1.75 %),319600,3116000000,0,0,9830,9880,9630
2022-01-05,8.8,10550,0.65(6.57 %),1046400,10839000000,2725000,26895750000,9870,10550,9840
