Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2018-05-30,6.38,6700,0.19(2.92 %),7230,48000000,0,0,6600,6700,6510
2018-05-31,6.33,6650,-0.05(-0.75 %),22010,146000000,0,0,6650,6680,6500
2018-06-01,5.9,6200,-0.45(-6.77 %),15940,103000000,320000,1984000000,7000,7000,6200
2018-06-04,6.29,6600,0.4(6.45 %),15040,99000000,0,0,6630,6630,6300
2018-06-05,6.2,6510,-0.09(-1.36 %),14580,98000000,380000,2356000000,6950,6950,6510
2018-06-06,5.77,6060,-0.45(-6.91 %),4040,25000000,0,0,6600,6600,6060
2018-06-07,6.1,6400,0.34(5.61 %),10230,65000000,0,0,6350,6400,6070
2018-06-08,6.29,6600,0.2(3.12 %),8290,53000000,0,0,6600,6600,6200
2018-06-11,6.26,6570,-0.03(-0.45 %),3020,19000000,0,0,6570,6570,6150
2018-06-12,6.19,6500,-0.07(-1.07 %),3280,20000000,0,0,6540,6870,6120
2018-06-13,6.19,6500,0(0.00 %),7690,47000000,0,0,6050,6500,6050
2018-06-14,5.99,6290,-0.21(-3.23 %),60,0,0,0,6290,6290,6290
2018-06-15,5.71,6000,-0.29(-4.61 %),5000,30000000,0,0,6000,6000,6000
2018-06-18,5.71,6000,0(0.00 %),0,0,0,0,6000,6000,6000
2018-06-19,5.9,6200,0.2(3.33 %),10,0,0,0,6200,6200,6200
2018-06-20,5.9,6200,0(0.00 %),5110,30000000,0,0,6200,6200,5800
2018-06-21,6.31,6630,0.43(6.94 %),3290,22000000,0,0,6200,6630,6200
2018-06-22,6.67,7000,0.37(5.58 %),10,0,0,0,7000,7000,7000
2018-06-25,6.57,6900,-0.1(-1.43 %),110,1000000,0,0,6650,6900,6510
2018-06-26,7.03,7380,0.48(6.96 %),20,0,0,0,7380,7380,7380
2018-06-27,6.88,7220,-0.16(-2.17 %),340,2000000,0,0,7000,7220,7000
2018-06-28,6.4,6720,-0.5(-6.93 %),10,0,0,0,6720,6720,6720
2018-06-29,6.4,6720,0(0.00 %),20,0,0,0,7000,7000,6720
2018-07-02,6.76,7100,0.38(5.65 %),10,0,0,0,7100,7100,7100
2018-07-03,6.76,7100,0(0.00 %),0,0,0,0,7100,7100,7100
2018-07-04,6.48,6800,-0.3(-4.23 %),200,1000000,0,0,6800,6800,6800
2018-07-05,6.48,6800,0(0.00 %),0,0,0,0,6800,6800,6800
2018-07-06,6.67,7000,0.2(2.94 %),10,0,0,0,7000,7000,7000
2018-07-09,6.67,7000,0(0.00 %),0,0,0,0,7000,7000,7000
2018-07-10,6.67,7000,0(0.00 %),0,0,0,0,7000,7000,7000
2018-07-11,6.67,7000,0(0.00 %),0,0,0,0,7000,7000,7000
2018-07-12,6.67,7000,0(0.00 %),0,0,0,0,7000,7000,7000
2018-07-13,6.67,7000,0(0.00 %),0,0,0,0,7000,7000,7000
2018-07-16,6.67,7000,0(0.00 %),0,0,0,0,7000,7000,7000
2018-07-17,6.67,7000,0(0.00 %),410,3000000,0,0,6510,7000,6510
2018-07-18,6.67,7000,0(0.00 %),0,0,0,0,7000,7000,7000
2018-07-19,6.2,6510,-0.49(-7.00 %),2990,19000000,0,0,6510,6700,6510
2018-07-20,6.63,6960,0.45(6.91 %),7360,50000000,0,0,6500,6960,6200
2018-07-23,6.17,6480,-0.48(-6.90 %),6510,42000000,0,0,6480,7350,6480
2018-07-24,5.75,6040,-0.44(-6.79 %),80,1000000,0,0,6030,6930,6030
2018-07-25,5.9,6200,0.16(2.65 %),3090,19000000,0,0,6460,6460,6040
2018-07-26,5.9,6200,0(0.00 %),14940,93000000,0,0,6200,6300,6200
2018-07-27,5.71,6000,-0.2(-3.23 %),5120,31000000,0,0,6000,6460,6000
2018-07-30,6.1,6400,0.4(6.67 %),4850,31000000,0,0,5580,6400,5580
2018-07-31,6.19,6500,0.1(1.56 %),5010,33000000,0,0,6800,6800,6500
2018-08-01,6.48,6800,0.3(4.62 %),2610,17000000,0,0,6800,6800,6200
2018-08-02,6.67,7000,0.2(2.94 %),8550,56000000,0,0,6400,7000,6340
2018-08-03,7.1,7460,0.46(6.57 %),100,1000000,0,0,7000,7460,7000
2018-08-06,6.63,6960,-0.5(-6.70 %),1310,9000000,0,0,7490,7490,6960
2018-08-07,6.19,6500,-0.46(-6.61 %),130,1000000,0,0,7290,7290,6500
2018-08-08,6.19,6500,0(0.00 %),40,0,0,0,6940,6940,6500
2018-08-09,6.61,6940,0.44(6.77 %),1100,8000000,0,0,6940,6940,6940
2018-08-10,6.19,6500,-0.44(-6.34 %),110,1000000,0,0,6500,6500,6500
2018-08-13,6.61,6940,0.44(6.77 %),10,0,0,0,6940,6940,6940
2018-08-14,6.6,6930,-0.01(-0.14 %),20,0,0,0,6500,6930,6500
2018-08-15,6.66,6990,0.06(0.87 %),630,4000000,0,0,6990,6990,6990
2018-08-16,6.64,6970,-0.02(-0.29 %),130,1000000,0,0,6970,6970,6970
2018-08-17,6.67,7000,0.03(0.43 %),100,1000000,0,0,7000,7000,7000
2018-08-20,6.85,7190,0.19(2.71 %),2070,14000000,0,0,7200,7200,6530
2018-08-21,6.57,6900,-0.29(-4.03 %),2770,19000000,0,0,6900,6900,6900
2018-08-22,6.85,7190,0.29(4.20 %),4460,30000000,0,0,6700,7190,6440
2018-08-23,6.86,7200,0.01(0.14 %),20,0,0,0,7200,7200,7200
2018-08-24,6.99,7340,0.14(1.94 %),3750,27000000,0,0,6720,7340,6720
2018-08-27,6.51,6840,-0.5(-6.81 %),4240,29000000,0,0,7340,7340,6840
2018-08-28,6.19,6500,-0.34(-4.97 %),210,1000000,0,0,7100,7100,6500
2018-08-29,6.62,6950,0.45(6.92 %),310,2000000,0,0,6900,6950,6900
2018-08-30,6.86,7200,0.25(3.60 %),30,0,0,0,7390,7390,6500
2018-08-31,6.86,7200,0(0.00 %),3590,25000000,0,0,6900,7200,6900
2018-09-04,6.38,6700,-0.5(-6.94 %),10,0,0,0,6700,6700,6700
2018-09-05,6.67,7000,0.3(4.48 %),12730,88000000,0,0,6900,7000,6900
2018-09-06,6.67,7000,0(0.00 %),0,0,0,0,7000,7000,7000
2018-09-07,6.67,7000,0(0.00 %),2120,15000000,0,0,7000,7000,7000
2018-09-10,6.67,7000,0(0.00 %),0,0,0,0,7000,7000,7000
2018-09-11,6.67,7000,0(0.00 %),0,0,0,0,7000,7000,7000
2018-09-12,6.67,7000,0(0.00 %),0,0,0,0,7000,7000,7000
2018-09-13,6.67,7000,0(0.00 %),0,0,0,0,7000,7000,7000
2018-09-14,6.86,7200,0.2(2.86 %),60,0,0,0,7300,7300,7200
2018-09-17,6.48,6800,-0.4(-5.56 %),2830,20000000,0,0,7000,7000,6800
2018-09-18,6.76,7100,0.3(4.41 %),40,0,0,0,6500,7100,6500
2018-09-19,7.12,7480,0.38(5.35 %),50,0,0,0,7480,7480,7480
2018-09-20,6.67,7000,-0.48(-6.42 %),120,1000000,0,0,7790,7790,7000
2018-09-21,7.05,7400,0.4(5.71 %),130,1000000,0,0,7000,7400,6550
2018-09-24,7.03,7380,-0.02(-0.27 %),40,0,0,0,6910,7380,6910
2018-09-25,6.99,7340,-0.04(-0.54 %),180,1000000,0,0,7380,7380,6900
2018-09-26,7.04,7390,0.05(0.68 %),10,0,0,0,7390,7390,7390
2018-09-27,7.04,7390,0(0.00 %),0,0,0,0,7390,7390,7390
2018-09-28,7.04,7390,0(0.00 %),0,0,0,0,7390,7390,7390
2018-10-01,6.58,6910,-0.48(-6.50 %),3040,21000000,0,0,6910,7580,6910
2018-10-02,6.95,7300,0.39(5.64 %),110,1000000,0,0,7300,7300,7300
2018-10-03,7.21,7570,0.27(3.70 %),10,0,0,0,7570,7570,7570
2018-10-04,7.21,7570,0(0.00 %),0,0,0,0,7570,7570,7570
2018-10-05,7.52,7900,0.33(4.36 %),20,0,0,0,7900,7900,7900
2018-10-08,7.52,7900,0(0.00 %),0,0,0,0,7900,7900,7900
2018-10-09,7.0,7350,-0.55(-6.96 %),10,0,0,0,7350,7350,7350
2018-10-10,7.0,7350,0(0.00 %),0,0,0,0,7350,7350,7350
2018-10-11,7.0,7350,0(0.00 %),0,0,0,0,7350,7350,7350
2018-10-12,7.0,7350,0(0.00 %),0,0,0,0,7350,7350,7350
2018-10-15,6.51,6840,-0.51(-6.94 %),10,0,0,0,6840,6840,6840
2018-10-16,6.51,6840,0(0.00 %),0,0,0,0,6840,6840,6840
2018-10-17,6.51,6840,0(0.00 %),0,0,0,0,6840,6840,6840
2018-10-18,6.94,7290,0.45(6.58 %),10,0,0,0,7290,7290,7290
2018-10-19,6.94,7290,0(0.00 %),0,0,0,0,7290,7290,7290
2018-10-22,6.46,6780,-0.51(-7.00 %),580,4000000,0,0,6780,6780,6780
2018-10-23,6.01,6310,-0.47(-6.93 %),11350,72000000,0,0,6400,6400,6310
2018-10-24,5.6,5880,-0.43(-6.81 %),1760,10000000,0,0,5880,5880,5880
2018-10-25,5.9,6200,0.32(5.44 %),2730,16000000,0,0,5880,6200,5880
2018-10-26,6.29,6600,0.4(6.45 %),10,0,0,0,6600,6600,6600
2018-10-29,6.65,6980,0.38(5.76 %),10,0,0,0,6980,6980,6980
2018-10-30,6.57,6900,-0.08(-1.15 %),20,0,0,0,6500,6900,6500
2018-10-31,6.57,6900,0(0.00 %),0,0,0,0,6900,6900,6900
2018-11-01,6.57,6900,0(0.00 %),20,0,0,0,6420,6900,6420
2018-11-02,6.57,6900,0(0.00 %),0,0,0,0,6900,6900,6900
2018-11-05,7.0,7350,0.45(6.52 %),10,0,0,0,7350,7350,7350
2018-11-06,6.99,7340,-0.01(-0.14 %),20,0,0,0,6840,7340,6840
2018-11-07,7.0,7350,0.01(0.14 %),1120,8000000,0,0,7350,7350,6830
2018-11-08,6.98,7330,-0.02(-0.27 %),320,2000000,0,0,6840,7330,6840
2018-11-09,6.96,7310,-0.02(-0.27 %),30,0,0,0,6820,7310,6820
2018-11-12,6.48,6800,-0.51(-6.98 %),50,0,0,0,7310,7310,6800
2018-11-13,6.1,6400,-0.4(-5.88 %),3310,21000000,0,0,7260,7260,6330
2018-11-14,6.5,6830,0.43(6.72 %),10,0,0,0,6830,6830,6830
2018-11-15,6.92,7270,0.44(6.44 %),20,0,0,0,6360,7270,6360
2018-11-16,6.86,7200,-0.07(-0.96 %),1110,8000000,0,0,6800,7200,6800
2018-11-19,6.86,7200,0(0.00 %),1010,7000000,0,0,6700,7200,6700
2018-11-20,6.38,6700,-0.5(-6.94 %),10,0,0,0,6700,6700,6700
2018-11-21,6.82,7160,0.46(6.87 %),10,0,0,0,7160,7160,7160
2018-11-22,6.34,6660,-0.5(-6.98 %),10,0,0,0,6660,6660,6660
2018-11-23,6.77,7110,0.45(6.76 %),10,0,0,0,7110,7110,7110
2018-11-26,6.9,7250,0.14(1.97 %),1010,7000000,0,0,6620,7250,6620
2018-11-27,6.43,6750,-0.5(-6.90 %),220,1000000,0,0,6750,6750,6750
2018-11-28,6.87,7210,0.46(6.81 %),10,0,0,0,7210,7210,7210
2018-11-29,6.39,6710,-0.5(-6.93 %),10,0,0,0,6710,6710,6710
2018-11-30,6.83,7170,0.46(6.86 %),10,0,0,0,7170,7170,7170
2018-12-03,6.35,6670,-0.5(-6.97 %),2000,13000000,0,0,6670,6670,6670
2018-12-04,6.78,7120,0.45(6.75 %),10,0,0,0,7120,7120,7120
2018-12-05,6.78,7120,0(0.00 %),0,0,0,0,7120,7120,7120
2018-12-06,6.93,7280,0.16(2.25 %),1000,7000000,0,0,6630,7280,6630
2018-12-07,6.93,7280,0(0.00 %),0,0,0,0,7280,7280,7280
2018-12-10,6.93,7280,0(0.00 %),0,0,0,0,7280,7280,7280
2018-12-11,6.93,7280,0(0.00 %),0,0,0,0,7280,7280,7280
2018-12-12,6.91,7260,-0.02(-0.27 %),1050,7000000,0,0,6780,7260,6780
2018-12-13,6.91,7260,0(0.00 %),0,0,0,0,7260,7260,7260
2018-12-14,6.91,7260,0(0.00 %),0,0,0,0,7260,7260,7260
2018-12-17,6.91,7260,0(0.00 %),0,0,0,0,7260,7260,7260
2018-12-18,6.91,7260,0(0.00 %),0,0,0,0,7260,7260,7260
2018-12-19,6.91,7260,0(0.00 %),0,0,0,0,7260,7260,7260
2018-12-20,6.91,7260,0(0.00 %),0,0,0,0,7260,7260,7260
2018-12-21,6.91,7260,0(0.00 %),0,0,0,0,7260,7260,7260
2018-12-24,6.44,6760,-0.5(-6.89 %),10,0,0,0,6760,6760,6760
2018-12-25,6.44,6760,0(0.00 %),0,0,0,0,6760,6760,6760
2018-12-26,5.99,6290,-0.47(-6.95 %),1030,6000000,0,0,6290,6290,6290
2018-12-27,6.38,6700,0.41(6.52 %),12770,75000000,0,0,5850,6700,5850
2018-12-28,6.82,7160,0.46(6.87 %),20,0,0,0,6700,7160,6700
2019-01-02,6.82,7160,0(0.00 %),0,0,0,0,7160,7160,7160
2019-01-03,6.82,7160,0(0.00 %),0,0,0,0,7160,7160,7160
2019-01-04,6.82,7160,0(0.00 %),0,0,0,0,7160,7160,7160
2019-01-07,6.82,7160,0(0.00 %),0,0,0,0,7160,7160,7160
2019-01-08,6.82,7160,0(0.00 %),0,0,0,0,7160,7160,7160
2019-01-09,6.82,7160,0(0.00 %),0,0,0,0,7160,7160,7160
2019-01-10,6.34,6660,-0.5(-6.98 %),50,0,0,0,6660,6660,6660
2019-01-11,5.9,6200,-0.46(-6.91 %),330,2000000,0,0,6200,6200,6200
2019-01-14,5.9,6200,0(0.00 %),650,4000000,0,0,5770,6200,5770
2019-01-15,5.9,6200,0(0.00 %),0,0,0,0,6200,6200,6200
2019-01-16,6.19,6500,0.3(4.84 %),30,0,0,0,6200,6500,6200
2019-01-17,6.19,6500,0(0.00 %),250,2000000,0,0,6050,6500,6050
2019-01-18,6.3,6620,0.12(1.85 %),40,0,0,0,6620,6620,6620
2019-01-21,6.3,6620,0(0.00 %),0,0,0,0,6620,6620,6620
2019-01-22,5.87,6160,-0.46(-6.95 %),6920,43000000,0,0,6160,6160,6160
2019-01-23,5.9,6200,0.04(0.65 %),2700,17000000,0,0,6190,6200,6190
2019-01-24,6.0,6300,0.1(1.61 %),10,0,0,0,6300,6300,6300
2019-01-25,6.0,6300,0(0.00 %),0,0,0,0,6300,6300,6300
2019-01-28,6.3,6620,0.32(5.08 %),10,0,1000000,5860000000,6620,6620,6620
2019-01-29,6.3,6620,0(0.00 %),0,0,0,0,6620,6620,6620
2019-01-30,6.66,6990,0.37(5.59 %),20,0,0,0,6650,6990,6650
2019-01-31,6.66,6990,0(0.00 %),0,0,0,0,6990,6990,6990
2019-02-01,6.66,6990,0(0.00 %),0,0,0,0,6990,6990,6990
2019-02-11,6.66,6990,0(0.00 %),0,0,0,0,6990,6990,6990
2019-02-12,6.66,6990,0(0.00 %),0,0,0,0,6990,6990,6990
2019-02-13,6.66,6990,0(0.00 %),0,0,0,0,6990,6990,6990
2019-02-14,6.66,6990,0(0.00 %),0,0,0,0,6990,6990,6990
2019-02-15,6.66,6990,0(0.00 %),20,0,0,0,6990,6990,6990
2019-02-18,6.66,6990,0(0.00 %),0,0,0,0,6990,6990,6990
2019-02-19,6.66,6990,0(0.00 %),0,0,0,0,6990,6990,6990
2019-02-20,6.66,6990,0(0.00 %),0,0,0,0,6990,6990,6990
2019-02-21,6.66,6990,0(0.00 %),0,0,0,0,6990,6990,6990
2019-02-22,6.2,6510,-0.48(-6.87 %),1200,8000000,0,0,6510,6510,6510
2019-02-25,6.1,6400,-0.11(-1.69 %),500,3000000,0,0,6400,6400,6400
2019-02-26,6.1,6400,0(0.00 %),0,0,0,0,6400,6400,6400
2019-02-27,6.1,6400,0(0.00 %),0,0,0,0,6400,6400,6400
2019-02-28,6.1,6400,0(0.00 %),0,0,0,0,6400,6400,6400
2019-03-01,6.1,6400,0(0.00 %),0,0,0,0,6400,6400,6400
2019-03-04,6.0,6300,-0.1(-1.56 %),4700,30000000,0,0,6400,6820,6300
2019-03-05,6.0,6300,0(0.00 %),0,0,0,0,6300,6300,6300
2019-03-06,6.0,6300,0(0.00 %),1670,10000000,0,0,5860,6300,5860
2019-03-07,6.0,6300,0(0.00 %),0,0,0,0,6300,6300,6300
2019-03-08,6.19,6500,0.2(3.17 %),810,5000000,0,0,5860,6500,5860
2019-03-11,5.76,6050,-0.45(-6.92 %),340,2000000,0,0,6050,6050,6050
2019-03-12,5.76,6050,0(0.00 %),5170,29000000,0,0,5700,6050,5630
2019-03-13,5.43,5700,-0.35(-5.79 %),3060,17000000,0,0,5640,5970,5630
2019-03-14,5.24,5500,-0.2(-3.51 %),4000,22000000,0,0,5500,5500,5400
2019-03-15,4.95,5200,-0.3(-5.45 %),730,4000000,0,0,5350,5350,5200
2019-03-18,4.95,5200,0(0.00 %),17240,86000000,0,0,5500,5500,4900
2019-03-19,5.3,5560,0.36(6.92 %),31550,175000000,0,0,5500,5560,5500
2019-03-20,5.66,5940,0.38(6.83 %),43340,257000000,0,0,5940,5940,5940
2019-03-21,6.05,6350,0.41(6.90 %),51030,324000000,0,0,6350,6350,6350
2019-03-22,6.47,6790,0.44(6.93 %),83430,566000000,0,0,6790,6790,6790
2019-03-25,6.9,7250,0.46(6.77 %),23620,168000000,0,0,6790,7260,6790
2019-03-26,6.43,6750,-0.5(-6.90 %),21350,145000000,20000,144000000,6770,7240,6750
2019-03-27,5.98,6280,-0.47(-6.96 %),2490,16000000,0,0,6280,6280,6280
2019-03-28,5.57,5850,-0.43(-6.85 %),13690,80000000,0,0,5850,5850,5850
2019-03-29,5.95,6250,0.4(6.84 %),25810,146000000,0,0,5500,6250,5500
2019-04-01,5.71,6000,-0.25(-4.00 %),1120,7000000,0,0,6100,6670,5820
2019-04-02,5.7,5980,-0.02(-0.33 %),14690,83000000,0,0,6000,6000,5580
2019-04-03,5.33,5600,-0.38(-6.35 %),3760,23000000,0,0,6000,6390,5600
2019-04-04,5.7,5990,0.39(6.96 %),6650,40000000,0,0,5400,5990,5400
2019-04-05,5.71,6000,0.01(0.17 %),3980,23000000,0,0,6300,6300,5600
2019-04-08,5.9,6200,0.2(3.33 %),4730,27000000,0,0,5700,6280,5700
2019-04-09,5.5,5770,-0.43(-6.94 %),56090,324000000,0,0,6400,6400,5770
2019-04-10,5.35,5620,-0.15(-2.60 %),6350,39000000,0,0,5410,6170,5410
2019-04-11,5.71,6000,0.38(6.76 %),3710,22000000,0,0,6000,6000,5800
2019-04-12,5.49,5760,-0.24(-4.00 %),12200,71000000,0,0,5600,6000,5600
2019-04-16,5.81,6100,0.34(5.90 %),1420,8000000,0,0,6140,6140,5510
2019-04-17,5.52,5800,-0.3(-4.92 %),16620,95000000,0,0,5700,5800,5700
2019-04-18,5.62,5900,0.1(1.72 %),3900,22000000,0,0,5650,5900,5650
2019-04-19,5.61,5890,-0.01(-0.17 %),2500,15000000,0,0,5600,5890,5600
2019-04-22,5.38,5650,-0.24(-4.07 %),100,1000000,0,0,5850,5850,5650
2019-04-23,5.36,5630,-0.02(-0.35 %),6340,36000000,0,0,5630,5640,5600
2019-04-24,5.39,5660,0.03(0.53 %),7190,41000000,0,0,5600,5680,5600
2019-04-25,5.51,5790,0.13(2.30 %),3540,20000000,0,0,5600,5790,5600
2019-04-26,5.4,5670,-0.12(-2.07 %),3910,23000000,0,0,5790,6000,5670
2019-05-02,5.38,5650,-0.02(-0.35 %),7290,42000000,0,0,5990,6000,5630
2019-05-03,5.56,5840,0.19(3.36 %),8100,46000000,0,0,5670,5840,5630
2019-05-06,5.56,5840,0(0.00 %),900,5000000,0,0,5840,5840,5840
2019-05-07,5.33,5600,-0.24(-4.11 %),18650,104000000,0,0,5600,5600,5500
2019-05-08,5.38,5650,0.05(0.89 %),4930,28000000,0,0,5320,5710,5320
2019-05-09,5.41,5680,0.03(0.53 %),110,1000000,0,0,5700,5700,5680
2019-05-10,5.43,5700,0.02(0.35 %),5840,34000000,0,0,5800,6070,5700
2019-05-13,5.43,5700,0(0.00 %),200,1000000,0,0,5980,5980,5700
2019-05-14,5.68,5960,0.26(4.56 %),150,1000000,0,0,5700,5980,5490
2019-05-15,5.33,5600,-0.36(-6.04 %),6540,38000000,0,0,5960,6000,5600
2019-05-16,5.7,5980,0.38(6.79 %),8300,49000000,0,0,5980,5980,5600
2019-05-17,5.71,6000,0.02(0.33 %),540,3000000,0,0,6000,6000,6000
2019-05-20,5.64,5920,-0.08(-1.33 %),310,2000000,0,0,5950,5950,5600
2019-05-21,5.57,5850,-0.07(-1.18 %),90,1000000,0,0,5910,5910,5850
2019-05-22,5.56,5840,-0.01(-0.17 %),1210,7000000,0,0,5840,5840,5560
2019-05-23,5.29,5550,-0.29(-4.97 %),230,1000000,0,0,5500,5810,5450
2019-05-24,5.61,5890,0.34(6.13 %),1680,10000000,0,0,5650,5890,5650
2019-05-27,5.7,5990,0.1(1.70 %),610,4000000,0,0,6000,6000,5990
2019-05-28,5.7,5990,0(0.00 %),2930,17000000,0,0,5980,6000,5660
2019-05-29,5.79,6080,0.09(1.50 %),5570,34000000,0,0,6090,6090,6000
2019-05-30,5.71,6000,-0.08(-1.32 %),20,0,0,0,6000,6000,6000
2019-05-31,5.71,6000,0(0.00 %),0,0,0,0,6000,6000,6000
2019-06-03,5.71,6000,0(0.00 %),0,0,0,0,6000,6000,6000
2019-06-04,5.7,5980,-0.02(-0.33 %),1000,6000000,0,0,5970,5980,5970
2019-06-05,5.9,6200,0.22(3.68 %),6930,42000000,0,0,5990,6200,5830
2019-06-06,5.9,6200,0(0.00 %),210,1000000,0,0,6200,6200,6100
2019-06-07,5.9,6200,0(0.00 %),1810,11000000,0,0,6200,6200,6000
2019-06-10,5.9,6190,-0.01(-0.16 %),760,5000000,0,0,6200,6200,6190
2019-06-11,5.53,5810,-0.38(-6.14 %),4010,23000000,0,0,6180,6180,5800
2019-06-12,5.53,5810,0(0.00 %),12140,71000000,0,0,5810,5900,5800
2019-06-13,5.81,6100,0.29(4.99 %),9030,55000000,0,0,6000,6100,6000
2019-06-14,5.81,6100,0(0.00 %),2940,17000000,0,0,5810,6100,5810
2019-06-17,5.81,6100,0(0.00 %),10,0,0,0,6100,6100,6100
2019-06-18,5.41,5680,-0.42(-6.89 %),9360,55000000,0,0,6090,6090,5680
2019-06-19,5.71,6000,0.32(5.63 %),2830,17000000,0,0,6000,6000,6000
2019-06-20,5.71,6000,0(0.00 %),3020,18000000,0,0,6000,6100,6000
2019-06-21,5.69,5970,-0.03(-0.50 %),6300,37000000,0,0,5610,5970,5600
2019-06-24,5.69,5970,0(0.00 %),0,0,0,0,5970,5970,5970
2019-06-25,5.69,5970,0(0.00 %),5270,31000000,0,0,5800,5970,5800
2019-06-26,5.8,6090,0.12(2.01 %),6600,40000000,0,0,5990,6090,5990
2019-06-27,5.71,6000,-0.09(-1.48 %),1020,6000000,0,0,6000,6200,6000
2019-06-28,5.71,6000,0(0.00 %),130,1000000,0,0,6000,6190,6000
2019-07-01,5.94,6240,0.24(4.00 %),2070,13000000,0,0,6240,6290,6000
2019-07-02,5.71,6000,-0.24(-3.85 %),10,0,0,0,6000,6000,6000
2019-07-03,5.52,5800,-0.2(-3.33 %),9190,53000000,0,0,6000,6000,5800
2019-07-04,5.52,5800,0(0.00 %),5010,29000000,0,0,5800,5800,5800
2019-07-05,5.62,5900,0.1(1.72 %),110,1000000,0,0,5950,5950,5900
2019-07-08,5.62,5900,0(0.00 %),9030,51000000,0,0,5900,5900,5600
2019-07-09,5.66,5940,0.04(0.68 %),12430,71000000,0,0,5650,6000,5600
2019-07-10,5.71,6000,0.06(1.01 %),2010,11000000,0,0,5650,6000,5650
2019-07-11,5.7,5980,-0.02(-0.33 %),700,4000000,242310,1352089800,5900,5980,5900
2019-07-12,5.7,5980,0(0.00 %),500,3000000,0,0,5980,5980,5980
2019-07-15,5.7,5990,0.01(0.17 %),6790,41000000,58250,326200000,5970,5990,5970
2019-07-16,5.52,5800,-0.19(-3.17 %),2790,17000000,0,0,5990,6000,5800
2019-07-17,5.52,5800,0(0.00 %),1100,6000000,0,0,5800,5800,5800
2019-07-18,5.7,5980,0.18(3.10 %),23710,142000000,0,0,6000,6000,5700
2019-07-19,5.7,5980,0(0.00 %),0,0,0,0,5980,5980,5980
2019-07-22,5.71,6000,0.02(0.33 %),24840,150000000,0,0,6000,6250,6000
2019-07-23,5.76,6050,0.05(0.83 %),19470,117000000,0,0,6000,6050,6000
2019-07-24,6.1,6410,0.36(5.95 %),11450,73000000,0,0,6150,6410,6100
2019-07-25,6.1,6410,0(0.00 %),2510,16000000,0,0,6750,6750,6410
2019-07-26,6.1,6400,-0.01(-0.16 %),3250,20000000,0,0,6800,6800,5970
2019-07-29,6.08,6380,-0.02(-0.31 %),4230,27000000,0,0,6380,6390,6200
2019-07-30,6.06,6360,-0.02(-0.31 %),970,6000000,0,0,6380,6380,6000
2019-07-31,5.93,6230,-0.13(-2.04 %),940,6000000,0,0,6100,6250,5920
2019-08-01,5.76,6050,-0.18(-2.89 %),290,2000000,0,0,6000,6200,5800
2019-08-02,5.52,5800,-0.25(-4.13 %),18190,104000000,0,0,5700,5800,5700
2019-08-05,5.43,5700,-0.1(-1.72 %),3050,17000000,0,0,5700,5700,5700
2019-08-06,5.58,5860,0.16(2.81 %),360,2000000,0,0,5700,5860,5700
2019-08-07,5.71,6000,0.14(2.39 %),20,0,0,0,5700,6000,5450
2019-08-08,5.62,5900,-0.1(-1.67 %),320,2000000,0,0,5990,5990,5590
2019-08-09,5.35,5620,-0.28(-4.75 %),3200,18000000,0,0,5900,5900,5620
2019-08-12,5.4,5670,0.05(0.89 %),3790,21000000,0,0,5500,5700,5230
2019-08-13,5.4,5670,0(0.00 %),2540,14000000,0,0,5670,5670,5650
2019-08-14,5.69,5970,0.3(5.29 %),1410,8000000,0,0,6060,6060,5330
2019-08-15,5.69,5970,0(0.00 %),0,0,0,0,5970,5970,5970
2019-08-16,5.71,6000,0.03(0.50 %),10,0,0,0,6000,6000,6000
2019-08-19,5.71,6000,0(0.00 %),0,0,0,0,6000,6000,6000
2019-08-20,5.43,5700,-0.3(-5.00 %),940,5000000,0,0,5990,5990,5700
2019-08-21,5.33,5600,-0.1(-1.75 %),6880,39000000,0,0,5960,5960,5600
2019-08-22,5.43,5700,0.1(1.79 %),16050,91000000,0,0,5700,5990,5600
2019-08-23,5.71,6000,0.3(5.26 %),10,0,0,0,6000,6000,6000
2019-08-26,5.9,6200,0.2(3.33 %),10,0,0,0,6200,6200,6200
2019-08-27,5.5,5770,-0.43(-6.94 %),6760,39000000,0,0,5770,6000,5770
2019-08-28,5.5,5770,0(0.00 %),10,0,0,0,5770,5770,5770
2019-08-29,5.29,5550,-0.22(-3.81 %),2090,12000000,0,0,5410,5770,5410
2019-08-30,5.65,5930,0.38(6.85 %),3340,20000000,0,0,5770,5930,5770
2019-09-03,6.0,6300,0.37(6.24 %),16560,104000000,0,0,6340,6340,6000
2019-09-04,6.0,6300,0(0.00 %),200,1000000,0,0,6340,6340,6300
2019-09-05,6.0,6300,0(0.00 %),0,0,0,0,6300,6300,6300
2019-09-06,5.58,5860,-0.44(-6.98 %),6370,37000000,0,0,5860,5880,5860
2019-09-09,5.21,5470,-0.39(-6.66 %),520,3000000,0,0,5460,5470,5460
2019-09-10,5.21,5470,0(0.00 %),4910,29000000,0,0,5850,5850,5470
2019-09-11,5.56,5840,0.37(6.76 %),30,0,0,0,5850,5850,5490
2019-09-12,5.22,5480,-0.36(-6.16 %),3100,18000000,0,0,5840,5860,5480
2019-09-13,5.58,5860,0.38(6.93 %),1890,11000000,0,0,5840,5860,5840
2019-09-16,5.71,6000,0.14(2.39 %),1180,7000000,0,0,5840,6000,5700
