Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2018-05-18,16.53,44500,0.2(0.45 %),207560,9113000000,50000,2175000000,44800,44800,43250
2018-05-21,16.27,43800,-0.7(-1.57 %),72760,3209000000,0,0,44700,44750,43500
2018-05-22,15.83,42600,-1.2(-2.74 %),415730,18109000000,0,0,44400,44400,42100
2018-05-23,15.83,42600,0(0.00 %),108260,4585000000,0,0,42000,42600,41900
2018-05-24,16.05,43200,0.6(1.41 %),72350,3089000000,113230,4812275000,43000,43200,42200
2018-05-25,15.64,42100,-1.1(-2.55 %),319040,13620000000,20000,842000000,43600,43600,42100
2018-05-28,14.6,39300,-2.8(-6.65 %),375170,15098000000,0,0,41800,41800,39250
2018-05-29,15.42,41500,2.2(5.60 %),116180,4753000000,0,0,39700,41500,39700
2018-05-30,15.34,41300,-0.2(-0.48 %),63980,2649000000,0,0,41500,41900,40500
2018-05-31,15.86,42700,1.4(3.39 %),95450,3995000000,0,0,41500,42700,41000
2018-06-01,15.79,42500,-0.2(-0.47 %),177320,7487000000,0,0,42800,43000,41700
2018-06-04,16.24,43700,1.2(2.82 %),258570,11254000000,0,0,42900,44200,42900
2018-06-05,16.09,43300,-0.4(-0.92 %),249220,10913000000,0,0,43950,44100,43300
2018-06-06,17.09,46000,2.7(6.24 %),459110,20938000000,0,0,44700,46300,44400
2018-06-07,17.46,47000,1(2.17 %),459340,21629000000,0,0,46500,47700,46300
2018-06-08,17.39,46800,-0.2(-0.43 %),202260,9450000000,0,0,47000,47350,46300
2018-06-11,16.96,45650,-1.15(-2.46 %),325260,15026000000,0,0,46600,46800,45600
2018-06-12,16.46,44300,-1.35(-2.96 %),449770,19903000000,0,0,45650,45650,43800
2018-06-13,16.53,44500,0.2(0.45 %),311680,13838000000,0,0,45000,45000,44050
2018-06-14,16.88,41400,0.53(2.09 %),257040,6691000000,0,0,41400,41400,41400
2018-06-15,16.58,25400,-0.45(-1.74 %),193310,4879000000,0,0,26000,26000,24900
2018-06-18,15.67,24000,-1.4(-5.51 %),220750,5374000000,0,0,24800,25200,23700
2018-06-19,14.66,22450,-1.55(-6.46 %),344730,7840000000,0,0,23100,23850,22400
2018-06-20,15.08,23100,0.65(2.90 %),111270,2545000000,0,0,22450,23200,22450
2018-06-21,14.76,22600,-0.5(-2.16 %),66230,1510000000,0,0,23000,23000,22600
2018-06-22,14.76,22600,0(0.00 %),72740,1658000000,0,0,22900,22950,22600
2018-06-25,15.02,23000,0.4(1.77 %),96960,2225000000,0,0,22900,23200,22700
2018-06-26,14.82,22700,-0.3(-1.30 %),122790,2748000000,0,0,23000,23000,22200
2018-06-27,14.1,21600,-1.1(-4.85 %),178050,3922000000,0,0,22700,22750,21600
2018-06-28,13.71,21000,-0.6(-2.78 %),75660,1614000000,0,0,21600,22000,20800
2018-06-29,13.58,20800,-0.2(-0.95 %),384820,7940000000,0,0,20200,21400,20200
2018-07-02,12.8,19600,-1.2(-5.77 %),164140,3237000000,0,0,20300,20700,19400
2018-07-03,12.34,18900,-0.7(-3.57 %),330280,6339000000,0,0,19700,19700,18800
2018-07-04,12.41,19000,0.1(0.53 %),206160,3888000000,0,0,19000,19050,18300
2018-07-05,12.14,18600,-0.4(-2.11 %),169180,3168000000,0,0,18650,18950,18500
2018-07-06,12.73,19500,0.9(4.84 %),232870,4422000000,0,0,18150,19900,18150
2018-07-09,12.73,19500,0(0.00 %),177460,3461000000,0,0,19600,19800,19300
2018-07-10,13.22,20250,0.75(3.85 %),75950,1520000000,0,0,19500,20300,19500
2018-07-11,12.96,19850,-0.4(-1.98 %),251200,4984000000,0,0,19300,20100,19300
2018-07-12,13.06,20000,0.15(0.76 %),67050,1332000000,0,0,20000,20000,19500
2018-07-13,13.06,20000,0(0.00 %),67850,1357000000,0,0,20000,20200,19900
2018-07-16,12.99,19900,-0.1(-0.50 %),38050,763000000,128000,2547200000,20000,20300,19900
2018-07-17,13.12,20100,0.2(1.01 %),160390,3200000000,0,0,19600,20100,19600
2018-07-18,13.22,20250,0.15(0.75 %),408130,8322000000,0,0,20300,20800,20000
2018-07-19,13.12,20100,-0.15(-0.74 %),271330,5479000000,0,0,20100,20500,20050
2018-07-20,13.09,20050,-0.05(-0.25 %),159530,3208000000,0,0,20050,20400,19900
2018-07-23,13.09,20050,0(0.00 %),167340,3366000000,0,0,20050,20300,19900
2018-07-24,13.03,19950,-0.1(-0.50 %),217870,4358000000,0,0,20200,20200,19900
2018-07-25,13.06,20000,0.05(0.25 %),199420,4001000000,0,0,19950,20200,19950
2018-07-26,13.39,20500,0.5(2.50 %),202230,4093000000,24000,480000000,20200,20500,20100
2018-07-27,14.3,21900,1.4(6.83 %),368360,7962000000,0,0,20600,21900,20450
2018-07-30,15.28,23400,1.5(6.85 %),427390,9853000000,0,0,22500,23400,22150
2018-07-31,16.19,24800,1.4(5.98 %),873100,21158000000,0,0,23900,24950,23500
2018-08-01,15.67,24000,-0.8(-3.23 %),446920,10702000000,62500,1550000000,24800,24800,23700
2018-08-02,15.34,23500,-0.5(-2.08 %),327620,7742000000,0,0,23600,23900,23400
2018-08-03,15.47,23700,0.2(0.85 %),237860,5679000000,0,0,23900,24100,23700
2018-08-06,15.25,23350,-0.35(-1.48 %),254340,5912000000,0,0,23700,23700,22900
2018-08-07,15.28,23400,0.05(0.21 %),171050,4006000000,0,0,23600,23600,23100
2018-08-08,15.41,23600,0.2(0.85 %),162440,3820000000,0,0,23650,23650,23300
2018-08-09,15.41,23600,0(0.00 %),346460,8294000000,0,0,23900,24300,23600
2018-08-10,15.67,24000,0.4(1.69 %),216480,5188000000,0,0,23800,24100,23700
2018-08-13,15.8,24200,0.2(0.83 %),486190,11764000000,0,0,24100,24450,23600
2018-08-14,16.0,24500,0.3(1.24 %),361160,8769000000,0,0,23900,24500,23900
2018-08-15,15.9,24350,-0.15(-0.61 %),355210,8745000000,0,0,24600,25200,24300
2018-08-16,15.9,24350,0(0.00 %),246980,5961000000,0,0,24000,24350,23700
2018-08-17,15.87,24300,-0.05(-0.21 %),364930,8983000000,0,0,24000,25000,23950
2018-08-20,15.61,23900,-0.4(-1.65 %),212580,5099000000,0,0,24150,24450,23900
2018-08-21,15.93,24400,0.5(2.09 %),159710,3881000000,0,0,24150,24500,23900
2018-08-22,16.0,24500,0.1(0.41 %),237830,5828000000,0,0,24500,24800,24300
2018-08-23,16.98,26000,1.5(6.12 %),532360,13364000000,120000,3120000000,24400,26000,24400
2018-08-24,16.98,26000,0(0.00 %),227250,5908000000,0,0,26200,26400,25650
2018-08-27,16.65,25500,-0.5(-1.92 %),220200,5629000000,0,0,25700,25950,25350
2018-08-28,16.78,25700,0.2(0.78 %),391050,9928000000,140000,3325000000,25500,25700,25200
2018-08-29,16.45,25200,-0.5(-1.95 %),502570,12794000000,50000,1300000000,25400,25700,25100
2018-08-30,16.62,25450,0.25(0.99 %),181590,4628000000,0,0,25200,25700,25200
2018-08-31,16.49,25250,-0.2(-0.79 %),101910,2583000000,0,0,25500,25700,25250
2018-09-04,16.32,25000,-0.25(-0.99 %),160410,4012000000,0,0,25250,25500,24500
2018-09-05,16.29,24950,-0.05(-0.20 %),404440,10085000000,0,0,24500,25150,24500
2018-09-06,16.03,24550,-0.4(-1.60 %),71550,1769000000,0,0,24950,24950,24550
2018-09-07,16.32,25000,0.45(1.83 %),178050,4391000000,368000,8408800000,24500,25000,24200
2018-09-10,16.1,24650,-0.35(-1.40 %),225560,5618000000,0,0,25000,25150,24650
2018-09-11,16.0,24500,-0.15(-0.61 %),123100,2996000000,0,0,24650,24650,24000
2018-09-12,16.26,24900,0.4(1.63 %),86270,2127000000,0,0,24350,24900,24250
2018-09-13,16.23,24850,-0.05(-0.20 %),112260,2780000000,0,0,24900,25000,24400
2018-09-14,16.81,25750,0.9(3.62 %),600850,15353000000,0,0,24850,25800,24850
2018-09-17,17.5,26800,1.05(4.08 %),922830,24564000000,0,0,25800,27000,25800
2018-09-18,17.69,27100,0.3(1.12 %),608430,16275000000,0,0,26800,27200,26300
2018-09-19,17.3,26500,-0.6(-2.21 %),548670,14765000000,0,0,27100,27200,26500
2018-09-20,17.47,26750,0.25(0.94 %),302190,8039000000,0,0,26500,27000,26400
2018-09-21,17.24,26400,-0.35(-1.31 %),701170,18582000000,0,0,26750,26800,26400
2018-09-24,17.14,26250,-0.15(-0.57 %),207190,5450000000,0,0,26200,26500,26100
2018-09-25,17.63,27000,0.75(2.86 %),573980,15658000000,0,0,27000,28050,26250
2018-09-26,17.92,27450,0.45(1.67 %),495710,13664000000,0,0,27500,27900,27000
2018-09-27,17.56,26900,-0.55(-2.00 %),515370,13932000000,0,0,27450,27450,26750
2018-09-28,17.37,26600,-0.3(-1.12 %),520380,13897000000,0,0,26800,26950,26500
2018-10-01,17.6,26950,0.35(1.32 %),847110,22845000000,0,0,27000,27100,26650
2018-10-02,17.5,26800,-0.15(-0.56 %),457980,12366000000,0,0,26700,27300,26700
2018-10-03,17.5,26800,0(0.00 %),302140,8095000000,0,0,26800,27000,26700
2018-10-04,18.05,27650,0.85(3.17 %),446050,12225000000,0,0,26950,27700,26950
2018-10-05,18.58,28450,0.8(2.89 %),793960,22411000000,0,0,27650,28800,27600
2018-10-08,18.94,29000,0.55(1.93 %),1077740,31377000000,0,0,28000,29800,27600
2018-10-09,18.61,28500,-0.5(-1.72 %),560300,16064000000,0,0,28800,29100,28500
2018-10-10,18.28,28000,-0.5(-1.75 %),739420,20926000000,0,0,28800,28800,27900
2018-10-11,17.24,26400,-1.6(-5.71 %),1174670,31549000000,0,0,26400,27600,26200
2018-10-12,18.09,27700,1.3(4.92 %),614830,16759000000,0,0,26100,28150,26100
2018-10-15,18.41,28200,0.5(1.81 %),491040,13762000000,202750,5606037500,27650,28450,27250
2018-10-16,19.13,29300,1.1(3.90 %),658710,18985000000,0,0,27900,29300,27800
2018-10-17,19.0,29100,-0.2(-0.68 %),352820,10460000000,0,0,29100,30200,29000
2018-10-18,19.0,29100,0(0.00 %),337570,9837000000,0,0,29200,29500,28800
2018-10-19,19.07,29200,0.1(0.34 %),334860,9712000000,400000,12000000000,28100,29350,28100
2018-10-22,18.8,28800,-0.4(-1.37 %),300230,8695000000,1000000,30000000000,29000,29400,28800
2018-10-23,18.74,28700,-0.1(-0.35 %),431990,12262000000,0,0,28500,28800,27900
2018-10-24,18.35,28100,-0.6(-2.09 %),300160,8483000000,0,0,28300,29200,28000
2018-10-25,18.41,28200,0.1(0.36 %),553700,15507000000,0,0,28200,28200,27050
2018-10-26,18.32,28050,-0.15(-0.53 %),109180,3078000000,0,0,28200,28900,28050
2018-10-29,18.35,28100,0.05(0.18 %),263080,7314000000,0,0,27750,28100,27600
2018-10-30,18.02,27600,-0.5(-1.78 %),294550,8173000000,0,0,27500,27950,27400
2018-10-31,18.61,28500,0.9(3.26 %),343510,9653000000,0,0,27000,28900,27000
2018-11-01,18.45,28250,-0.25(-0.88 %),66060,1864000000,1120000,29736000000,28500,28500,28000
2018-11-02,18.87,28900,0.65(2.30 %),259240,7460000000,0,0,27800,30000,27800
2018-11-05,19.46,29800,0.9(3.11 %),78860,2305000000,0,0,28500,29800,28500
2018-11-06,19.13,29300,-0.5(-1.68 %),48520,1424000000,227260,6817800000,29600,29700,29000
2018-11-07,19.07,29200,-0.1(-0.34 %),110530,3221000000,0,0,29100,29700,28900
2018-11-08,18.94,29000,-0.2(-0.68 %),82170,2398000000,200000,6000000000,29200,29400,29000
2018-11-09,18.87,28900,-0.1(-0.34 %),39670,1146000000,0,0,28400,29000,28400
2018-11-12,18.67,28600,-0.3(-1.04 %),86770,2488000000,0,0,28900,28900,28500
2018-11-13,19.07,29200,0.6(2.10 %),962000,27179000000,0,0,28350,29200,28000
2018-11-14,20.14,30850,1.65(5.65 %),1146700,35050000000,200000,6120000000,29400,31000,29200
2018-11-15,20.14,30850,0(0.00 %),255830,7943000000,0,0,31000,31400,30800
2018-11-16,20.24,31000,0.15(0.49 %),451570,14122000000,150000,4695000000,31000,31800,30700
2018-11-19,20.05,30700,-0.3(-0.97 %),442330,13535000000,0,0,30900,31000,30300
2018-11-20,20.83,31900,1.2(3.91 %),714790,22367000000,0,0,30700,31900,30400
2018-11-21,20.89,32000,0.1(0.31 %),295440,9400000000,0,0,31900,32200,31400
2018-11-22,20.89,32000,0(0.00 %),349930,11120000000,0,0,32000,32450,31400
2018-11-23,20.31,31100,-0.9(-2.81 %),331390,10457000000,0,0,32000,32000,31100
2018-11-26,20.89,32000,0.9(2.89 %),297470,9323000000,0,0,31100,32000,30600
2018-11-27,20.86,31950,-0.05(-0.16 %),254160,8103000000,0,0,32000,32100,31400
2018-11-28,20.57,31500,-0.45(-1.41 %),172110,5417000000,0,0,31600,31900,31000
2018-11-29,19.85,30400,-1.1(-3.49 %),251210,7721000000,0,0,31300,31900,30000
2018-11-30,20.57,31500,1.1(3.62 %),352150,10718000000,0,0,30250,31500,29000
2018-12-03,21.16,32400,0.9(2.86 %),962230,31032000000,0,0,32000,32600,31500
2018-12-04,21.16,32400,0(0.00 %),396750,12764000000,0,0,32400,32600,31950
2018-12-05,20.83,31900,-0.5(-1.54 %),249270,7999000000,0,0,32100,32300,31500
2018-12-06,20.93,32050,0.15(0.47 %),197250,6307000000,0,0,31800,32300,31600
2018-12-07,20.96,32100,0.05(0.16 %),445200,14087000000,0,0,31800,32300,31350
2018-12-10,20.7,31700,-0.4(-1.25 %),111080,3510000000,0,0,31800,32000,31300
2018-12-11,20.44,31300,-0.4(-1.26 %),121400,3806000000,0,0,31250,31650,31250
2018-12-12,20.7,31700,0.4(1.28 %),252170,7959000000,0,0,31100,31700,31100
2018-12-13,20.9,30500,0.3(0.99 %),204220,6225000000,0,0,31000,31000,30100
2018-12-14,20.49,29900,-0.6(-1.97 %),107110,3229000000,0,0,30600,30600,29800
2018-12-17,20.9,30500,0.6(2.01 %),138300,4164000000,0,0,29600,30900,29550
2018-12-18,20.9,30500,0(0.00 %),394330,11854000000,0,0,29500,30500,29500
2018-12-19,21.59,31500,1(3.28 %),542840,16539000000,0,0,30200,31500,29900
2018-12-20,22.27,32500,1(3.17 %),635300,20327000000,0,0,31500,32500,31450
2018-12-21,22.58,32950,0.45(1.38 %),486470,15887000000,0,0,32450,33200,31850
2018-12-24,22.45,32750,-0.2(-0.61 %),214820,7002000000,0,0,32950,32950,31800
2018-12-25,21.79,31800,-0.95(-2.90 %),193910,6124000000,244000,7808000000,31200,32400,31000
2018-12-26,21.79,31800,0(0.00 %),115840,3666000000,0,0,31800,32400,31350
2018-12-27,22.27,32500,0.7(2.20 %),193370,6225000000,0,0,32000,32700,31800
2018-12-28,22.93,33450,0.95(2.92 %),894040,29474000000,29000,1007750000,32500,33850,32000
2019-01-02,23.3,34000,0.55(1.64 %),292750,9905000000,100000,3300000000,34000,34150,33050
2019-01-03,23.27,33950,-0.05(-0.15 %),224650,7510000000,600000,19785000000,33800,33950,33000
2019-01-04,23.75,34650,0.7(2.06 %),230000,7865000000,0,0,33450,34650,33000
2019-01-07,23.99,35000,0.35(1.01 %),596060,21234000000,460000,14858000000,34950,37000,34500
2019-01-08,23.99,35000,0(0.00 %),660350,22789000000,1152000,39241480000,35300,35500,33200
2019-01-09,24.19,35300,0.3(0.86 %),202560,7077000000,100000,3300000000,35000,35300,34400
2019-01-10,24.06,35100,-0.2(-0.57 %),149120,5304000000,0,0,35050,36200,35050
2019-01-11,24.67,36000,0.9(2.56 %),254120,8993000000,0,0,35100,36200,34500
2019-01-14,25.02,36500,0.5(1.39 %),206650,7494000000,0,0,36000,36800,36000
2019-01-15,25.02,36500,0(0.00 %),402480,14655000000,0,0,36800,36800,36000
2019-01-16,24.67,36000,-0.5(-1.37 %),356810,12866000000,29000,1132450000,36000,36500,35850
2019-01-17,23.78,34700,-1.3(-3.61 %),1018660,35064000000,0,0,35900,35950,33800
2019-01-18,24.67,36000,1.3(3.75 %),251870,8760000000,0,0,34800,36000,33950
2019-01-21,24.74,36100,0.1(0.28 %),243250,8704000000,0,0,36000,36150,35350
2019-01-22,24.33,35500,-0.6(-1.66 %),129390,4623000000,0,0,35950,36100,35500
2019-01-23,24.81,36200,0.7(1.97 %),579260,20910000000,0,0,35450,36500,35200
2019-01-24,24.6,35900,-0.3(-0.83 %),102680,3672000000,0,0,36100,36200,35600
2019-01-25,24.4,35600,-0.3(-0.84 %),89600,3194000000,0,0,35900,36100,35500
2019-01-28,23.92,34900,-0.7(-1.97 %),593970,20612000000,0,0,35300,35500,34000
2019-01-29,24.6,35900,1(2.87 %),192150,6778000000,25270,942571000,35000,36000,34500
2019-01-30,24.6,35900,0(0.00 %),155750,5579000000,0,0,36000,36000,35500
2019-01-31,24.33,35500,-0.4(-1.11 %),117050,4146000000,0,0,35900,35900,35000
2019-02-01,24.36,35550,0.05(0.14 %),132030,4677000000,0,0,34600,35550,34600
2019-02-11,24.98,36450,0.9(2.53 %),229310,8297000000,0,0,35500,36500,35000
2019-02-12,25.77,37600,1.15(3.16 %),655160,24434000000,140000,4746000000,36600,37800,36500
2019-02-13,26.01,37950,0.35(0.93 %),446890,16894000000,0,0,37650,38200,37550
2019-02-14,25.77,37600,-0.35(-0.92 %),294290,11027000000,0,0,37950,37950,37300
2019-02-15,26.18,38200,0.6(1.60 %),412380,15648000000,0,0,37400,38350,37300
2019-02-18,27.07,39500,1.3(3.40 %),970030,37914000000,0,0,38200,40000,38200
2019-02-19,27.28,39800,0.3(0.76 %),651500,25953000000,0,0,39700,40200,39500
2019-02-20,27.35,39900,0.1(0.25 %),307320,12222000000,20000,800000000,40000,40300,39350
2019-02-21,27.21,39700,-0.2(-0.50 %),487580,19246000000,0,0,39900,40000,38800
2019-02-22,27.76,40500,0.8(2.02 %),867960,34230000000,0,0,39600,40500,38800
2019-02-25,29.47,43000,2.5(6.17 %),660270,27702000000,220000,8294000000,41000,43000,40500
2019-02-26,30.09,43900,0.9(2.09 %),630560,27296000000,0,0,42900,43900,42600
2019-02-27,30.84,45000,1.1(2.51 %),509330,22445000000,0,0,43900,45000,43500
2019-02-28,30.16,44000,-1(-2.22 %),638580,28320000000,0,0,45000,45100,44000
2019-03-01,31.12,45400,1.4(3.18 %),579660,26074000000,0,0,44500,46000,44400
2019-03-04,31.53,46000,0.6(1.32 %),543450,24920000000,0,0,45500,46300,45400
2019-03-05,31.32,45700,-0.3(-0.65 %),538880,24683000000,0,0,46000,46500,45500
2019-03-06,31.32,45700,0(0.00 %),892940,40275000000,0,0,45600,45700,43700
2019-03-07,30.67,44750,-0.95(-2.08 %),718830,32379000000,0,0,45700,45700,44750
2019-03-08,32.49,47400,2.65(5.92 %),906910,41557000000,0,0,44750,47400,44000
2019-03-11,33.58,49000,1.6(3.38 %),784180,38232000000,0,0,48200,49500,47400
2019-03-12,33.69,49150,0.15(0.31 %),385470,18900000000,0,0,49100,49300,48700
2019-03-13,34.2,49900,0.75(1.53 %),688950,33945000000,58350,2669512500,48500,50100,48450
2019-03-14,33.58,49000,-0.9(-1.80 %),854690,42654000000,0,0,50000,50900,49000
2019-03-15,33.72,49200,0.2(0.41 %),640790,31384000000,85000,4165000000,49200,49300,48500
2019-03-18,35.16,51300,2.1(4.27 %),1114290,56026000000,200000,9580000000,49300,51300,49000
2019-03-19,36.32,53000,1.7(3.31 %),945590,49539000000,162000,8797600000,51600,53500,51300
2019-03-20,37.01,54000,1(1.89 %),866100,46120000000,48000,2640000000,52500,54000,52400
2019-03-21,38.52,56200,2.2(4.07 %),950820,52940000000,130000,6539000000,54000,56900,54000
2019-03-22,36.46,53200,-3(-5.34 %),1888930,102645000000,262000,13702600000,56200,58500,52400
2019-03-25,33.93,49500,-3.7(-6.95 %),1251890,63658000000,564000,28200000000,50800,54400,49500
2019-03-26,32.83,47900,-1.6(-3.23 %),944050,45204000000,30000,1509000000,50000,50500,46100
2019-03-27,34.54,50400,2.5(5.22 %),645280,31616000000,0,0,48900,50400,47900
2019-03-28,35.64,52000,1.6(3.17 %),350560,17844000000,0,0,49900,52000,49200
2019-03-29,36.05,52600,0.6(1.15 %),524400,27612000000,0,0,52000,53400,52000
2019-04-01,35.98,52500,-0.1(-0.19 %),753260,39251000000,48000,2349600000,52900,52900,51800
2019-04-02,35.78,52200,-0.3(-0.57 %),269990,14227000000,0,0,53100,53100,52100
2019-04-03,35.98,52500,0.3(0.57 %),417290,21828000000,0,0,52000,52600,51200
2019-04-04,36.53,53300,0.8(1.52 %),338950,18009000000,320000,16000000000,52300,53800,52300
2019-04-05,36.26,52900,-0.4(-0.75 %),189230,9991000000,0,0,53500,53600,52500
2019-04-08,35.84,52300,-0.6(-1.13 %),322650,16931000000,320000,16000000000,53300,53300,52000
2019-04-09,34.88,50900,-1.4(-2.68 %),1224850,62208000000,0,0,52000,52100,50000
2019-04-10,35.3,51500,0.6(1.18 %),249900,12762000000,100000,5000000000,50500,51500,50100
2019-04-11,35.16,51300,-0.2(-0.39 %),112320,5746000000,0,0,51500,51500,50400
2019-04-12,35.16,51300,0(0.00 %),209790,10658000000,0,0,50600,51300,50300
2019-04-16,34.61,50500,-0.8(-1.56 %),361240,18286000000,0,0,50600,51000,50200
2019-04-17,34.61,50500,0(0.00 %),480670,24184000000,0,0,50600,50900,49500
2019-04-18,34.27,50000,-0.5(-0.99 %),222580,11149000000,0,0,50500,50700,49800
2019-04-19,34.27,50000,0(0.00 %),113590,5670000000,0,0,50000,50500,49700
2019-04-22,33.24,48500,-1.5(-3.00 %),324190,15744000000,400000,20000000000,50000,50000,47700
2019-04-23,33.58,49000,0.5(1.03 %),250700,12190000000,100000,5000000000,49300,49300,48000
2019-04-24,34.75,50700,1.7(3.47 %),269540,13493000000,230000,11500000000,49000,50700,49000
2019-04-25,34.47,50300,-0.4(-0.79 %),279930,14056000000,0,0,50600,50900,50000
2019-04-26,35.64,52000,1.7(3.38 %),291840,14828000000,295000,14750000000,50000,52000,50000
2019-05-02,35.36,51600,-0.4(-0.77 %),360630,18708000000,130000,6760000000,52000,52100,51500
2019-05-03,34.68,50600,-1(-1.94 %),277170,14095000000,50000,2575000000,51600,51700,50400
2019-05-06,34.68,50600,0(0.00 %),868630,43190000000,170000,8330000000,49600,50600,49200
2019-05-07,35.57,51900,1.3(2.57 %),335610,17375000000,0,0,50800,53000,50600
2019-05-08,35.43,51700,-0.2(-0.39 %),95380,4912000000,200000,9660000000,51400,51900,51200
2019-05-09,35.3,51500,-0.2(-0.39 %),145540,7481000000,0,0,51800,51800,51000
2019-05-10,35.02,51100,-0.4(-0.78 %),175200,8962000000,0,0,51200,51500,49600
2019-05-13,37.08,54100,3(5.87 %),1188060,62589000000,0,0,51100,54100,51000
2019-05-14,38.04,55500,1.4(2.59 %),474460,26352000000,0,0,54200,56300,54000
2019-05-15,37.97,55400,-0.1(-0.18 %),391030,21783000000,0,0,55500,56300,55300
2019-05-16,38.17,55700,0.3(0.54 %),496290,27520000000,0,0,55000,56300,54500
2019-05-17,38.17,55700,0(0.00 %),759200,42722000000,0,0,56000,57400,55600
2019-05-20,40.71,59400,3.7(6.64 %),829580,48218000000,0,0,55700,59500,55700
2019-05-21,40.3,58800,-0.6(-1.01 %),305970,18143000000,0,0,60000,60000,58600
2019-05-22,39.48,57600,-1.2(-2.04 %),338780,19796000000,0,0,57600,59300,57600
2019-05-23,41.12,60000,2.4(4.17 %),550000,32297000000,0,0,57200,60000,56800
2019-05-24,40.57,59200,-0.8(-1.33 %),557880,33405000000,0,0,60000,61000,59200
2019-05-27,42.22,61600,2.4(4.05 %),800660,48537000000,0,0,59200,61600,59200
2019-05-28,42.49,62000,0.4(0.65 %),618000,38502000000,0,0,61600,63000,61500
2019-05-29,39.75,58000,-4(-6.45 %),1367560,81809000000,129000,7482000000,61000,61800,58000
2019-05-30,39.82,58100,0.1(0.17 %),609350,35497000000,0,0,58000,59200,56500
2019-05-31,38.31,55900,-2.2(-3.79 %),715300,40790000000,0,0,58400,59000,55700
2019-06-03,37.01,54000,-1.9(-3.40 %),864810,47499000000,325000,18167500000,55900,56000,54000
2019-06-04,37.69,55000,1(1.85 %),362560,19830000000,0,0,54000,55500,54000
2019-06-05,38.79,56600,1.6(2.91 %),913440,51583000000,0,0,55900,56900,55500
2019-06-06,38.72,56500,-0.1(-0.18 %),718310,40724000000,0,0,57000,57500,56100
2019-06-07,39.75,58000,1.5(2.65 %),297400,17116000000,0,0,57200,58100,56800
2019-06-10,40.09,58500,0.5(0.86 %),269580,15810000000,0,0,58900,59100,58100
2019-06-11,39.0,56900,-1.6(-2.74 %),439470,25493000000,0,0,58900,59200,56900
2019-06-12,38.93,56800,-0.1(-0.18 %),302280,17341000000,0,0,56500,58200,56500
2019-06-13,39.41,57500,0.7(1.23 %),190920,10995000000,0,0,57500,58200,57100
2019-06-14,38.38,56000,-1.5(-2.61 %),396540,22423000000,0,0,57800,57800,56000
2019-06-17,38.24,55800,-0.2(-0.36 %),429580,23832000000,0,0,56000,56500,55000
2019-06-18,38.38,56000,0.2(0.36 %),153270,8575000000,0,0,56000,56300,55700
2019-06-19,40.16,58600,2.6(4.64 %),399630,23078000000,0,0,58600,58600,56200
2019-06-20,40.3,58800,0.2(0.34 %),389590,22978000000,0,0,58700,59300,58700
2019-06-21,40.37,58900,0.1(0.17 %),416810,24453000000,0,0,58900,59000,58200
2019-06-24,39.07,57000,-1.9(-3.23 %),573230,32938000000,0,0,58800,58900,56900
2019-06-25,39.34,57400,0.4(0.70 %),140140,8029000000,0,0,57000,57800,56700
2019-06-26,39.68,57900,0.5(0.87 %),182540,10536000000,0,0,57900,58000,57300
2019-06-27,39.48,57600,-0.3(-0.52 %),283890,16486000000,0,0,57600,58600,57600
2019-06-28,41.94,61200,3.6(6.25 %),395930,23385000000,0,0,61200,61200,57100
2019-07-01,40.64,59300,-1.9(-3.10 %),308850,18362000000,0,0,59300,59800,59000
2019-07-02,40.78,59500,0.2(0.34 %),468310,27832000000,0,0,59500,60400,59100
2019-07-03,40.78,59500,0(0.00 %),404710,24151000000,0,0,59500,60200,58900
2019-07-04,41.81,61000,1.5(2.52 %),922400,55752000000,0,0,59500,61400,59200
2019-07-05,41.53,60600,-0.4(-0.66 %),555300,33842000000,0,0,61100,61500,60600
2019-07-08,40.16,58600,-2(-3.30 %),607450,35675000000,0,0,58500,59500,58200
2019-07-09,40.85,59600,1(1.71 %),1111380,65593000000,0,0,58500,59600,58100
2019-07-10,40.98,59800,0.2(0.34 %),430010,25843000000,0,0,60000,61200,59600
2019-07-11,40.98,59800,0(0.00 %),503470,30208000000,0,0,60000,60800,59400
2019-07-12,40.92,59700,-0.1(-0.17 %),281240,16850000000,0,0,60000,60300,59600
2019-07-15,41.67,60800,1.1(1.84 %),477440,28937000000,0,0,60000,61200,59700
2019-07-16,42.42,61900,1.1(1.81 %),451350,27902000000,0,0,61000,62300,61000
2019-07-17,42.15,61500,-0.4(-0.65 %),285070,17553000000,120000,7440000000,62000,62000,61200
2019-07-18,44.14,64400,2.9(4.72 %),1006890,63707000000,0,0,61400,64500,61300
2019-07-19,44.55,65000,0.6(0.93 %),775010,51469000000,0,0,66000,67600,65000
2019-07-22,46.26,67500,2.5(3.85 %),944470,63232000000,120000,7500000000,65000,67500,65000
2019-07-23,47.84,69800,2.3(3.41 %),1185960,81800000000,0,0,68300,69900,68200
2019-07-24,48.32,70500,0.7(1.00 %),992290,69018000000,0,0,69900,71500,68500
2019-07-25,47.15,68800,-1.7(-2.41 %),731890,50857000000,0,0,70500,70800,68800
2019-07-26,47.29,69000,0.2(0.29 %),657120,45374000000,0,0,68300,69600,68300
2019-07-29,47.02,68600,-0.4(-0.58 %),363620,24997000000,0,0,68500,69400,68200
