Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2020-10-16,13.74,25950,0.25(0.97 %),21860,565000000,0,0,25500,26100,25500
2020-10-19,13.66,25800,-0.15(-0.58 %),4540,117000000,0,0,25950,26000,25800
2020-10-20,14.09,26600,0.8(3.10 %),45090,1189000000,0,0,26100,26700,26000
2020-10-21,14.14,26700,0.1(0.38 %),43070,1144000000,0,0,26900,26900,26300
2020-10-22,14.25,26900,0.2(0.75 %),29730,790000000,0,0,26800,26900,26500
2020-10-23,14.03,26500,-0.4(-1.49 %),16990,452000000,0,0,26800,26800,26500
2020-10-26,13.88,26200,-0.3(-1.13 %),16120,425000000,0,0,26300,26500,26200
2020-10-27,13.95,26350,0.15(0.57 %),42040,1106000000,0,0,26200,26600,26200
2020-10-28,13.0,24550,-1.8(-6.83 %),85360,2230000000,0,0,26400,26400,24550
2020-10-29,13.29,25100,0.55(2.24 %),90550,2264000000,25040,572164000,25000,25150,24900
2020-10-30,13.64,25750,0.65(2.59 %),5340,135000000,0,0,25100,25750,25100
2020-11-02,13.77,26000,0.25(0.97 %),540,14000000,0,0,25350,26200,25350
2020-11-03,13.82,26100,0.1(0.38 %),4280,112000000,0,0,25600,26300,25600
2020-11-04,13.77,26000,-0.1(-0.38 %),33360,870000000,0,0,26100,26200,25900
2020-11-05,13.77,26000,0(0.00 %),15840,415000000,370000,9811000000,26400,26400,26000
2020-11-06,13.82,26100,0.1(0.38 %),23450,611000000,0,0,26900,26900,25800
2020-11-09,14.01,26450,0.35(1.34 %),31810,833000000,0,0,26200,26500,26100
2020-11-10,14.14,26700,0.25(0.95 %),38740,1034000000,0,0,26650,26900,26550
2020-11-11,14.14,26700,0(0.00 %),5980,160000000,0,0,26700,26800,26700
2020-11-12,13.93,26300,-0.4(-1.50 %),11810,313000000,0,0,26750,26750,26250
2020-11-13,14.03,26500,0.2(0.76 %),13160,346000000,0,0,26300,26500,26300
2020-11-16,14.03,26500,0(0.00 %),45260,1193000000,0,0,26500,26500,26100
2020-11-17,14.03,26500,0(0.00 %),25290,668000000,0,0,26500,26550,26150
2020-11-18,14.09,26600,0.1(0.38 %),17430,461000000,0,0,26500,26600,26200
2020-11-19,14.64,26600,0(0.00 %),23780,623000000,0,0,26000,27000,25900
2020-11-20,14.61,26550,-0.05(-0.19 %),144060,3818000000,0,0,26850,26850,26000
2020-11-23,14.86,27000,0.45(1.69 %),20140,536000000,0,0,26550,27000,26200
2020-11-24,14.75,26800,-0.2(-0.74 %),2930,78000000,0,0,27300,27300,26350
2020-11-25,14.64,26600,-0.2(-0.75 %),9180,244000000,0,0,26800,27100,26450
2020-11-26,14.69,26700,0.1(0.38 %),26540,704000000,0,0,26100,26700,26100
2020-11-27,14.69,26700,0(0.00 %),20780,555000000,0,0,26700,26800,26500
2020-11-30,14.69,26700,0(0.00 %),4910,131000000,0,0,27150,27150,26700
2020-12-01,14.69,26700,0(0.00 %),45780,1229000000,0,0,26100,27100,26100
2020-12-02,14.69,26700,0(0.00 %),11670,312000000,0,0,26700,26900,26600
2020-12-03,14.8,26900,0.2(0.75 %),10670,287000000,0,0,27050,27050,26700
2020-12-04,15.08,27400,0.5(1.86 %),49060,1338000000,0,0,27050,28000,26800
2020-12-07,15.02,27300,-0.1(-0.36 %),41230,1120000000,0,0,27300,27950,26800
2020-12-08,14.91,27100,-0.2(-0.73 %),17090,463000000,0,0,27100,27200,27000
2020-12-09,14.88,27050,-0.05(-0.18 %),74200,2020000000,0,0,27100,27500,27000
2020-12-10,14.88,27050,0(0.00 %),3480,94000000,0,0,27450,27450,27050
2020-12-11,14.88,27050,0(0.00 %),6450,174000000,0,0,27850,27850,27000
2020-12-14,14.88,27050,0(0.00 %),15970,434000000,0,0,27050,27500,27050
2020-12-15,15.19,27600,0.55(2.03 %),81250,2225000000,400000,10200000000,27350,27800,27050
2020-12-16,15.41,28000,0.4(1.45 %),19080,533000000,0,0,28200,28200,27600
2020-12-17,15.3,27800,-0.2(-0.71 %),42360,1179000000,420000,10962000000,28250,28250,27000
2020-12-18,15.13,27500,-0.3(-1.08 %),10760,297000000,0,0,27500,27800,27500
2020-12-21,15.13,27500,0(0.00 %),13790,379000000,940000,26646000000,27500,27700,27200
2020-12-22,15.08,27400,-0.1(-0.36 %),14340,393000000,0,0,27200,27900,27200
2020-12-23,15.1,27450,0.05(0.18 %),13840,381000000,0,0,27400,27600,27400
2020-12-24,14.91,27100,-0.35(-1.28 %),18520,502000000,0,0,27500,27500,27000
2020-12-25,15.13,27500,0.4(1.48 %),43700,1192000000,0,0,27100,27700,27100
2020-12-28,15.08,27400,-0.1(-0.36 %),25410,698000000,840800,22701600000,27500,27700,27000
2020-12-29,15.41,28000,0.6(2.19 %),19540,545000000,745000,19742500000,27400,28000,27400
2020-12-30,15.16,27550,-0.45(-1.61 %),38390,1067000000,0,0,27550,28100,27550
2020-12-31,15.13,27500,-0.05(-0.18 %),49850,1380000000,0,0,27950,28000,27500
2021-01-04,15.46,28100,0.6(2.18 %),26400,740000000,0,0,28000,28150,28000
2021-01-05,15.41,28000,-0.1(-0.36 %),44000,1234000000,0,0,28000,28300,27900
2021-01-06,15.35,27900,-0.1(-0.36 %),14500,408000000,0,0,28200,28500,27700
2021-01-07,15.68,28500,0.6(2.15 %),18300,525000000,0,0,28500,29500,27900
2021-01-08,15.68,28500,0(0.00 %),22300,639000000,0,0,28800,29000,28500
2021-01-11,15.85,28800,0.3(1.05 %),44200,1260000000,0,0,29800,29800,28000
2021-01-12,16.07,29200,0.4(1.39 %),31800,922000000,0,0,29000,29200,28700
2021-01-13,15.96,29000,-0.2(-0.68 %),50600,1483000000,0,0,29450,29450,29000
2021-01-14,15.96,29000,0(0.00 %),23500,682000000,0,0,28850,29200,28800
2021-01-15,16.01,29100,0.1(0.34 %),16600,482000000,0,0,29000,29300,28700
2021-01-18,15.93,28950,-0.15(-0.52 %),25600,739000000,140000,4130000000,29200,29200,28700
2021-01-19,15.68,28500,-0.45(-1.55 %),33200,974000000,0,0,29900,30100,28500
2021-01-20,15.88,28850,0.35(1.23 %),23900,686000000,0,0,28900,29000,28000
2021-01-21,15.93,28950,0.1(0.35 %),65800,1905000000,140000,3920000000,29000,29300,28800
2021-01-22,15.96,29000,0.05(0.17 %),12200,354000000,0,0,28950,29250,28900
2021-01-25,15.79,28700,-0.3(-1.03 %),20000,574000000,0,0,28900,28900,28600
2021-01-26,15.41,28000,-0.7(-2.44 %),13400,379000000,0,0,28600,28650,28000
2021-01-27,15.41,28000,0(0.00 %),25000,711000000,0,0,28500,28900,27600
2021-01-28,14.53,26400,-1.6(-5.71 %),96100,2545000000,1392910,39001480000,27700,28800,26050
2021-01-29,15.38,27950,1.55(5.87 %),47500,1308000000,0,0,26600,27950,26400
2021-02-01,15.63,28400,0.45(1.61 %),35400,992000000,0,0,28000,28500,27900
2021-02-02,15.63,28400,0(0.00 %),22700,638000000,0,0,28100,28500,27900
2021-02-03,16.12,29300,0.9(3.17 %),14300,413000000,0,0,28750,29500,28200
2021-02-04,16.12,29300,0(0.00 %),1700,50000000,0,0,30000,30000,29300
2021-02-05,16.07,29200,-0.1(-0.34 %),1100,32000000,0,0,29300,29300,29200
2021-02-08,15.52,28200,-1(-3.42 %),1700,48000000,0,0,29200,29200,27600
2021-02-09,15.96,29000,0.8(2.84 %),9300,266000000,0,0,29000,29000,28150
2021-02-17,16.07,29200,0.2(0.69 %),23000,665000000,0,0,28500,29400,28500
2021-02-18,16.78,30500,1.3(4.45 %),53800,1609000000,0,0,28800,30500,28800
2021-02-19,16.62,30200,-0.3(-0.98 %),9000,274000000,0,0,30500,30500,30200
2021-02-22,16.56,30100,-0.1(-0.33 %),3800,115000000,0,0,30500,30500,30100
2021-02-23,16.73,30400,0.3(1.00 %),24300,733000000,0,0,30000,30400,29200
2021-02-24,16.67,30300,-0.1(-0.33 %),4200,127000000,0,0,30400,30500,30000
2021-02-25,16.51,30000,-0.3(-0.99 %),18000,543000000,0,0,30000,30300,30000
2021-02-26,16.78,30500,0.5(1.67 %),11100,337000000,0,0,30200,30900,30000
2021-03-01,16.78,30500,0(0.00 %),11100,339000000,0,0,30000,30600,30000
2021-03-02,16.89,30700,0.2(0.66 %),7900,242000000,0,0,30800,30800,30600
2021-03-03,18.02,32750,2.05(6.68 %),61200,1954000000,0,0,30800,32800,30800
2021-03-04,19.04,34600,1.85(5.65 %),26300,918000000,0,0,34950,35000,33500
2021-03-05,18.35,33350,-1.25(-3.61 %),6700,230000000,0,0,35000,35000,33350
2021-03-08,19.01,34550,1.2(3.60 %),5300,180000000,0,0,33350,35000,33350
2021-03-09,18.49,33600,-0.95(-2.75 %),6200,209000000,0,0,34000,34000,33600
2021-03-10,18.41,33450,-0.15(-0.45 %),6400,217000000,0,0,34800,35000,33000
2021-03-11,18.46,33550,0.1(0.30 %),8900,298000000,139000,4649550000,33500,34000,33500
2021-03-12,18.46,33550,0(0.00 %),6000,201000000,0,0,33550,33600,33550
2021-03-15,18.46,33550,0(0.00 %),6100,204000000,0,0,33100,33550,33100
2021-03-16,17.64,32050,-1.5(-4.47 %),10900,355000000,139000,4625920000,33350,33350,32050
2021-03-17,17.5,31800,0.2(0.63 %),4600,147000000,0,0,31600,33600,31600
2021-03-18,17.72,32200,0.4(1.26 %),9000,288000000,0,0,32000,32900,31900
2021-03-19,17.55,31900,-0.3(-0.93 %),2900,93000000,155000,4991000000,32200,32200,31900
2021-03-22,17.39,31600,-0.3(-0.94 %),6200,197000000,0,0,31900,31900,31600
2021-03-23,17.06,31000,-0.6(-1.90 %),6800,212000000,0,0,31600,31600,30500
2021-03-24,16.59,30150,-0.85(-2.74 %),8100,246000000,155000,4964650000,30500,30500,30150
2021-03-25,16.56,30100,-0.05(-0.17 %),11400,344000000,0,0,30200,30200,30100
2021-03-26,16.56,30100,0(0.00 %),4000,121000000,0,0,30100,31800,30000
2021-03-29,17.11,31100,1(3.32 %),1700,53000000,0,0,31700,31700,31100
2021-03-30,17.39,31600,0.5(1.61 %),1500,47000000,0,0,31600,31600,31100
2021-03-31,17.33,31500,-0.1(-0.32 %),30500,920000000,250000,7350000000,31800,31800,29400
2021-04-01,17.17,31200,-0.3(-0.95 %),8100,251000000,0,0,30500,31200,30500
2021-04-02,17.33,31500,0.3(0.96 %),14700,460000000,0,0,31200,31500,31200
2021-04-05,17.17,31200,-0.3(-0.95 %),3800,118000000,250000,7350000000,31100,31800,31000
2021-04-06,17.22,31300,0.1(0.32 %),7600,237000000,0,0,31200,31300,31200
2021-04-07,17.11,31100,-0.2(-0.64 %),10900,335000000,0,0,30700,31100,30700
2021-04-08,17.06,31000,-0.1(-0.32 %),6000,184000000,0,0,31000,31000,30200
