Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2020-09-28,10.19,13450,0.25(1.89 %),14700,198000000,0,0,13300,13550,13250
2020-09-29,10.12,13350,-0.1(-0.74 %),3740,50000000,0,0,13300,13500,13300
2020-09-30,10.04,13250,-0.1(-0.75 %),8230,109000000,0,0,13350,13350,13100
2020-10-01,10.08,13300,0.05(0.38 %),12880,170000000,0,0,13250,13400,13100
2020-10-02,9.85,13000,-0.3(-2.26 %),30150,393000000,0,0,13300,13300,12950
2020-10-05,9.93,13100,0.1(0.77 %),24660,323000000,0,0,13000,13300,13000
2020-10-06,10.0,13200,0.1(0.76 %),24730,324000000,0,0,13100,13200,13000
2020-10-07,10.04,13250,0.05(0.38 %),22590,299000000,0,0,13200,13350,13100
2020-10-08,10.04,13250,0(0.00 %),3970,52000000,0,0,13250,13250,13100
2020-10-09,10.0,13200,-0.05(-0.38 %),7000,92000000,0,0,13200,13250,13100
2020-10-12,9.96,13150,-0.05(-0.38 %),7690,101000000,0,0,13200,13200,13150
2020-10-13,9.96,13150,0(0.00 %),17530,229000000,0,0,13250,13250,13000
2020-10-14,10.0,13200,0.05(0.38 %),9310,122000000,0,0,13250,13250,13000
2020-10-15,9.96,13150,-0.05(-0.38 %),27200,357000000,0,0,13200,13250,13000
2020-10-16,9.93,13100,-0.05(-0.38 %),16750,220000000,0,0,13100,13200,13100
2020-10-19,9.93,13100,0(0.00 %),13680,178000000,0,0,13100,13200,13000
2020-10-20,10.0,13200,0.1(0.76 %),30510,401000000,0,0,13200,13200,13100
2020-10-21,10.0,13200,0(0.00 %),15340,202000000,0,0,13150,13200,13150
2020-10-22,9.96,13150,-0.05(-0.38 %),18670,244000000,0,0,13200,13200,13000
2020-10-23,9.96,13150,0(0.00 %),24140,318000000,0,0,13100,13300,13000
2020-10-26,9.89,13050,-0.1(-0.76 %),29240,381000000,0,0,13150,13150,12900
2020-10-27,9.93,13100,0.05(0.38 %),35100,457000000,0,0,13050,13100,12900
2020-10-28,9.89,13050,-0.05(-0.38 %),9010,117000000,0,0,13150,13150,13000
2020-10-29,9.89,13050,0(0.00 %),4810,63000000,0,0,13050,13100,13000
2020-10-30,9.85,13000,-0.05(-0.38 %),5490,72000000,0,0,13050,13050,13000
2020-11-02,9.93,13100,0.1(0.77 %),11530,150000000,0,0,13050,13100,12900
2020-11-03,10.0,13200,0.1(0.76 %),9790,128000000,0,0,13100,13200,13000
2020-11-04,10.0,13200,0(0.00 %),4950,65000000,0,0,13250,13250,13000
2020-11-05,9.96,13150,-0.05(-0.38 %),2340,31000000,0,0,13050,13150,13050
2020-11-06,9.96,13150,0(0.00 %),1010,13000000,0,0,13050,13150,13050
2020-11-09,10.0,13200,0.05(0.38 %),31160,408000000,0,0,13050,13200,13050
2020-11-10,10.08,13300,0.1(0.76 %),92850,1229000000,0,0,13200,13300,13200
2020-11-11,10.15,13400,0.1(0.75 %),11790,157000000,0,0,13200,13450,13200
2020-11-12,10.19,13450,0.05(0.37 %),25010,335000000,0,0,13400,13450,13300
2020-11-13,10.19,13450,0(0.00 %),19300,258000000,0,0,13450,13450,13300
2020-11-16,10.23,13500,0.05(0.37 %),32650,437000000,0,0,13400,13500,13200
2020-11-17,10.19,13450,-0.05(-0.37 %),11000,147000000,0,0,13500,13500,13300
2020-11-18,10.08,13300,-0.15(-1.12 %),15330,205000000,0,0,13450,13450,13300
2020-11-19,10.15,13400,0.1(0.75 %),27720,371000000,0,0,13450,13450,13350
2020-11-20,10.15,13400,0(0.00 %),12980,173000000,0,0,13400,13450,13250
2020-11-23,10.23,13500,0.1(0.75 %),38330,513000000,0,0,13350,13500,13300
2020-11-24,10.15,13400,-0.1(-0.74 %),52130,697000000,0,0,13500,13500,13250
2020-11-25,10.15,13400,0(0.00 %),6330,84000000,0,0,13400,13400,13300
2020-11-26,10.08,13300,-0.1(-0.75 %),15170,202000000,0,0,13300,13350,13300
2020-11-27,10.15,13400,0.1(0.75 %),13870,185000000,0,0,13400,13400,13300
2020-11-30,10.15,13400,0(0.00 %),25470,339000000,0,0,13400,13400,13250
2020-12-01,10.12,13350,-0.05(-0.37 %),47840,635000000,0,0,13300,13350,13200
2020-12-02,10.38,13700,0.35(2.62 %),70760,955000000,0,0,13350,13700,13350
2020-12-03,10.84,14300,0.6(4.38 %),71230,989000000,0,0,13850,14300,13700
2020-12-04,10.99,14500,0.2(1.40 %),18850,269000000,0,0,13950,14500,13950
2020-12-07,10.91,14400,-0.1(-0.69 %),37870,544000000,0,0,14400,14550,14100
2020-12-08,10.91,14400,0(0.00 %),63100,900000000,0,0,14250,14400,14100
2020-12-09,10.87,14350,-0.05(-0.35 %),26250,376000000,0,0,14100,14500,14000
2020-12-10,10.84,14300,-0.05(-0.35 %),6140,88000000,0,0,14350,14350,14150
2020-12-11,10.95,14450,0.15(1.05 %),49150,706000000,0,0,14150,14500,14150
2020-12-14,10.95,14450,0(0.00 %),28920,413000000,0,0,14450,14450,14150
2020-12-15,10.95,14450,0(0.00 %),106070,1531000000,0,0,14250,14500,14200
2020-12-16,10.99,14500,0.05(0.35 %),40120,579000000,0,0,14500,14500,14350
2020-12-17,10.91,14400,-0.1(-0.69 %),23490,339000000,0,0,14500,14500,14350
2020-12-18,11.02,14550,0.15(1.04 %),67730,979000000,0,0,14400,14550,14350
2020-12-21,10.99,14500,-0.05(-0.34 %),51530,748000000,0,0,14500,14650,14450
2020-12-22,10.99,14500,0(0.00 %),32120,465000000,0,0,14500,14550,14400
2020-12-23,11.14,14700,0.2(1.38 %),63780,933000000,0,0,14500,14750,14450
2020-12-24,11.1,14650,-0.05(-0.34 %),41840,617000000,0,0,14700,14850,14600
2020-12-25,11.14,14700,0.05(0.34 %),52780,773000000,0,0,14650,14800,14500
2020-12-28,11.37,15000,0.3(2.04 %),99020,1467000000,0,0,14700,15000,14650
2020-12-29,11.82,15600,0.6(4.00 %),75580,1168000000,0,0,15100,15900,15100
2020-12-30,12.05,15900,0.3(1.92 %),58770,929000000,0,0,15600,15900,15600
2020-12-31,11.9,15700,-0.2(-1.26 %),71160,1129000000,0,0,15950,15950,15700
2021-01-04,11.93,15750,0.05(0.32 %),38600,607000000,0,0,15700,15900,15500
2021-01-05,11.97,15800,0.05(0.32 %),22300,351000000,0,0,15600,15900,15600
2021-01-06,11.97,15800,0(0.00 %),31200,494000000,0,0,15850,15950,15700
2021-01-07,12.01,15850,0.05(0.32 %),28500,450000000,0,0,15800,15900,15700
2021-01-08,11.9,15700,-0.15(-0.95 %),63000,996000000,0,0,15800,15950,15650
2021-01-11,12.05,15900,0.2(1.27 %),26000,410000000,0,0,15300,15900,14700
2021-01-12,11.93,15750,-0.15(-0.94 %),52800,831000000,0,0,15800,15900,15200
2021-01-13,11.86,15650,-0.1(-0.63 %),46600,725000000,0,0,15850,15850,15300
2021-01-14,11.9,15700,0.05(0.32 %),57400,885000000,0,0,15600,15700,15350
2021-01-15,11.9,15700,0(0.00 %),31300,484000000,0,0,15700,15700,15400
2021-01-18,11.78,15550,-0.15(-0.96 %),18000,279000000,0,0,15400,15700,15400
2021-01-19,11.37,15000,-0.55(-3.54 %),48700,755000000,0,0,15550,15800,14850
2021-01-20,11.63,15350,0.35(2.33 %),25200,378000000,0,0,15400,15400,14950
2021-01-21,12.24,16150,0.8(5.21 %),80700,1284000000,0,0,15850,16300,15200
2021-01-22,12.24,16150,0(0.00 %),59000,948000000,0,0,16050,16150,15950
2021-01-25,12.24,16150,0(0.00 %),28900,466000000,0,0,16000,16300,15950
2021-01-26,12.24,16150,0(0.00 %),9100,146000000,0,0,16200,16200,15950
2021-01-27,12.05,15900,-0.25(-1.55 %),50300,793000000,0,0,15350,16050,15350
2021-01-28,11.52,15200,-0.7(-4.40 %),75400,1130000000,0,0,15600,15600,14800
2021-01-29,11.48,15150,-0.05(-0.33 %),10600,160000000,0,0,15200,15200,15000
2021-02-01,11.52,15200,0.05(0.33 %),16300,248000000,0,0,15200,15300,15000
2021-02-02,11.52,15200,0(0.00 %),34800,522000000,0,0,15200,15200,14900
2021-02-03,11.63,15350,0.15(0.99 %),10800,164000000,0,0,15150,15350,15100
2021-02-04,11.74,15500,0.15(0.98 %),39900,605000000,0,0,15350,15500,15000
2021-02-05,11.74,15500,0(0.00 %),61700,948000000,0,0,15800,15800,15000
2021-02-08,11.44,15100,-0.4(-2.58 %),13800,211000000,0,0,15500,15500,15100
2021-02-09,11.78,15550,0.45(2.98 %),37100,564000000,0,0,15100,15550,14950
2021-02-17,12.01,15850,0.3(1.93 %),28200,447000000,0,0,15650,16000,15550
2021-02-18,11.82,15600,-0.25(-1.58 %),36500,579000000,0,0,15950,16050,15600
2021-02-19,12.05,15900,0.3(1.92 %),11000,174000000,0,0,15400,15900,15400
2021-02-22,11.97,15800,-0.1(-0.63 %),28200,439000000,0,0,15400,16000,15400
2021-02-23,12.01,15850,0.05(0.32 %),69100,1086000000,0,0,15800,15950,15300
2021-02-24,11.93,15750,-0.1(-0.63 %),12600,198000000,0,0,15500,15900,15450
2021-02-25,12.09,15950,0.2(1.27 %),51900,826000000,0,0,15750,16000,15450
2021-02-26,12.12,16000,0.05(0.31 %),74800,1178000000,0,0,15550,16000,15450
2021-03-01,12.16,16050,0.05(0.31 %),21000,336000000,0,0,15900,16100,15900
2021-03-02,11.93,15750,-0.3(-1.87 %),33500,533000000,0,0,16150,16200,15750
2021-03-03,12.09,15950,0.2(1.27 %),53400,845000000,0,0,15750,15950,15650
2021-03-04,11.97,15800,-0.15(-0.94 %),35800,572000000,0,0,16000,16100,15800
2021-03-05,11.9,15700,-0.1(-0.63 %),20100,319000000,0,0,16000,16050,15700
2021-03-08,12.16,16050,0.35(2.23 %),42100,675000000,0,0,15900,16100,15700
2021-03-09,12.2,16100,0.05(0.31 %),77500,1236000000,0,0,15800,16150,15750
2021-03-10,12.27,16200,0.1(0.62 %),76400,1226000000,0,0,16000,16200,15850
2021-03-11,12.35,16300,0.1(0.62 %),50400,815000000,0,0,16200,16300,15850
2021-03-12,12.27,16200,-0.1(-0.61 %),120800,1949000000,0,0,15950,16350,15900
2021-03-15,12.24,16150,-0.05(-0.31 %),33400,538000000,0,0,16050,16150,16050
2021-03-16,12.2,16100,-0.05(-0.31 %),43200,694000000,0,0,16200,16200,15950
2021-03-17,12.24,16150,0.1(0.62 %),105300,1683000000,0,0,16050,16200,15850
2021-03-18,12.69,16750,0.6(3.72 %),170600,2850000000,0,0,16950,16950,16500
2021-03-19,12.69,16750,0(0.00 %),161700,2717000000,0,0,16900,16900,16650
2021-03-22,12.81,16900,0.15(0.90 %),176800,2974000000,0,0,16750,16900,16750
2021-03-23,12.81,16900,0(0.00 %),155300,2623000000,0,0,16950,16950,16800
2021-03-24,12.58,16600,-0.3(-1.78 %),74000,1237000000,0,0,16800,16900,16500
2021-03-25,12.43,16400,-0.2(-1.20 %),55700,923000000,0,0,16600,16600,16400
2021-03-26,12.35,16300,-0.1(-0.61 %),107000,1738000000,0,0,16400,16400,16000
2021-03-29,12.39,16350,0.05(0.31 %),59000,966000000,0,0,16450,16700,16200
2021-03-30,12.46,16450,0.1(0.61 %),26400,429000000,0,0,16400,16600,16000
2021-03-31,12.5,16500,0.05(0.30 %),54100,889000000,0,0,16500,16650,16100
2021-04-01,12.65,16700,0.2(1.21 %),31700,525000000,0,0,16500,16700,16300
2021-04-02,12.58,16600,-0.1(-0.60 %),28400,474000000,0,0,16700,16800,16600
2021-04-05,12.73,16800,0.2(1.20 %),81300,1361000000,0,0,16800,16900,16600
2021-04-06,12.65,16700,-0.1(-0.60 %),88900,1491000000,0,0,16800,16850,16650
2021-04-07,12.5,16500,-0.2(-1.20 %),79200,1310000000,0,0,16650,16700,16500
2021-04-08,12.58,16600,0.1(0.61 %),71400,1173000000,0,0,16500,16600,16350
2021-04-09,12.58,16600,0(0.00 %),71000,1174000000,0,0,16450,16600,16450
2021-04-12,12.58,16600,0(0.00 %),38200,628000000,0,0,16550,16600,16300
2021-04-13,12.65,16700,0.1(0.60 %),80500,1339000000,0,0,16600,16750,16500
2021-04-14,12.69,16750,0.05(0.30 %),57600,962000000,0,0,16700,16750,16500
2021-04-15,13.18,17400,0.65(3.88 %),707700,12121000000,0,0,16800,17400,16700
2021-04-16,13.03,17200,-0.2(-1.15 %),263800,4688000000,0,0,17500,18400,17200
2021-04-19,13.22,17450,0.25(1.45 %),30500,529000000,0,0,17200,17500,17200
2021-04-20,13.03,17200,-0.25(-1.43 %),172100,2928000000,0,0,17300,17300,16800
2021-04-22,12.24,16150,-1.05(-6.10 %),161900,2683000000,0,0,17000,17000,16150
2021-04-23,12.54,16550,0.4(2.48 %),66400,1073000000,0,0,16000,16550,15950
2021-04-26,12.39,16350,-0.2(-1.21 %),61000,1004000000,0,0,16200,16700,16200
2021-04-27,12.27,16200,-0.15(-0.92 %),83900,1348000000,0,0,16100,16200,15900
2021-04-28,12.5,16500,0.3(1.85 %),68300,1118000000,0,0,16400,16550,16250
2021-04-29,12.46,16450,-0.05(-0.30 %),45100,739000000,0,0,16600,16600,16300
2021-05-04,12.43,16400,-0.05(-0.30 %),57600,931000000,0,0,16000,16400,15950
2021-05-05,12.43,16400,0(0.00 %),93600,1522000000,0,0,16300,16400,16000
2021-05-06,12.43,16400,0(0.00 %),19200,314000000,0,0,16400,16400,16250
2021-05-07,12.43,16400,0(0.00 %),34900,566000000,0,0,16500,16500,16150
2021-05-10,12.73,16800,0.4(2.44 %),78500,1293000000,0,0,16400,16800,16200
2021-05-11,12.88,17000,0.2(1.19 %),62800,1067000000,0,0,17000,17200,16800
2021-05-12,12.84,16950,-0.05(-0.29 %),40900,690000000,0,0,17000,17000,16500
2021-05-13,12.5,16500,-0.45(-2.65 %),53100,882000000,0,0,16900,16900,16500
2021-05-14,12.5,16500,0(0.00 %),70800,1160000000,0,0,16500,16650,16200
2021-05-17,12.39,16350,-0.15(-0.91 %),17200,281000000,0,0,16500,16500,16300
2021-05-18,12.58,16600,0.25(1.53 %),51200,837000000,0,0,16400,16600,16200
2021-05-19,12.5,16500,-0.1(-0.60 %),8000,131000000,0,0,16450,16550,16300
2021-05-20,12.35,16300,-0.2(-1.21 %),42900,700000000,0,0,16300,16450,16200
2021-05-21,12.46,16450,0.15(0.92 %),37700,618000000,0,0,16450,16500,16300
2021-05-24,12.65,16700,0.25(1.52 %),37500,619000000,0,0,16500,16700,16400
2021-05-25,12.81,16900,0.2(1.20 %),97200,1634000000,0,0,16700,16950,16600
2021-05-26,12.84,16950,0.05(0.30 %),81600,1385000000,0,0,16900,17150,16800
2021-05-27,12.84,16950,0(0.00 %),46200,782000000,0,0,16950,16950,16800
2021-05-28,12.81,16900,-0.05(-0.29 %),32300,546000000,0,0,17000,17150,16850
2021-05-31,13.18,17400,0.5(2.96 %),70800,1204000000,0,0,17000,17400,16900
2021-06-01,12.96,17100,-0.3(-1.72 %),46600,808000000,0,0,17500,17500,17100
2021-06-02,13.11,17300,0.2(1.17 %),50600,870000000,0,0,17100,17400,17100
2021-06-03,13.11,17300,0(0.00 %),54200,937000000,0,0,17400,17400,17200
2021-06-04,13.03,17200,-0.1(-0.58 %),116800,2020000000,0,0,17400,17400,17200
2021-06-07,13.15,17350,0.15(0.87 %),42100,732000000,0,0,17300,17500,17300
2021-06-08,13.18,17400,0.05(0.29 %),79100,1375000000,0,0,17350,17500,17300
2021-06-09,13.18,17400,0(0.00 %),71900,1248000000,0,0,17400,17400,17200
2021-06-10,13.22,17450,0.05(0.29 %),47000,819000000,0,0,17500,17500,17350
2021-06-11,13.3,17550,0.1(0.57 %),107700,1890000000,0,0,17650,17800,17200
2021-06-14,13.34,17600,0.05(0.28 %),198400,3491000000,0,0,17650,17700,17500
2021-06-15,13.08,16350,-2.05(-11.65 %),41000,644000000,0,0,16350,16350,16350
2021-06-16,13.34,15850,0.3(1.93 %),49500,774000000,0,0,15600,15900,14700
2021-06-17,13.04,15500,-0.35(-2.21 %),42700,662000000,0,0,15500,15700,15450
2021-06-18,13.08,15550,0.05(0.32 %),99100,1533000000,0,0,15500,15550,15450
2021-06-21,13.0,15450,-0.1(-0.64 %),56300,872000000,0,0,15550,15600,15450
2021-06-22,12.96,15400,-0.05(-0.32 %),32800,506000000,0,0,15450,15500,15400
2021-06-23,12.96,15400,0(0.00 %),50000,768000000,0,0,15650,15650,15300
2021-06-24,12.96,15400,0(0.00 %),23100,354000000,0,0,15400,15450,15250
2021-06-25,12.91,15350,-0.05(-0.32 %),32900,505000000,0,0,15400,15400,15300
2021-06-28,12.96,15400,0.05(0.33 %),23300,358000000,0,0,15350,15400,15300
2021-06-29,12.96,15400,0(0.00 %),13500,207000000,0,0,15350,15400,15350
2021-06-30,12.96,15400,0(0.00 %),13600,209000000,0,0,15500,15500,15300
2021-07-01,12.96,15400,0(0.00 %),15800,243000000,0,0,15500,15500,15300
2021-07-02,12.96,15400,0(0.00 %),22400,344000000,0,0,15350,15400,15350
2021-07-05,12.79,15200,-0.2(-1.30 %),45600,693000000,0,0,15400,15400,15050
2021-07-06,12.79,15200,0(0.00 %),6400,97000000,0,0,15400,15400,15200
2021-07-07,12.79,15200,0(0.00 %),15800,238000000,0,0,15200,15200,15000
2021-07-08,12.7,15100,-0.1(-0.66 %),6700,101000000,0,0,15200,15200,15050
2021-07-09,12.62,15000,-0.1(-0.66 %),22100,330000000,0,0,15100,15100,14900
2021-07-12,12.2,14500,-0.5(-3.33 %),41600,599000000,0,0,15000,15000,14000
2021-07-13,12.16,14450,-0.05(-0.34 %),13900,201000000,0,0,14500,14800,14450
2021-07-14,12.12,14400,-0.05(-0.35 %),43200,621000000,0,0,14450,14450,14250
2021-07-15,12.58,14950,0.55(3.82 %),45500,653000000,0,0,14350,14950,14300
2021-07-16,12.41,14750,-0.2(-1.34 %),11100,162000000,0,0,14600,14900,14500
2021-07-19,12.2,14500,-0.25(-1.69 %),28800,416000000,0,0,14500,14500,14400
2021-07-20,12.16,14450,-0.05(-0.34 %),5500,79000000,0,0,14500,14500,14300
2021-07-21,12.28,14600,0.15(1.04 %),52200,756000000,0,0,14500,14600,14450
2021-07-22,12.41,14750,0.15(1.03 %),4800,70000000,0,0,14500,14950,14500
2021-07-23,12.24,14550,-0.2(-1.36 %),9900,144000000,0,0,14700,14700,14500
2021-07-26,12.87,15300,0.75(5.15 %),199600,3053000000,0,0,15000,15550,15000
2021-07-27,13.04,15500,0.2(1.31 %),25300,393000000,0,0,15850,15900,15500
2021-07-28,13.21,15700,0.2(1.29 %),9000,141000000,0,0,15900,15900,15500
2021-07-29,13.04,15500,-0.2(-1.27 %),53800,829000000,0,0,15500,15550,15300
2021-07-30,12.96,15400,-0.1(-0.65 %),52200,804000000,0,0,15300,15550,15300
2021-08-02,13.0,15450,0.05(0.32 %),44400,684000000,0,0,15400,15500,15000
2021-08-03,13.08,15550,0.1(0.65 %),34800,538000000,0,0,15450,15550,15350
2021-08-04,13.12,15600,0.05(0.32 %),39600,616000000,0,0,15400,15650,15400
2021-08-05,13.04,15500,-0.1(-0.64 %),14500,224000000,0,0,15650,15650,15400
2021-08-06,13.0,15450,-0.05(-0.32 %),46200,712000000,0,0,15500,15600,15400
2021-08-09,13.0,15450,0(0.00 %),58100,897000000,0,0,15500,15550,15400
2021-08-10,13.12,15600,0.15(0.97 %),57500,889000000,0,0,15450,15600,15400
2021-08-11,13.21,15700,0.1(0.64 %),48900,762000000,0,0,15550,15700,15550
2021-08-12,13.12,15600,-0.1(-0.64 %),58800,918000000,0,0,15550,15700,15550
2021-08-13,13.12,15600,0(0.00 %),80500,1257000000,0,0,15650,15750,15600
2021-08-16,13.29,15800,0.2(1.28 %),44600,700000000,0,0,15650,15800,15600
2021-08-17,13.25,15750,-0.05(-0.32 %),47200,744000000,0,0,15900,15900,15750
2021-08-18,14.18,16850,1.1(6.98 %),210200,3485000000,0,0,15800,16850,15800
2021-08-19,14.81,17600,0.75(4.45 %),119700,2139000000,0,0,18000,18000,17050
2021-08-20,14.6,17350,-0.25(-1.42 %),61600,1065000000,0,0,17600,17600,16900
2021-08-23,14.3,17000,-0.35(-2.02 %),66700,1125000000,0,0,17050,17050,16700
2021-08-24,14.51,17250,0.25(1.47 %),76000,1269000000,0,0,16800,17500,16550
2021-08-25,14.39,17100,-0.15(-0.87 %),8100,137000000,0,0,17200,17200,16600
2021-08-26,14.3,17000,-0.1(-0.58 %),47700,797000000,0,0,16800,17100,16500
2021-08-27,14.39,17100,0.1(0.59 %),30800,520000000,0,0,17000,17100,16750
2021-08-30,14.43,17150,0.05(0.29 %),63800,1091000000,0,0,17100,17250,17000
2021-08-31,14.77,17550,0.4(2.33 %),112400,1975000000,0,0,17200,18000,17200
2021-09-01,14.89,17700,0.15(0.85 %),53000,929000000,0,0,17550,17750,17400
2021-09-06,14.85,17650,-0.05(-0.28 %),86700,1529000000,0,0,17700,17700,17550
2021-09-07,14.93,17750,0.1(0.57 %),69900,1243000000,0,0,17650,18000,17650
2021-09-08,14.98,17800,0.05(0.28 %),196400,3483000000,0,0,17750,18150,17500
2021-09-09,14.98,17800,0(0.00 %),25900,459000000,0,0,17850,17900,17700
2021-09-10,14.93,17750,-0.05(-0.28 %),36400,643000000,0,0,17800,17800,17500
2021-09-13,14.89,17700,-0.05(-0.28 %),57000,1010000000,0,0,17750,17900,17600
2021-09-14,14.89,17700,0(0.00 %),60600,1068000000,0,0,17800,17800,17600
2021-09-15,14.98,17800,0.1(0.56 %),48300,851000000,0,0,17700,17800,17600
2021-09-16,14.93,17750,-0.05(-0.28 %),31300,555000000,0,0,17800,17850,17650
2021-09-17,15.31,18200,0.45(2.54 %),102000,1867000000,0,0,17800,18800,17800
2021-09-20,15.4,18300,0.1(0.55 %),58500,1074000000,0,0,18300,18500,18300
2021-09-21,15.65,18600,0.3(1.64 %),72300,1317000000,0,0,18250,18600,18100
2021-09-22,15.56,18500,-0.1(-0.54 %),19200,355000000,0,0,18550,18700,18400
2021-09-23,15.73,18700,0.2(1.08 %),40300,748000000,0,0,18700,18800,18450
2021-09-24,15.78,18750,0.05(0.27 %),57000,1068000000,0,0,18800,18950,18450
2021-09-27,15.52,18450,-0.3(-1.60 %),62400,1161000000,0,0,18750,18800,18450
2021-09-28,15.73,18700,0.25(1.36 %),27600,511000000,0,0,18750,18750,18450
2021-09-29,15.65,18600,-0.1(-0.53 %),46900,866000000,0,0,18600,18600,18450
2021-09-30,15.65,18600,0(0.00 %),22800,426000000,0,0,18800,18800,18600
2021-10-01,15.69,18650,0.05(0.27 %),11500,214000000,184900,3198770000,18750,18750,18500
2021-10-04,15.9,18900,0.25(1.34 %),102600,1926000000,0,0,18750,19000,18500
2021-10-05,17.0,20200,1.3(6.88 %),97500,1944000000,0,0,18850,20200,18850
2021-10-06,16.95,20150,-0.05(-0.25 %),52100,1063000000,0,0,20500,20800,20150
2021-10-07,16.95,20150,0(0.00 %),35700,737000000,0,0,20300,21000,19950
2021-10-08,16.87,20050,-0.1(-0.50 %),47900,958000000,0,0,20500,20500,19800
2021-10-11,16.83,20000,-0.05(-0.25 %),55600,1106000000,0,0,20000,20350,19650
2021-10-12,17.04,20250,0.25(1.25 %),56900,1144000000,0,0,20000,20500,19600
2021-10-13,17.25,20500,0.25(1.23 %),21600,442000000,0,0,20300,20800,20250
2021-10-14,17.12,20350,-0.15(-0.73 %),21100,428000000,0,0,20500,20500,20200
2021-10-15,16.95,20150,-0.2(-0.98 %),42400,853000000,0,0,20200,20500,19800
2021-10-18,17.25,20500,0.35(1.74 %),40100,804000000,0,0,20000,20500,20000
2021-10-19,16.83,20000,-0.5(-2.44 %),79200,1591000000,0,0,20550,20600,19750
2021-10-20,16.36,19450,-0.55(-2.75 %),208300,4107000000,0,0,20000,20400,19300
2021-10-21,16.49,19600,0.15(0.77 %),92900,1812000000,0,0,19600,19850,19300
2021-10-22,16.66,19800,0.2(1.02 %),68700,1350000000,0,0,19600,19800,19550
2021-10-25,16.66,19800,0(0.00 %),32400,639000000,0,0,19900,19900,19600
2021-10-26,16.53,19650,-0.15(-0.76 %),25400,493000000,0,0,19800,19800,19000
2021-10-27,16.53,19650,0(0.00 %),49900,977000000,0,0,19650,19650,19500
2021-10-28,16.74,19900,0.25(1.27 %),33200,650000000,0,0,19550,19900,19550
2021-10-29,16.66,19800,-0.1(-0.50 %),24800,487000000,0,0,19800,19800,19600
2021-11-01,16.7,19850,0.05(0.25 %),16200,320000000,0,0,19800,19900,19700
2021-11-02,16.66,19800,-0.05(-0.25 %),52700,1039000000,0,0,19850,19900,19550
2021-11-03,16.62,19750,-0.05(-0.25 %),27400,540000000,0,0,19750,19800,19700
2021-11-04,16.62,19750,0(0.00 %),21700,429000000,0,0,19750,19900,19700
2021-11-05,16.74,19900,0.15(0.76 %),63100,1251000000,0,0,19750,19950,19650
2021-11-08,16.62,19750,-0.15(-0.75 %),58600,1160000000,0,0,19900,19900,19750
2021-11-09,16.57,19700,-0.05(-0.25 %),79200,1555000000,0,0,19900,19900,19500
2021-11-10,16.41,19500,-0.2(-1.02 %),41600,813000000,0,0,19550,19600,19500
2021-11-11,16.57,19700,0.2(1.03 %),43300,845000000,0,0,19800,19800,19500
2021-11-12,16.41,19500,-0.2(-1.02 %),86800,1698000000,0,0,19600,19750,19450
2021-11-15,16.41,19500,0(0.00 %),57200,1113000000,0,0,19500,19550,19400
2021-11-16,16.66,19800,0.3(1.54 %),66400,1306000000,0,0,19500,20000,19450
2021-11-17,16.57,19700,-0.1(-0.51 %),27500,542000000,0,0,19900,19900,19700
2021-11-18,16.66,19800,0.1(0.51 %),62400,1233000000,0,0,19700,19900,19700
2021-11-19,16.57,19700,-0.1(-0.51 %),43900,866000000,0,0,19900,19900,19700
2021-11-22,16.45,19550,-0.15(-0.76 %),31400,615000000,0,0,19700,19700,19550
2021-11-23,16.45,19550,0(0.00 %),20700,404000000,0,0,19550,19700,19450
2021-11-24,16.49,19600,0.05(0.26 %),14100,275000000,0,0,19600,19600,19550
2021-11-25,16.57,19700,0.1(0.51 %),16400,322000000,0,0,19600,19750,19600
2021-11-26,16.49,19600,-0.1(-0.51 %),80000,1567000000,0,0,19700,19800,19450
2021-11-29,16.49,19600,0(0.00 %),13600,264000000,0,0,19100,19600,19100
2021-11-30,16.36,19450,-0.15(-0.77 %),24900,485000000,0,0,19500,19600,19400
2021-12-01,16.91,20100,0.65(3.34 %),56700,1130000000,0,0,19600,20300,19600
2021-12-02,16.83,20000,-0.1(-0.50 %),22800,453000000,0,0,20100,20100,19800
2021-12-03,16.49,19600,-0.4(-2.00 %),16800,328000000,0,0,19600,19900,19550
2021-12-06,15.99,19000,-0.6(-3.06 %),53700,1035000000,0,0,19500,19750,19000
2021-12-07,16.32,19400,0.4(2.11 %),8500,162000000,0,0,19050,19400,19000
2021-12-08,16.15,19200,-0.2(-1.03 %),14400,275000000,0,0,19400,19400,19100
2021-12-09,15.82,18800,-0.4(-2.08 %),33900,636000000,0,0,19200,19200,18200
2021-12-10,15.82,18800,0(0.00 %),8200,154000000,0,0,19000,19000,18600
2021-12-13,15.99,19000,0.2(1.06 %),13500,256000000,0,0,19000,19400,19000
2021-12-14,16.07,19100,0.1(0.53 %),10300,195000000,0,0,19000,19150,19000
2021-12-15,16.28,19350,0.25(1.31 %),2100,40000000,0,0,19200,19350,19100
2021-12-16,16.2,19250,-0.1(-0.52 %),8000,152000000,0,0,19400,19400,19050
2021-12-17,16.07,19100,-0.15(-0.78 %),7700,146000000,0,0,19250,19250,19000
2021-12-20,15.9,18900,-0.2(-1.05 %),11800,223000000,0,0,19000,19000,18750
2021-12-21,15.86,18850,-0.05(-0.26 %),2000,38000000,0,0,19100,19300,18800
