Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2018-12-25,9.61,15500,0.15(0.98 %),3970,61000000,0,0,15350,15500,15350
2018-12-26,9.68,15600,0.1(0.65 %),2410,37000000,0,0,15500,15600,15500
2018-12-27,9.77,15750,0.15(0.96 %),150,2000000,0,0,15400,15800,15400
2018-12-28,9.74,15700,-0.05(-0.32 %),2470,39000000,0,0,15500,15750,15500
2019-01-02,9.86,15900,0.2(1.27 %),2390,38000000,0,0,15900,15900,15800
2019-01-03,9.92,16000,0.1(0.63 %),620,10000000,0,0,16000,16000,15900
2019-01-04,10.05,16200,0.2(1.25 %),3860,61000000,0,0,15600,16200,15500
2019-01-07,10.23,16500,0.3(1.85 %),450,7000000,0,0,16500,16500,16300
2019-01-08,10.23,16500,0(0.00 %),200,3000000,0,0,16500,16500,16500
2019-01-09,10.05,16200,-0.3(-1.82 %),3200,53000000,0,0,16500,16500,16200
2019-01-10,10.25,15050,0.3(2.04 %),2280,34000000,0,0,15050,15050,15050
2019-01-11,10.97,16050,1.05(7.00 %),11240,179000000,0,0,15000,16050,15000
2019-01-14,10.53,15400,-0.65(-4.05 %),250,4000000,0,0,16300,16300,15400
2019-01-15,10.94,16000,0.6(3.90 %),10,0,0,0,16000,16000,16000
2019-01-16,10.94,16000,0(0.00 %),0,0,0,0,16000,16000,16000
2019-01-17,10.94,16000,0(0.00 %),150,2000000,0,0,16500,16500,15000
2019-01-18,10.94,16000,0(0.00 %),230,3000000,0,0,15100,16000,14900
2019-01-21,10.87,15900,-0.1(-0.62 %),1650,25000000,0,0,15000,16000,14900
2019-01-22,10.73,15700,-0.2(-1.26 %),3340,50000000,0,0,15800,15900,14800
2019-01-23,10.8,15800,0.1(0.64 %),1450,21000000,0,0,14650,16000,14650
2019-01-24,10.6,15500,-0.3(-1.90 %),3590,53000000,0,0,14800,15650,14700
2019-01-25,10.46,15300,-0.2(-1.29 %),2760,41000000,0,0,14600,15400,14450
2019-01-28,10.56,15450,0.15(0.98 %),90,1000000,0,0,14300,15450,14250
2019-01-29,10.53,15400,-0.05(-0.32 %),10040,151000000,0,0,15300,15400,14800
2019-01-30,10.73,15700,0.3(1.95 %),5030,77000000,0,0,15000,15700,14900
2019-01-31,10.73,15700,0(0.00 %),0,0,0,0,15700,15700,15700
2019-02-01,10.8,15800,0.1(0.64 %),10,0,0,0,15800,15800,15800
2019-02-11,10.8,15800,0(0.00 %),0,0,0,0,15800,15800,15800
2019-02-12,10.6,15500,-0.3(-1.90 %),2020,31000000,0,0,15500,15500,15500
2019-02-13,10.6,15500,0(0.00 %),4210,66000000,0,0,15600,15600,15500
2019-02-14,10.6,15500,0(0.00 %),6130,95000000,0,0,15300,15500,15300
2019-02-15,10.6,15500,0(0.00 %),1790,28000000,0,0,15500,15500,15500
2019-02-18,10.39,15200,-0.3(-1.94 %),4350,66000000,0,0,15300,15300,15200
2019-02-19,10.53,15400,0.2(1.32 %),2610,38000000,0,0,14600,15400,14600
2019-02-20,10.53,15400,0(0.00 %),0,0,0,0,15400,15400,15400
2019-02-21,10.53,15400,0(0.00 %),750,11000000,0,0,14800,15400,14800
2019-02-22,10.53,15400,0(0.00 %),0,0,0,0,15400,15400,15400
2019-02-25,10.66,15600,0.2(1.30 %),450,7000000,0,0,15400,15600,15400
2019-02-26,10.66,15600,0(0.00 %),890,14000000,0,0,15400,15600,15400
2019-02-27,10.8,15800,0.2(1.28 %),2140,34000000,0,0,14900,15800,14900
2019-02-28,10.73,15700,-0.1(-0.63 %),830,13000000,0,0,15800,15800,15700
2019-03-01,10.73,15700,0(0.00 %),0,0,0,0,15700,15700,15700
2019-03-04,10.73,15700,0(0.00 %),20,0,0,0,15700,15700,15700
2019-03-05,10.66,15600,-0.1(-0.64 %),1770,28000000,0,0,15600,15600,15600
2019-03-06,10.73,15700,0.1(0.64 %),2780,42000000,0,0,15500,15700,15000
2019-03-07,10.73,15700,0(0.00 %),1330,20000000,0,0,15700,15700,15100
2019-03-08,10.73,15700,0(0.00 %),1640,25000000,0,0,15000,15700,15000
2019-03-11,10.73,15700,0(0.00 %),3540,53000000,0,0,15100,15700,15100
2019-03-12,11.31,16550,0.85(5.41 %),13110,209000000,0,0,15700,16550,15700
2019-03-13,12.1,17700,1.15(6.95 %),41090,727000000,0,0,17700,17700,17600
2019-03-14,12.37,18100,0.4(2.26 %),28870,531000000,0,0,18200,18750,18100
2019-03-15,12.24,17900,-0.2(-1.10 %),37450,675000000,0,0,18100,18100,17900
2019-03-18,12.99,19000,1.1(6.15 %),67730,1255000000,0,0,17900,19100,17900
2019-03-19,13.74,20100,1.1(5.79 %),77490,1548000000,0,0,19700,20300,19700
2019-03-20,13.94,20400,0.3(1.49 %),40660,827000000,0,0,20300,20500,20200
2019-03-21,14.01,20500,0.1(0.49 %),89430,1838000000,0,0,20500,20700,20300
2019-03-22,13.67,20000,-0.5(-2.44 %),32790,659000000,0,0,20000,20400,20000
2019-03-25,12.99,19000,-1(-5.00 %),54860,1083000000,0,0,20300,20300,19000
2019-03-26,13.12,19200,0.2(1.05 %),7570,144000000,0,0,19000,19300,18500
2019-03-27,13.16,19250,0.05(0.26 %),25760,490000000,0,0,18900,19300,18600
2019-03-28,13.12,19200,-0.05(-0.26 %),4190,80000000,0,0,18600,19250,18600
2019-03-29,13.06,19100,-0.1(-0.52 %),3470,66000000,0,0,19000,19150,19000
2019-04-01,13.06,19100,0(0.00 %),13490,258000000,0,0,19200,19200,19000
2019-04-02,13.81,20200,1.1(5.76 %),178420,3613000000,0,0,19200,20400,19200
2019-04-03,13.84,20250,0.05(0.25 %),39650,801000000,0,0,20300,20400,20000
2019-04-04,13.88,20300,0.05(0.25 %),11400,231000000,0,0,20300,20300,19300
2019-04-05,14.56,21300,1(4.93 %),103500,2154000000,0,0,20300,21600,20000
2019-04-08,14.56,21300,0(0.00 %),52020,1092000000,0,0,20700,21300,20700
2019-04-09,14.36,21000,-0.3(-1.41 %),25810,546000000,0,0,21300,21400,20700
2019-04-10,14.15,20700,-0.3(-1.43 %),27130,551000000,0,0,20900,21150,19650
2019-04-11,14.01,20500,-0.2(-0.97 %),1900,39000000,0,0,20600,20600,20500
2019-04-12,14.36,21000,0.5(2.44 %),31400,645000000,0,0,19800,21000,19800
2019-04-16,14.22,20800,-0.2(-0.95 %),30230,627000000,0,0,21000,21000,20700
2019-04-17,14.15,20700,-0.1(-0.48 %),33860,695000000,0,0,20800,20800,20200
2019-04-18,14.01,20500,-0.2(-0.97 %),16260,331000000,0,0,20500,20600,20000
2019-04-19,14.01,20500,0(0.00 %),42810,869000000,0,0,20400,20700,20000
2019-04-22,14.01,20500,0(0.00 %),11430,233000000,0,0,20500,20500,20200
2019-04-23,13.98,20450,-0.05(-0.24 %),13100,262000000,0,0,20500,20500,19500
2019-04-24,13.98,20450,0(0.00 %),1010,21000000,0,0,20450,20450,20450
2019-04-25,13.74,20100,-0.35(-1.71 %),12740,254000000,0,0,20000,20100,19600
2019-04-26,13.74,20100,0(0.00 %),6990,140000000,0,0,20000,20200,20000
2019-05-02,13.47,19700,-0.4(-1.99 %),3400,67000000,0,0,20100,20100,19700
2019-05-03,12.99,19000,-0.7(-3.55 %),16340,313000000,0,0,19650,19700,18800
2019-05-06,12.51,18300,-0.7(-3.68 %),9730,181000000,0,0,19000,19000,18300
2019-05-07,12.51,18300,0(0.00 %),5940,110000000,0,0,18600,18600,18300
2019-05-08,12.71,18600,0.3(1.64 %),17500,324000000,0,0,18150,19400,18150
2019-05-09,13.06,19100,0.5(2.69 %),1210,23000000,0,0,18350,19100,18350
2019-05-10,13.53,19800,0.7(3.66 %),8230,158000000,0,0,19000,19800,19000
2019-05-13,13.43,19650,-0.15(-0.76 %),17290,333000000,0,0,19700,19750,19150
2019-05-14,13.57,19350,-0.3(-1.53 %),18210,345000000,0,0,19500,19500,18700
2019-05-15,13.4,19100,-0.25(-1.29 %),7690,148000000,0,0,19500,19500,18900
2019-05-16,13.82,19700,0.6(3.14 %),2810,55000000,0,0,20000,20000,19300
2019-05-17,13.54,19300,-0.4(-2.03 %),8200,156000000,0,0,19600,19600,18500
2019-05-20,13.78,19650,0.35(1.81 %),14370,281000000,0,0,19300,19700,19200
2019-05-21,13.75,19600,-0.05(-0.25 %),8380,165000000,0,0,19650,19750,19500
2019-05-22,13.5,19250,-0.35(-1.79 %),12770,243000000,0,0,19250,19600,18600
2019-05-23,13.5,19250,0(0.00 %),10890,210000000,0,0,19250,19250,19200
2019-05-24,13.33,19000,-0.25(-1.30 %),25090,478000000,0,0,19750,19750,19000
2019-05-27,14.24,20300,1.3(6.84 %),119010,2364000000,0,0,18700,20300,18700
2019-05-28,15.22,21700,1.4(6.90 %),102500,2195000000,0,0,21200,21700,20400
2019-05-29,14.73,21000,-0.7(-3.23 %),176500,3957000000,0,0,22000,22900,21000
2019-05-30,15.75,22450,1.45(6.90 %),78020,1698000000,0,0,20800,22450,20800
2019-05-31,15.78,22500,0.05(0.22 %),118710,2725000000,0,0,22800,23800,21500
2019-06-03,15.43,22000,-0.5(-2.22 %),48280,1070000000,0,0,21600,22500,21600
2019-06-04,16.48,23500,1.5(6.82 %),110110,2576000000,0,0,23250,23500,22900
2019-06-05,17.6,25100,1.6(6.81 %),159970,3987000000,0,0,23800,25100,23800
2019-06-06,18.83,26850,1.75(6.97 %),279400,7419000000,0,0,26000,26850,25900
2019-06-07,20.09,28650,1.8(6.70 %),118280,3364000000,0,0,28000,28700,28000
2019-06-10,19.57,27900,-0.75(-2.62 %),87890,2429000000,0,0,27300,28650,27300
2019-06-11,18.45,26300,-1.6(-5.73 %),97270,2630000000,0,0,28300,28300,26300
2019-06-12,19.11,27250,0.95(3.61 %),63520,1704000000,0,0,26000,27800,25600
2019-06-13,18.94,27000,-0.25(-0.92 %),38510,1043000000,0,0,27400,27500,26700
2019-06-14,18.03,25700,-1.3(-4.81 %),51620,1366000000,0,0,27300,27300,25500
2019-06-17,18.24,26000,0.3(1.17 %),48410,1256000000,0,0,26100,26600,25600
2019-06-18,17.89,25500,-0.5(-1.92 %),77490,1952000000,0,0,25200,25900,24800
2019-06-19,18.38,26200,0.7(2.75 %),51580,1326000000,0,0,26200,26300,25500
2019-06-20,19.64,28000,1.8(6.87 %),160950,4411000000,0,0,26500,28000,25000
2019-06-21,20.27,28900,0.9(3.21 %),66390,1913000000,0,0,28900,29950,28000
2019-06-24,19.78,28200,-0.7(-2.42 %),43690,1249000000,0,0,28600,29500,28200
2019-06-25,19.36,27600,-0.6(-2.13 %),80790,2262000000,0,0,28000,28350,27500
2019-06-26,18.94,27000,-0.6(-2.17 %),11830,322000000,0,0,27000,28000,27000
2019-06-27,19.08,27200,0.2(0.74 %),27660,751000000,0,0,27200,28400,27000
2019-06-28,19.5,27800,0.6(2.21 %),20940,579000000,0,0,27800,27800,27150
2019-07-01,19.85,28300,0.5(1.80 %),193240,5536000000,0,0,28300,29300,27300
2019-07-02,19.64,28000,-0.3(-1.06 %),20930,598000000,0,0,28000,28900,28000
2019-07-03,19.29,27500,-0.5(-1.79 %),29180,816000000,0,0,29000,29000,27400
2019-07-04,19.78,28200,0.7(2.55 %),48270,1352000000,0,0,29000,29000,27600
2019-07-05,19.99,28500,0.3(1.06 %),56680,1625000000,0,0,28350,29000,28350
2019-07-08,19.64,28000,-0.5(-1.75 %),40350,1129000000,0,0,28000,28700,27500
2019-07-09,19.67,28050,0.05(0.18 %),27280,762000000,0,0,27800,28500,27500
2019-07-10,21.04,30000,1.95(6.95 %),308960,9185000000,0,0,28450,30000,28350
2019-07-11,21.74,31000,1(3.33 %),52100,1612000000,0,0,31400,31400,30200
2019-07-12,22.51,32100,1.1(3.55 %),97270,3150000000,0,0,31000,33150,30800
2019-07-15,22.51,32100,0(0.00 %),142330,4640000000,0,0,31000,34000,30000
2019-07-16,22.44,32000,-0.1(-0.31 %),40210,1280000000,0,0,32100,32500,30500
2019-07-17,21.67,30900,-1.1(-3.44 %),76910,2365000000,0,0,32000,32000,29800
2019-07-18,21.25,30300,-0.6(-1.94 %),39170,1197000000,0,0,30800,31800,29900
2019-07-19,22.72,32400,2.1(6.93 %),108160,3402000000,0,0,30800,32400,29500
2019-07-22,24.3,34650,2.25(6.94 %),123780,4255000000,0,0,34500,34650,33500
2019-07-23,24.34,34700,0.05(0.14 %),236870,8258000000,0,0,35300,35400,34350
2019-07-24,24.55,35000,0.3(0.86 %),103140,3557000000,400000,14000000000,34500,35200,33900
2019-07-25,24.55,35000,0(0.00 %),70610,2472000000,0,0,35000,35500,34800
2019-07-26,24.48,34900,-0.1(-0.29 %),56800,1968000000,0,0,35000,35000,34200
2019-07-29,26.16,37300,2.4(6.88 %),102160,3659000000,0,0,34900,37300,34500
2019-07-30,27.0,38500,1.2(3.22 %),175260,6793000000,0,0,38000,39500,37500
2019-07-31,26.97,38450,-0.05(-0.13 %),59530,2284000000,0,0,38500,38900,37950
2019-08-01,27.7,39500,1.05(2.73 %),405960,15982000000,0,0,38800,40000,38600
2019-08-02,27.85,39700,0.2(0.51 %),193250,7693000000,0,0,39200,40200,39200
2019-08-05,27.56,39300,-0.4(-1.01 %),90440,3540000000,0,0,39900,39900,38500
2019-08-06,27.35,39000,-0.3(-0.76 %),295310,11530000000,0,0,38500,40900,37500
2019-08-07,27.35,39000,0(0.00 %),59380,2306000000,0,0,38500,40000,38200
2019-08-08,27.7,39500,0.5(1.28 %),149540,5873000000,0,0,39000,39700,38000
2019-08-09,26.86,38300,-1.2(-3.04 %),52840,2036000000,0,0,38700,39500,38300
2019-08-12,25.6,36500,-1.8(-4.70 %),93070,3437000000,0,0,38200,38300,36300
2019-08-13,23.81,33950,-2.55(-6.99 %),265550,9198000000,50000,1750000000,36500,36500,33950
2019-08-14,22.8,32500,-1.45(-4.27 %),229870,7496000000,0,0,33050,34400,31900
2019-08-15,23.92,34100,1.6(4.92 %),191600,6127000000,0,0,31600,34300,30500
2019-08-16,23.43,33400,-0.7(-2.05 %),99020,3356000000,0,0,34100,34500,33000
2019-08-19,22.72,32400,-1(-2.99 %),48210,1574000000,0,0,33400,33500,32200
2019-08-20,24.27,34600,2.2(6.79 %),298280,10242000000,0,0,32500,34650,32500
2019-08-21,24.79,35350,0.75(2.17 %),206030,7303000000,0,0,35000,36200,34900
2019-08-22,24.69,35200,-0.15(-0.42 %),61450,2160000000,0,0,36000,36000,34600
2019-08-23,24.55,35000,-0.2(-0.57 %),72660,2543000000,0,0,35600,35600,34500
2019-08-26,24.51,34950,-0.05(-0.14 %),49920,1742000000,0,0,35000,35000,34600
2019-08-27,24.51,34950,0(0.00 %),52360,1814000000,0,0,35000,35000,34200
2019-08-28,23.18,33050,-1.9(-5.44 %),110290,3701000000,0,0,34200,34900,33000
2019-08-29,22.87,32600,-0.45(-1.36 %),49030,1622000000,0,0,34150,34150,32600
2019-08-30,21.32,30400,-2.2(-6.75 %),201460,6259000000,0,0,32550,32550,30400
2019-09-03,19.99,28500,-1.9(-6.25 %),114960,3461000000,0,0,30400,31000,28500
2019-09-04,19.64,28000,-0.5(-1.75 %),250790,6849000000,0,0,30400,30400,26800
2019-09-05,21.01,29950,1.95(6.96 %),97900,2902000000,0,0,29000,29950,28200
2019-09-06,20.34,29000,-0.95(-3.17 %),72830,2160000000,0,0,30500,30800,28900
2019-09-09,19.43,27700,-1.3(-4.48 %),111990,3086000000,0,0,28200,28200,27000
2019-09-10,18.59,26500,-1.2(-4.33 %),125270,3336000000,0,0,27100,27500,26000
2019-09-11,19.15,27300,0.8(3.02 %),68540,1860000000,0,0,26300,28100,26300
2019-09-12,19.74,28150,0.85(3.11 %),74700,2067000000,0,0,27500,28400,27500
2019-09-13,19.11,27250,-0.9(-3.20 %),39110,1074000000,0,0,28000,28150,27200
2019-09-16,19.29,27500,0.25(0.92 %),42870,1173000000,0,0,28000,28000,27050
2019-09-17,19.64,28000,0.5(1.82 %),68600,1931000000,0,0,28000,29000,27200
2019-09-18,19.64,28000,0(0.00 %),37570,1056000000,0,0,28000,28650,27750
2019-09-19,19.39,27650,-0.35(-1.25 %),35620,984000000,0,0,28400,28400,27200
2019-09-20,18.8,26800,-0.85(-3.07 %),46030,1238000000,0,0,27650,27650,26600
2019-09-23,17.5,24950,-1.85(-6.90 %),95380,2469000000,0,0,26800,26800,24950
2019-09-24,16.34,23300,-1.65(-6.61 %),234410,5541000000,0,0,24650,24700,23250
2019-09-25,17.46,24900,1.6(6.87 %),83460,2058000000,0,0,23300,24900,23300
2019-09-26,17.68,25200,0.3(1.20 %),57430,1473000000,0,0,25300,26500,25150
2019-09-27,17.39,24800,-0.4(-1.59 %),70070,1735000000,0,0,24500,25150,24200
2019-09-30,17.53,25000,0.2(0.81 %),41280,1033000000,0,0,25250,25500,24700
2019-10-01,17.71,25250,0.25(1.00 %),46190,1179000000,0,0,25000,26400,24900
2019-10-02,17.6,25100,-0.15(-0.59 %),34370,862000000,0,0,25250,26000,24800
2019-10-03,17.6,25100,0(0.00 %),16600,415000000,0,0,25700,25700,24250
2019-10-04,17.5,24950,-0.15(-0.60 %),16980,421000000,0,0,25700,25700,24600
2019-10-07,16.69,23800,-1.15(-4.61 %),34570,843000000,0,0,24500,25000,23800
2019-10-08,17.11,24400,0.6(2.52 %),10680,258000000,0,0,24500,24600,23700
2019-10-09,16.83,24000,-0.4(-1.64 %),29740,719000000,30000,681000000,24400,24400,24000
2019-10-10,16.97,24200,0.2(0.83 %),20800,500000000,0,0,24000,24450,24000
2019-10-11,16.8,23950,-0.25(-1.03 %),5390,129000000,42780,964689000,24300,24300,23800
2019-10-14,16.59,23650,-0.3(-1.25 %),33620,802000000,0,0,23300,24450,23300
2019-10-15,16.62,23700,0.05(0.21 %),11410,269000000,0,0,23650,23900,23400
2019-10-16,16.62,23700,0(0.00 %),8990,212000000,0,0,23700,23950,23500
2019-10-17,16.62,23700,0(0.00 %),7000,165000000,0,0,23500,23700,23500
2019-10-18,16.97,24200,0.5(2.11 %),44710,1078000000,0,0,22800,25000,22800
2019-10-21,17.11,24400,0.2(0.83 %),16300,399000000,0,0,24950,24950,24200
2019-10-22,18.03,25700,1.3(5.33 %),116700,2934000000,0,0,24000,25800,24000
2019-10-23,18.06,25750,0.05(0.19 %),33090,852000000,0,0,25700,25950,25500
2019-10-24,18.06,25750,0(0.00 %),24970,640000000,0,0,25850,25900,25350
2019-10-25,17.75,25300,-0.45(-1.75 %),26770,682000000,0,0,25600,25750,25300
2019-10-28,17.89,25500,0.2(0.79 %),55970,1451000000,0,0,25050,26700,25000
2019-10-29,17.75,25300,-0.2(-0.78 %),31270,797000000,0,0,25900,25900,25300
2019-10-30,17.6,25100,-0.2(-0.79 %),15360,385000000,0,0,25000,25250,25000
2019-10-31,17.46,24900,-0.2(-0.80 %),33050,820000000,0,0,25100,25100,24650
2019-11-01,17.39,24800,-0.1(-0.40 %),13200,324000000,0,0,25200,25350,24450
2019-11-04,16.69,23800,-1(-4.03 %),27680,666000000,0,0,24800,24900,23800
2019-11-05,17.11,24400,0.6(2.52 %),12370,297000000,0,0,23800,24400,23800
2019-11-06,16.76,23900,-0.5(-2.05 %),13880,332000000,0,0,24600,24600,23600
2019-11-07,16.76,23900,0(0.00 %),16470,396000000,0,0,24200,24500,23850
2019-11-08,16.97,24200,0.3(1.26 %),27120,646000000,0,0,23900,24350,23600
2019-11-11,16.73,23850,-0.35(-1.45 %),21880,519000000,0,0,24000,24000,23600
2019-11-12,16.45,23450,-0.4(-1.68 %),27280,642000000,0,0,23650,23850,23450
2019-11-13,15.92,22700,-0.75(-3.20 %),53960,1239000000,0,0,23300,23450,22700
2019-11-14,16.03,22850,0.15(0.66 %),12710,293000000,0,0,22700,23700,22700
2019-11-15,15.78,22500,-0.35(-1.53 %),11220,256000000,0,0,23000,23400,22500
2019-11-18,15.43,22000,-0.5(-2.22 %),23750,536000000,0,0,22500,23000,22000
2019-11-19,15.64,22300,0.3(1.36 %),15030,333000000,0,0,22000,22400,22000
2019-11-20,16.06,22900,0.6(2.69 %),12090,276000000,0,0,22900,22950,22300
2019-11-21,16.06,22900,0(0.00 %),8970,206000000,0,0,23200,23200,22500
2019-11-22,15.85,22600,-0.3(-1.31 %),18010,408000000,0,0,22550,23200,22350
2019-11-25,16.06,22900,0.3(1.33 %),14800,335000000,0,0,22600,22900,22200
2019-11-26,15.96,22750,-0.15(-0.66 %),17590,399000000,0,0,22900,22900,22300
2019-11-27,16.06,22900,0.15(0.66 %),57480,1329000000,0,0,23000,23600,22800
2019-11-28,16.06,22900,0(0.00 %),20250,458000000,0,0,23000,23000,22500
2019-11-29,15.78,22500,-0.4(-1.75 %),20870,477000000,0,0,22500,23000,22500
2019-12-02,15.36,21900,-0.6(-2.67 %),7510,166000000,0,0,22900,22900,21900
2019-12-03,14.52,20700,-1.2(-5.48 %),13450,285000000,0,0,21900,21900,20700
2019-12-04,14.59,20800,0.1(0.48 %),14960,312000000,0,0,20800,20900,20700
2019-12-05,14.38,20500,-0.3(-1.44 %),10190,210000000,0,0,21000,21100,20500
2019-12-06,13.82,19700,-0.8(-3.90 %),44510,888000000,0,0,20550,20550,19700
2019-12-09,13.96,19900,0.2(1.02 %),51780,1030000000,0,0,20200,20400,19500
2019-12-10,14.03,20000,0.1(0.50 %),17080,339000000,0,0,20000,20500,19700
2019-12-11,14.24,20300,0.3(1.50 %),1900,38000000,0,0,20450,20450,19900
2019-12-12,15.22,21700,1.4(6.90 %),69600,1458000000,0,0,20300,21700,20300
2019-12-13,15.54,22150,0.45(2.07 %),29340,646000000,0,0,22000,22400,21700
2019-12-16,15.78,22500,0.35(1.58 %),42040,941000000,0,0,22400,22700,21800
2019-12-17,15.11,21550,-0.95(-4.22 %),20290,442000000,0,0,22500,22500,21550
2019-12-18,15.15,21600,0.05(0.23 %),10100,218000000,0,0,21900,21900,21500
2019-12-19,15.15,21600,0(0.00 %),12140,262000000,0,0,21700,21800,21400
2019-12-20,14.87,21200,-0.4(-1.85 %),49310,1045000000,0,0,21700,21700,21000
2019-12-23,14.27,20350,-0.85(-4.01 %),77240,1580000000,0,0,21500,21500,20300
2019-12-24,14.52,20700,0.35(1.72 %),28310,579000000,0,0,20650,20700,20300
2019-12-25,14.73,21000,0.3(1.45 %),64850,1340000000,0,0,20700,21000,20350
2019-12-26,14.97,21350,0.35(1.67 %),43000,929000000,0,0,21000,22400,21000
2019-12-27,15.22,21700,0.35(1.64 %),30660,666000000,0,0,21350,22000,21350
2019-12-30,15.33,20350,-1.35(-6.22 %),16970,347000000,0,0,20500,20600,20350
2019-12-31,15.14,20100,-0.25(-1.23 %),9820,197000000,0,0,20350,20350,19800
2020-01-02,15.07,20000,-0.1(-0.50 %),13790,274000000,0,0,20550,20550,19750
2020-01-03,14.84,19700,-0.3(-1.50 %),48860,939000000,0,0,20000,20000,18800
2020-01-06,14.43,19150,-0.55(-2.79 %),670,13000000,0,0,19100,19900,19100
2020-01-07,14.58,19350,0.2(1.04 %),13030,250000000,0,0,19200,19350,19000
2020-01-08,14.2,18850,-0.5(-2.58 %),13050,244000000,0,0,19100,19150,18300
2020-01-09,14.16,18800,-0.05(-0.27 %),7850,147000000,0,0,18850,18900,18500
2020-01-10,13.64,18100,-0.7(-3.72 %),29070,531000000,0,0,18800,18800,18000
2020-01-13,13.49,17900,-0.2(-1.10 %),14090,253000000,0,0,18100,18200,17850
2020-01-14,13.49,17900,0(0.00 %),22060,398000000,0,0,17900,18500,17800
2020-01-15,13.71,18200,0.3(1.68 %),2210,40000000,0,0,18400,18400,18000
2020-01-16,13.75,18250,0.05(0.27 %),11790,215000000,0,0,18450,18450,18050
2020-01-17,13.68,18150,-0.1(-0.55 %),4840,88000000,0,0,18100,18400,18000
2020-01-20,13.56,18000,-0.15(-0.83 %),12490,226000000,0,0,18150,18150,18000
2020-01-21,13.64,18100,0.1(0.56 %),28770,515000000,0,0,18000,18200,17800
2020-01-22,13.64,18100,0(0.00 %),10600,192000000,0,0,17900,18500,17600
2020-01-30,12.96,17200,-0.9(-4.97 %),37580,658000000,0,0,18100,18100,17100
2020-01-31,12.06,16000,-1.2(-6.98 %),44240,723000000,0,0,17100,17200,16000
2020-02-03,11.23,14900,-1.1(-6.88 %),124930,1874000000,0,0,14900,16300,14900
2020-02-04,11.57,15350,0.45(3.02 %),54680,835000000,0,0,15200,15400,15000
2020-02-05,11.9,15800,0.45(2.93 %),7230,114000000,0,0,15600,15800,15600
2020-02-06,12.43,16500,0.7(4.43 %),52040,834000000,0,0,16500,16800,15550
2020-02-07,12.36,16400,-0.1(-0.61 %),4770,78000000,0,0,16250,16550,16250
2020-02-10,12.36,16400,0(0.00 %),9110,146000000,0,0,16300,17150,15700
2020-02-11,12.36,16400,0(0.00 %),12840,211000000,0,0,16500,16600,16300
2020-02-12,12.51,16600,0.2(1.22 %),36400,612000000,0,0,16400,17150,16400
2020-02-13,12.58,16700,0.1(0.60 %),16580,280000000,0,0,16700,17100,16700
2020-02-14,12.58,16700,0(0.00 %),23060,389000000,0,0,16700,17000,16550
2020-02-17,12.88,17100,0.4(2.40 %),27590,465000000,0,0,16600,17100,16600
2020-02-18,13.03,17300,0.2(1.17 %),24980,439000000,0,0,17400,18000,17300
2020-02-19,13.94,18500,1.2(6.94 %),80350,1461000000,0,0,17300,18500,17300
2020-02-20,14.62,19400,0.9(4.86 %),66550,1280000000,0,0,18900,19600,18900
2020-02-21,14.32,19000,-0.4(-2.06 %),57170,1125000000,0,0,19400,20200,19000
2020-02-24,13.34,17700,-1.3(-6.84 %),117600,2104000000,0,0,19000,19000,17700
2020-02-25,13.56,18000,0.3(1.69 %),21590,373000000,0,0,17300,18000,17000
2020-02-26,13.71,18200,0.2(1.11 %),23290,412000000,0,0,18000,18200,17500
2020-02-27,14.32,19000,0.8(4.40 %),29220,555000000,0,0,17900,19300,17900
2020-02-28,13.64,18100,-0.9(-4.74 %),25370,460000000,0,0,18600,18600,18000
2020-03-02,13.9,18450,0.35(1.93 %),20170,372000000,0,0,18100,18700,18100
2020-03-03,14.09,18700,0.25(1.36 %),19070,362000000,0,0,19400,19400,18600
2020-03-04,13.86,18400,-0.3(-1.60 %),13460,250000000,0,0,18700,18700,18400
2020-03-05,13.71,18200,-0.2(-1.09 %),24590,456000000,0,0,18600,18700,18200
2020-03-06,13.79,18300,0.1(0.55 %),7350,134000000,0,0,18000,18400,18000
2020-03-09,12.85,17050,-1.25(-6.83 %),99680,1729000000,0,0,17800,18000,17050
2020-03-10,13.26,17600,0.55(3.23 %),38040,644000000,0,0,17000,17600,16100
2020-03-11,12.88,17100,-0.5(-2.84 %),209560,3504000000,0,0,17600,17900,16400
2020-03-12,12.06,16000,-1.1(-6.43 %),31820,508000000,0,0,16000,16100,15950
2020-03-13,11.83,15700,-0.3(-1.88 %),41220,621000000,0,0,15100,15700,14900
2020-03-16,11.34,15050,-0.65(-4.14 %),33570,509000000,0,0,15200,15700,15000
2020-03-17,11.19,14850,-0.2(-1.33 %),118490,1677000000,0,0,14850,14850,14000
2020-03-18,11.08,14700,-0.15(-1.01 %),10330,153000000,0,0,15300,15500,14550
2020-03-19,11.08,14700,0(0.00 %),8550,126000000,0,0,15000,15000,14400
2020-03-20,11.0,14600,-0.1(-0.68 %),46730,687000000,0,0,14700,14800,14500
2020-03-23,10.25,13600,-1(-6.85 %),54720,761000000,0,0,14500,14500,13600
2020-03-24,10.55,14000,0.4(2.94 %),10060,141000000,0,0,13500,14250,13500
2020-03-25,11.0,14600,0.6(4.29 %),18210,263000000,0,0,14000,14800,14000
2020-03-26,10.85,14400,-0.2(-1.37 %),15190,222000000,0,0,14900,14900,14400
