Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2023-04-28,25.35,34300,0.95(2.85 %),1741700,59289000000,0,0,33550,34400,33550
2023-05-04,24.79,33550,-0.75(-2.19 %),1120100,37851000000,0,0,34100,34350,33500
2023-05-05,24.79,33550,0(0.00 %),813300,27396000000,0,0,33950,34000,33300
2023-05-08,24.31,32900,-0.65(-1.94 %),1860400,61932000000,0,0,33900,34000,32600
2023-05-09,24.65,33350,0.45(1.37 %),928500,30674000000,0,0,33000,33450,32600
2023-05-10,25.49,34500,1.1(3.29 %),1582400,53769000000,0,0,33400,34550,33350
2023-05-11,25.35,34300,-0.2(-0.58 %),1752800,60506000000,0,0,34900,35000,34000
2023-05-12,25.16,34050,-0.25(-0.73 %),1904000,64783000000,0,0,34400,34400,33750
2023-05-15,24.76,33500,-0.55(-1.62 %),1698500,57618000000,0,0,34700,34700,33500
2023-05-16,24.31,32900,-0.6(-1.79 %),1928400,63759000000,0,0,33600,33650,32700
2023-05-17,24.31,32900,0(0.00 %),1128100,37206000000,0,0,33150,33400,32800
2023-05-18,24.39,33000,0.1(0.30 %),702300,23170000000,0,0,33000,33200,32900
2023-05-19,24.42,33050,0.05(0.15 %),699500,23108000000,0,0,33050,33450,32800
2023-05-22,25.24,34150,1.1(3.33 %),1767500,59828000000,0,0,33050,34300,33050
2023-05-23,24.98,33800,-0.35(-1.02 %),1145100,38780000000,0,0,34300,34300,33550
2023-05-24,24.61,33300,-0.5(-1.48 %),1148000,38455000000,0,0,33950,33950,33300
2023-05-25,24.28,32850,-0.45(-1.35 %),1512000,49814000000,0,0,33150,33150,32800
2023-05-26,24.46,33100,0.25(0.76 %),418900,13871000000,0,0,33000,33400,32950
2023-05-29,25.2,34100,1(3.02 %),1776400,60101000000,0,0,33300,34200,33200
2023-05-30,26.34,35650,1.55(4.55 %),3654200,128986000000,0,0,34300,35800,34250
2023-05-31,26.16,35400,-0.25(-0.70 %),1522100,54017000000,0,0,35650,35800,35200
2023-06-01,26.75,36200,0.8(2.26 %),2288200,82026000000,0,0,35550,36400,35300
2023-06-02,27.6,37350,1.15(3.18 %),2536400,92653000000,46000,1665200000,36500,37500,35750
2023-06-05,27.67,37450,0.1(0.27 %),2155100,80845000000,0,0,38100,38150,37050
2023-06-06,27.56,37300,-0.15(-0.40 %),2116400,79299000000,0,0,37100,38000,37100
2023-06-07,28.08,38000,0.7(1.88 %),2271300,85593000000,0,0,37300,38300,37150
2023-06-08,27.42,37100,-0.9(-2.37 %),1795100,67814000000,0,0,38300,38400,37000
2023-06-09,28.34,38350,1.25(3.37 %),2107000,79067000000,0,0,37100,38350,36950
2023-06-12,30.3,41000,2.65(6.91 %),3973500,158658000000,0,0,39000,41000,38750
2023-06-13,30.08,40700,-0.3(-0.73 %),2563100,105085000000,0,0,41400,41750,40650
2023-06-14,29.49,39900,-0.8(-1.97 %),2549800,103118000000,0,0,40800,41100,39900
2023-06-15,29.19,39500,-0.4(-1.00 %),2205500,87415000000,0,0,39900,40100,39000
2023-06-16,28.82,39000,-0.5(-1.27 %),1963300,78409000000,72000,2844000000,40000,40950,38850
2023-06-19,29.71,40200,1.2(3.08 %),1904800,75519000000,400000,16200000000,39250,40500,38750
2023-06-20,30.3,41000,0.8(1.99 %),1455600,59234000000,0,0,40200,41000,40200
2023-06-21,30.3,41000,0(0.00 %),2449500,100316000000,0,0,41000,41350,40550
2023-06-22,30.82,41700,0.7(1.71 %),2124800,88222000000,0,0,41000,42200,40850
2023-06-23,30.3,41000,-0.7(-1.68 %),1929000,79416000000,0,0,41900,41900,40900
2023-06-26,31.63,42800,1.8(4.39 %),3513800,146222000000,0,0,41700,42800,40350
2023-06-27,31.41,42500,-0.3(-0.70 %),1869200,79670000000,0,0,42800,43150,42200
2023-06-28,31.19,42200,-0.3(-0.71 %),1344700,56863000000,0,0,42600,42800,42000
2023-06-29,29.85,40400,-1.8(-4.27 %),2157700,88759000000,0,0,42300,42400,40400
2023-06-30,30.74,41600,1.2(2.97 %),2370400,98370000000,0,0,40450,42500,40350
2023-07-03,30.89,41800,0.2(0.48 %),1012000,42321000000,0,0,41800,42200,41600
2023-07-04,31.26,42300,0.5(1.20 %),1691200,71317000000,0,0,41800,42900,41550
2023-07-05,31.96,43250,0.95(2.25 %),3560800,154532000000,0,0,42450,44300,42450
2023-07-06,31.78,43000,-0.3(-0.69 %),2285300,97908000000,0,0,43250,43700,42200
2023-07-07,33.99,46000,3(6.98 %),3865300,172599000000,0,0,42700,46000,42400
2023-07-10,35.36,47850,1.85(4.02 %),3227700,153545000000,0,0,46950,48600,46550
2023-07-11,35.77,48400,0.5(1.04 %),2937500,140532000000,400000,19136000000,47800,48800,47000
2023-07-12,36.21,49000,0.6(1.24 %),2859500,140124000000,0,0,48400,49500,48100
2023-07-13,37.24,50400,1.4(2.86 %),1931800,96969000000,0,0,49700,51000,49000
2023-07-14,36.95,50000,-0.4(-0.79 %),1899100,94366000000,0,0,50900,50900,49000
2023-07-17,36.47,49350,-0.65(-1.30 %),1844400,91927000000,0,0,50000,50900,49300
2023-07-18,36.21,49000,-0.4(-0.81 %),3187800,154510000000,0,0,49350,49400,48000
2023-07-19,36.47,49350,0.35(0.71 %),1778600,87433000000,0,0,49100,49800,48600
2023-07-20,37.98,51400,2(4.05 %),3983600,201427000000,0,0,49400,51400,49050
2023-07-21,40.57,54900,3.5(6.81 %),3043500,162509000000,0,0,51500,54900,51000
2023-07-24,40.27,54500,-0.4(-0.73 %),2300200,124336000000,0,0,55100,55100,53500
2023-07-25,39.54,53500,-1(-1.83 %),2887400,154040000000,0,0,53900,54800,52700
2023-07-26,38.72,52400,-1.1(-2.06 %),2610000,137428000000,0,0,53500,54400,52200
2023-07-27,39.98,54100,1.7(3.24 %),2307900,123136000000,0,0,52900,54300,52400
2023-07-28,39.54,53500,-0.6(-1.11 %),2462300,131506000000,0,0,54000,54400,52700
2023-07-31,39.98,54100,0.6(1.12 %),2387700,127326000000,0,0,53200,54800,52500
2023-08-01,39.24,53100,-1(-1.85 %),1455200,78040000000,0,0,54800,54800,53100
2023-08-02,39.91,54000,0.9(1.69 %),1785000,95792000000,0,0,53100,54200,52900
2023-08-03,41.38,56000,2(3.70 %),4464700,249028000000,0,0,54100,56800,53800
2023-08-04,41.38,56000,0(0.00 %),1199400,67088000000,0,0,56100,56400,55500
2023-08-07,41.53,56200,0.2(0.36 %),2056200,116087000000,0,0,56700,58000,55600
2023-08-08,40.72,55100,-1.1(-1.96 %),1818500,100975000000,0,0,56200,56900,55000
2023-08-09,41.24,55800,0.7(1.27 %),1616300,89101000000,0,0,54600,56000,54400
2023-08-10,40.27,54500,-1.3(-2.33 %),1245400,68526000000,0,0,56000,56000,54200
2023-08-11,39.61,53600,-0.9(-1.65 %),3406500,180680000000,0,0,54600,54800,51900
2023-08-14,40.27,54500,0.9(1.68 %),2248200,121509000000,0,0,53900,55400,52600
2023-08-15,39.91,54000,-0.5(-0.92 %),1696700,92619000000,0,0,55500,55500,54000
2023-08-16,39.17,53000,-1(-1.85 %),1517500,80906000000,0,0,54000,54400,52700
2023-08-17,39.68,53700,0.7(1.32 %),2326800,123592000000,0,0,53000,54200,52300
2023-08-18,36.91,49950,-3.75(-6.98 %),3750700,191687000000,0,0,53000,53300,49950
2023-08-21,35.88,48550,-1.45(-2.90 %),1914200,93720000000,0,0,48300,50200,48150
2023-08-22,38.35,51900,3.3(6.79 %),3425100,171245000000,0,0,49500,51900,48000
2023-08-23,37.98,51400,-0.5(-0.96 %),1292200,67081000000,0,0,52800,52800,51200
2023-08-24,39.76,53800,2.4(4.67 %),3059900,163228000000,0,0,51800,54300,51400
2023-08-25,40.64,55000,1.2(2.23 %),2671500,146034000000,0,0,53800,55600,53600
2023-08-28,42.05,56900,1.9(3.45 %),3184400,178652000000,0,0,55800,57500,55000
2023-08-29,42.34,57300,0.4(0.70 %),2547400,144813000000,0,0,56900,57900,55600
2023-08-30,43.01,58200,0.9(1.57 %),2173200,127192000000,0,0,57400,59200,57300
2023-08-31,42.79,57900,-0.3(-0.52 %),1923300,111733000000,0,0,58500,58600,57800
2023-09-05,43.6,59000,1.1(1.90 %),1966000,114500000000,0,0,57900,59800,57000
2023-09-06,44.26,59900,0.9(1.53 %),1688900,100948000000,0,0,59000,60600,58500
2023-09-07,43.45,58800,-1.1(-1.84 %),2041500,121342000000,0,0,60500,60500,58700
2023-09-08,44.26,59900,1.1(1.87 %),1813800,108478000000,0,0,58600,60500,58500
2023-09-11,44.34,60000,0.1(0.17 %),2679100,163538000000,0,0,61000,62300,60000
2023-09-12,45.82,62000,2(3.33 %),1949100,118862000000,0,0,60800,62000,59600
2023-09-13,45.37,61400,-0.6(-0.97 %),2858700,177896000000,0,0,62900,63900,61000
2023-09-14,43.97,59500,-1.9(-3.09 %),3154900,190059000000,0,0,61400,61400,59300
2023-09-15,43.53,58900,-0.6(-1.01 %),1871000,110354000000,0,0,59900,60100,57500
2023-09-18,43.23,58500,-0.4(-0.68 %),1757400,103741000000,0,0,58500,59900,58100
2023-09-19,44.56,60300,1.8(3.08 %),2383700,140026000000,0,0,59400,60300,57700
2023-09-20,46.26,62600,2.3(3.81 %),2528300,156434000000,0,0,60600,62800,60400
2023-09-21,45.08,61000,-1.6(-2.56 %),2027300,125307000000,92100,5387850000,62000,62600,61000
2023-09-22,42.86,58000,-3(-4.92 %),3531000,206391000000,290000,16883800000,59000,60300,56900
2023-09-25,39.91,54000,-4(-6.90 %),2798300,157653000000,20000,1206000000,58000,59000,54000
2023-09-26,39.91,54000,0(0.00 %),2475300,134706000000,0,0,52700,56200,52600
2023-09-27,42.12,57000,3(5.56 %),1703400,93021000000,0,0,55000,57000,52800
2023-09-28,42.05,56900,-0.1(-0.18 %),1598300,90650000000,0,0,56100,57500,56000
2023-09-29,42.79,57900,1(1.76 %),2189400,127582000000,27000,1520100000,57500,59200,56900
2023-10-02,42.79,57900,0(0.00 %),943900,54901000000,0,0,58500,59000,57500
2023-10-03,39.83,53900,-4(-6.91 %),4013200,220776000000,27000,1520100000,57500,57500,53900
2023-10-04,41.09,55600,1.7(3.15 %),1524500,83333000000,0,0,52500,56600,52200
2023-10-05,40.64,55000,-0.6(-1.08 %),1255800,70115000000,67000,3611300000,56200,57300,55000
2023-10-06,42.86,58000,3(5.45 %),1797600,101244000000,0,0,54900,58000,54200
2023-10-09,43.45,58800,0.8(1.38 %),1578800,92009000000,0,0,58200,58900,57300
2023-10-10,43.23,58500,-0.3(-0.51 %),1890500,112024000000,0,0,59000,60000,58400
2023-10-11,43.97,59500,1(1.71 %),1431100,84058000000,0,0,58500,59500,58000
2023-10-12,44.86,60700,1.2(2.02 %),2690600,163807000000,0,0,60000,61900,59700
2023-10-13,44.86,60700,0(0.00 %),1815800,108681000000,0,0,59700,61000,59100
2023-10-16,43.73,58200,-1.5(-2.51 %),1643100,97957000000,0,0,60500,60500,58200
2023-10-17,40.8,54300,-3.9(-6.70 %),2735800,159475000000,0,0,58600,60400,54300
2023-10-18,42.0,55900,1.6(2.95 %),2821100,154333000000,0,0,55200,56400,52000
2023-10-19,40.27,53600,-2.3(-4.11 %),1727500,94485000000,0,0,55900,56000,53500
2023-10-20,40.95,54500,0.9(1.68 %),2209500,117336000000,0,0,53000,55100,51500
2023-10-23,39.67,52800,-1.7(-3.12 %),1114900,59727000000,0,0,54500,54600,52600
2023-10-24,40.57,54000,1.2(2.27 %),954200,50827000000,0,0,53800,54000,52300
2023-10-25,40.57,54000,0(0.00 %),1177300,64562000000,0,0,54200,55700,54000
2023-10-26,37.79,50300,-3.7(-6.85 %),2542600,129184000000,0,0,52600,53000,50300
2023-10-27,36.48,48550,-1.75(-3.48 %),1650900,80874000000,0,0,50800,51000,47150
2023-10-30,33.96,45200,-3.35(-6.90 %),1344200,63085000000,0,0,48550,48900,45200
2023-10-31,31.6,42050,-3.15(-6.97 %),2631900,113223000000,0,0,45300,45650,42050
2023-11-01,32.91,43800,1.75(4.16 %),2187700,90825000000,0,0,41750,44000,40100
2023-11-02,35.16,46800,3(6.85 %),1856800,84393000000,0,0,44500,46850,44100
2023-11-03,35.16,46800,0(0.00 %),1761200,82442000000,0,0,47500,47600,45850
2023-11-06,35.31,47000,0.2(0.43 %),982600,46203000000,0,0,47000,47500,46650
2023-11-07,35.24,46900,-0.1(-0.21 %),1250900,59166000000,0,0,46800,48500,46100
2023-11-08,37.64,50100,3.2(6.82 %),1446200,69621000000,0,0,46650,50100,46500
2023-11-09,37.94,50500,0.4(0.80 %),1718100,87470000000,0,0,51000,51900,50200
2023-11-10,37.16,49450,-1.05(-2.08 %),1763300,88304000000,0,0,50000,51300,49400
2023-11-13,37.94,50500,1.05(2.12 %),1050700,52542000000,0,0,49400,50700,49300
2023-11-14,37.87,50400,-0.1(-0.20 %),1207600,61604000000,0,0,51500,52000,50100
2023-11-15,38.32,51000,0.6(1.19 %),1107900,56964000000,0,0,52000,52000,50600
2023-11-16,38.85,51700,0.7(1.37 %),833900,42699000000,0,0,51000,51800,50300
2023-11-17,37.94,50500,-1.2(-2.32 %),2020300,103788000000,0,0,52000,52500,49500
2023-11-20,38.32,51000,0.5(0.99 %),864500,43631000000,0,0,49600,51500,49600
2023-11-21,39.82,53000,2(3.92 %),1838300,96009000000,0,0,51500,53000,51000
2023-11-22,39.82,53000,0(0.00 %),1146400,60490000000,0,0,53100,53200,52200
2023-11-23,37.19,49500,-3.5(-6.60 %),1594200,82904000000,0,0,53000,53500,49500
2023-11-24,38.17,50800,1.3(2.63 %),1281500,63762000000,0,0,49850,50800,49000
2023-11-27,37.42,49800,-1(-1.97 %),596900,29959000000,0,0,50500,51000,49800
2023-11-28,37.38,49750,-0.05(-0.10 %),1242000,60544000000,0,0,49800,49900,48000
2023-11-29,38.7,51500,1.75(3.52 %),1105600,56487000000,0,0,49900,51800,49850
2023-11-30,37.94,50500,-1(-1.94 %),1130300,57670000000,0,0,51500,52000,50500
2023-12-01,38.7,51500,1(1.98 %),1199300,61082000000,0,0,50800,52200,49650
2023-12-04,40.12,53400,1.9(3.69 %),2202800,116506000000,0,0,52400,54100,51800
2023-12-05,39.07,52000,-1.4(-2.62 %),1527000,80622000000,0,0,53400,54000,52000
2023-12-06,40.5,53900,1.9(3.65 %),2303600,121706000000,0,0,52100,54000,52000
2023-12-07,39.82,53000,-0.9(-1.67 %),1919100,101634000000,0,0,54400,54400,51700
2023-12-08,39.97,53200,0.2(0.38 %),1940700,104323000000,0,0,53200,54800,52700
2023-12-11,39.97,53200,0(0.00 %),836900,44418000000,0,0,53200,53700,52500
2023-12-12,39.52,52600,-0.6(-1.13 %),1068800,56494000000,0,0,53400,53500,52500
2023-12-13,38.7,51500,-1.1(-2.09 %),1329700,69448000000,0,0,52600,53400,51500
2023-12-14,37.42,49800,-1.7(-3.30 %),1884700,95589000000,0,0,52000,52300,49750
2023-12-15,38.1,50700,0.9(1.81 %),1006000,50597000000,0,0,49900,51100,49300
2023-12-18,37.19,49500,-1.2(-2.37 %),591200,29601000000,0,0,50700,51200,49500
2023-12-19,38.1,50700,1.2(2.42 %),794400,39664000000,0,0,49500,50700,49450
2023-12-20,38.7,51500,0.8(1.58 %),747400,38279000000,0,0,51000,51500,50500
2023-12-21,38.7,51500,0(0.00 %),578800,29687000000,0,0,51200,51500,50900
2023-12-22,38.62,51400,-0.1(-0.19 %),657300,33749000000,0,0,51600,52000,50600
2023-12-25,39.67,52800,1.4(2.72 %),1704400,89152000000,0,0,51200,52800,51200
2023-12-26,39.45,52500,-0.3(-0.57 %),1145300,60235000000,0,0,52900,53000,52300
2023-12-27,39.45,52500,0(0.00 %),1189500,62303000000,0,0,52500,52800,51900
2023-12-28,39.22,52200,-0.3(-0.57 %),1177000,61600000000,0,0,52500,52600,52200
2023-12-29,39.3,52300,0.1(0.19 %),1066400,55482000000,102000,5691600000,51600,52800,51600
2024-01-02,39.3,52300,0(0.00 %),1046700,54661000000,0,0,52600,52900,51700
2024-01-03,42.0,55900,3.6(6.88 %),5612500,304812000000,0,0,52200,55900,51600
2024-01-04,41.33,55000,-0.9(-1.61 %),2197000,121619000000,0,0,55800,56100,54900
2024-01-05,41.78,55600,0.6(1.09 %),2493800,138288000000,0,0,55400,55900,55000
2024-01-08,42.6,56700,1.1(1.98 %),2475800,138766000000,0,0,56000,57000,55200
2024-01-09,41.93,55800,-0.9(-1.59 %),1391600,78149000000,0,0,56700,56800,55700
2024-01-10,40.95,54500,-1.3(-2.33 %),2623100,143709000000,0,0,55300,55800,54000
2024-01-11,41.1,54700,0.2(0.37 %),1313400,71692000000,0,0,54700,55400,54000
2024-01-12,41.18,54800,0.1(0.18 %),2153500,117097000000,144000,7876800000,54200,55200,53400
2024-01-15,41.18,54800,0(0.00 %),1415500,78127000000,0,0,54900,55800,54600
2024-01-16,42.08,56000,1.2(2.19 %),1645600,91075000000,0,0,54400,56000,53900
2024-01-17,41.33,55000,-1(-1.79 %),1313500,73075000000,0,0,56300,56300,55000
2024-01-18,41.7,55500,0.5(0.91 %),981200,54101000000,0,0,55000,55500,54700
2024-01-19,41.7,55500,0(0.00 %),2636300,148215000000,0,0,55800,57300,55000
2024-01-22,41.55,55300,-0.2(-0.36 %),1282400,70467000000,0,0,55500,55700,54600
2024-01-23,41.03,54600,-0.7(-1.27 %),1262600,69077000000,0,0,55300,55300,54500
2024-01-24,40.27,53600,-1(-1.83 %),2067700,112035000000,0,0,54400,55000,53600
2024-01-25,41.33,55000,1.4(2.61 %),1355400,73463000000,0,0,53600,55700,53500
2024-01-26,40.95,54500,-0.5(-0.91 %),823700,44863000000,0,0,54900,55500,54100
2024-01-29,40.88,54400,-0.1(-0.18 %),1112000,60413000000,0,0,54400,55000,54000
2024-01-30,41.33,55000,0.6(1.10 %),1778800,97312000000,0,0,54300,55300,53900
2024-01-31,40.65,54100,-0.9(-1.64 %),1409200,76896000000,0,0,55400,55400,54100
2024-02-01,41.25,54900,0.8(1.48 %),1301400,71099000000,0,0,53800,55100,53800
2024-02-02,41.55,55300,0.4(0.73 %),3120300,174308000000,0,0,55200,56700,55000
2024-02-05,41.7,55500,0.2(0.36 %),1157200,64064000000,0,0,55600,55900,55100
2024-02-06,42.08,56000,0.5(0.90 %),1798600,100861000000,0,0,55500,56800,55400
2024-02-07,41.78,55600,-0.4(-0.71 %),1367100,76292000000,0,0,56100,56700,55500
2024-02-15,43.2,57500,1.9(3.42 %),3447700,195752000000,0,0,56300,57900,55700
2024-02-16,42.9,57100,-0.4(-0.70 %),1306400,75014000000,0,0,57800,58100,56900
2024-02-19,43.05,57300,0.2(0.35 %),2198100,125700000000,0,0,57300,58000,56700
2024-02-20,42.23,56200,-1.1(-1.92 %),2188200,124051000000,0,0,57600,57600,56200
2024-02-21,42.53,56600,0.4(0.71 %),1578100,89145000000,0,0,56300,57100,56000
2024-02-22,42.08,56000,-0.6(-1.06 %),1826500,102220000000,0,0,56600,56600,55500
2024-02-23,40.95,54500,-1.5(-2.68 %),3308900,182031000000,0,0,56100,56100,53900
2024-02-26,41.18,54800,0.3(0.55 %),1770100,96140000000,0,0,54100,55200,53700
2024-02-27,41.7,55500,0.7(1.28 %),1841300,102251000000,0,0,55300,56000,55000
2024-02-28,41.63,55400,-0.1(-0.18 %),1495400,83360000000,0,0,55600,56500,55100
2024-02-29,41.93,55800,0.4(0.72 %),1843200,102433000000,0,0,55900,56400,55000
2024-03-01,44.48,59200,3.4(6.09 %),7835900,458390000000,0,0,55800,59500,55700
2024-03-04,44.33,59000,-0.2(-0.34 %),1887700,112049000000,0,0,60000,60000,59000
2024-03-05,44.48,59200,0.2(0.34 %),2927700,174991000000,0,0,59000,60500,58900
2024-03-06,43.43,57800,-1.4(-2.36 %),2562800,150031000000,0,0,59400,59800,57500
2024-03-07,43.58,58000,0.3(0.52 %),2820300,164531000000,0,0,58100,59000,57800
2024-03-08,45.31,60300,2.3(3.97 %),7266200,436360000000,0,0,58800,62000,57600
2024-03-11,44.56,59300,-1(-1.66 %),3342800,202167000000,0,0,60900,61700,58700
2024-03-12,47.64,63400,4.1(6.91 %),5710600,358106000000,0,0,59200,63400,59200
2024-03-13,49.52,65900,2.5(3.94 %),4075100,265399000000,0,0,64300,66500,63500
2024-03-14,49.67,66100,0.2(0.30 %),3323100,219451000000,0,0,66000,67400,65100
2024-03-15,51.85,69000,2.9(4.39 %),3447000,232552000000,0,0,65900,69900,65600
2024-03-18,48.91,65100,-3.9(-5.65 %),7967800,517481000000,0,0,69100,69500,64200
2024-03-19,48.24,64200,-0.9(-1.38 %),2029300,132138000000,0,0,66400,66400,64200
2024-03-20,49.44,65800,1.6(2.49 %),2812600,184049000000,0,0,64100,66500,64100
2024-03-21,49.82,66300,0.5(0.76 %),2466300,162397000000,0,0,66400,66500,65100
2024-03-22,50.34,67000,0.7(1.06 %),2722500,181357000000,0,0,66800,68300,65600
2024-03-25,48.69,64800,-2.2(-3.28 %),2164100,142422000000,0,0,67100,67600,64600
2024-03-26,48.91,65100,0.3(0.46 %),1793000,116303000000,0,0,64800,65500,64500
2024-03-27,49.29,65600,0.5(0.77 %),1761800,116098000000,0,0,65100,66800,65100
2024-03-28,49.44,65800,0.2(0.30 %),2226000,147906000000,0,0,66600,67400,65800
2024-03-29,49.67,66100,0.3(0.46 %),2729000,183540000000,0,0,66800,68500,66100
2024-04-01,49.37,65700,-0.4(-0.61 %),1423900,94016000000,0,0,66200,67000,65500
2024-04-02,50.64,67400,1.7(2.59 %),2616200,173742000000,0,0,65700,67800,64900
2024-04-03,49.29,65600,-1.8(-2.67 %),2693100,179662000000,0,0,67400,68000,65300
2024-04-04,49.44,65800,0.2(0.30 %),2080800,137359000000,0,0,65300,66900,65300
2024-04-05,47.94,63800,-2(-3.04 %),2661100,171551000000,0,0,65000,65300,63800
2024-04-08,45.98,61200,-2.6(-4.08 %),2426700,151413000000,0,0,63500,63900,61200
2024-04-09,46.96,62500,1.3(2.12 %),1908900,118476000000,0,0,61500,63000,61000
2024-04-10,46.59,62000,-0.5(-0.80 %),1040700,65233000000,0,0,62900,63400,62000
2024-04-11,47.19,62800,0.8(1.29 %),1560700,97600000000,0,0,61100,63400,61100
2024-04-12,47.79,63600,0.8(1.27 %),958900,60505000000,0,0,63500,63600,62600
2024-04-15,44.48,59200,-4.4(-6.92 %),2373100,145769000000,0,0,63500,63800,59200
2024-04-16,44.33,59000,-0.2(-0.34 %),3346000,192788000000,0,0,58500,59000,55900
2024-04-17,41.78,55600,-3.4(-5.76 %),1732000,98734000000,0,0,59300,59300,55600
2024-04-19,40.2,53500,-2.1(-3.78 %),3236700,176353000000,0,0,54500,57000,52300
2024-04-22,42.45,56500,3(5.61 %),1816000,100997000000,0,0,54600,56500,54300
2024-04-23,41.33,55000,-1.5(-2.65 %),1506500,83855000000,0,0,56600,56800,54800
2024-04-24,44.11,58700,3.7(6.73 %),2294500,132090000000,0,0,56000,58700,56000
2024-04-25,43.81,58300,-0.4(-0.68 %),1457500,85306000000,0,0,58700,59500,57800
2024-04-26,44.33,59000,0.7(1.20 %),1664700,98383000000,0,0,57300,59900,57300
2024-05-02,44.56,59300,0.3(0.51 %),1556900,93391000000,20000,1196000000,60000,61000,59300
2024-05-03,44.33,59000,-0.3(-0.51 %),1416100,83908000000,0,0,59500,59800,58800
2024-05-06,45.83,61000,2(3.39 %),1664300,101149000000,0,0,59300,61600,59300
2024-05-07,45.91,61100,0.1(0.16 %),1288500,78714000000,0,0,61700,61700,60700
2024-05-08,46.21,61500,0.4(0.65 %),2338900,143777000000,0,0,60100,63000,59800
2024-05-09,46.06,61300,-0.2(-0.33 %),1564100,95949000000,0,0,61800,62500,60500
2024-05-10,45.38,60400,-0.9(-1.47 %),1845500,111357000000,0,0,61500,61500,59700
2024-05-13,44.78,59600,-0.8(-1.32 %),1642500,98460000000,0,0,61000,61000,59500
2024-05-14,45.76,60900,1.3(2.18 %),1776800,107460000000,0,0,60200,61300,59800
2024-05-15,46.44,61800,0.9(1.48 %),2374800,146931000000,0,0,61200,62800,60700
2024-05-16,46.44,61800,0(0.00 %),1959800,121273000000,0,0,62900,62900,61400
2024-05-17,48.09,64000,2.2(3.56 %),3861400,244910000000,0,0,62000,64200,61600
2024-05-20,48.09,64000,0(0.00 %),2168500,138151000000,0,0,64000,64500,63000
2024-05-21,48.69,64800,0.8(1.25 %),2246600,144292000000,0,0,63500,65000,63300
2024-05-22,47.94,63800,-1(-1.54 %),2163600,138265000000,0,0,65100,65100,63100
2024-05-23,48.01,63900,0.1(0.16 %),2017200,128224000000,0,0,63600,64200,62800
2024-05-24,47.34,63000,-0.9(-1.41 %),4015500,256197000000,0,0,63500,65600,60000
2024-05-27,47.26,62900,-0.1(-0.16 %),1063000,66685000000,0,0,63200,63500,61800
2024-05-28,48.46,64500,1.6(2.54 %),2493300,159920000000,0,0,63200,64800,63100
2024-05-29,47.79,63600,-0.9(-1.40 %),1880100,120614000000,0,0,64600,65000,63100
2024-05-30,48.01,63900,0.3(0.47 %),2216000,138460000000,0,0,62600,63900,61500
2024-05-31,48.84,65000,1.1(1.72 %),4465400,291557000000,0,0,64000,66400,63600
2024-06-03,48.54,64600,-0.4(-0.62 %),1335300,86947000000,0,0,65800,65800,64600
2024-06-04,48.39,64400,-0.2(-0.31 %),1575600,101963000000,0,0,65000,65200,64300
2024-06-05,47.79,63600,-0.8(-1.24 %),1604100,103189000000,0,0,64500,65100,63600
2024-06-06,47.86,63700,0.1(0.16 %),1491200,95063000000,0,0,63900,64500,63100
2024-06-07,48.46,64500,0.8(1.26 %),1261100,81058000000,0,0,64000,64800,63700
2024-06-10,48.39,64400,-0.1(-0.16 %),1611400,104470000000,0,0,64900,65800,64100
2024-06-11,48.31,64300,-0.1(-0.16 %),1634100,104634000000,0,0,64600,65000,63500
2024-06-12,49.59,66000,1.7(2.64 %),3329900,218081000000,0,0,64500,66500,64200
2024-06-13,49.22,65500,-0.5(-0.76 %),1093100,71778000000,0,0,66600,66600,65300
2024-06-14,47.41,63100,-2.4(-3.66 %),2966500,193249000000,0,0,65500,66400,63100
2024-06-17,46.59,62000,-1.1(-1.74 %),2161000,135308000000,0,0,63200,63600,61900
2024-06-18,46.66,62100,0.1(0.16 %),1312600,82055000000,0,0,62400,62900,62100
2024-06-19,46.96,62500,0.4(0.64 %),1216700,76248000000,0,0,62100,63200,62000
2024-06-20,47.26,62900,0.4(0.64 %),1073400,67116000000,0,0,62900,63100,62100
2024-06-21,47.94,63800,0.9(1.43 %),1882700,120570000000,0,0,63300,64800,62600
2024-06-24,45.68,60800,-3(-4.70 %),2318400,144517000000,0,0,63700,64000,60800
2024-06-25,45.91,61100,0.3(0.49 %),1489800,90713000000,0,0,60800,61700,60200
2024-06-26,46.51,61900,0.8(1.31 %),718500,44139000000,0,0,61200,62100,60500
2024-06-27,46.44,61800,-0.1(-0.16 %),673800,41636000000,0,0,61600,62000,61500
2024-06-28,45.98,61200,-0.6(-0.97 %),1714000,105397000000,0,0,62000,62400,60200
2024-07-01,47.26,62900,1.7(2.78 %),1634300,101740000000,0,0,61600,63200,61000
2024-07-02,47.64,63400,0.5(0.79 %),1078600,68074000000,0,0,63300,63700,62700
2024-07-03,48.01,63900,0.5(0.79 %),1264600,80563000000,0,0,63100,64000,63100
2024-07-04,47.56,63300,-0.6(-0.94 %),1010600,64101000000,0,0,63500,64100,63000
2024-07-05,48.46,64500,1.2(1.90 %),1969900,125950000000,0,0,63400,64500,63000
2024-07-08,48.91,65100,0.6(0.93 %),2138300,139162000000,0,0,65400,65500,64700
2024-07-09,49.07,65300,0.2(0.31 %),1656700,107591000000,0,0,65100,65400,64400
