Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2022-08-09,9.72,18200,1(5.81 %),1316700,23455000000,0,0,17100,18200,17000
2022-08-10,9.61,18000,-0.2(-1.10 %),453900,8168000000,0,0,18200,18500,17700
2022-08-11,9.32,17450,-0.55(-3.06 %),1020200,17825000000,0,0,18100,18100,16950
2022-08-12,9.32,17450,-0.05(-0.29 %),438100,7577000000,0,0,17050,17500,17050
2022-08-15,9.37,17550,0.05(0.29 %),297300,5179000000,0,0,17450,17550,17300
2022-08-16,9.24,17300,-0.3(-1.70 %),249700,4350000000,0,0,17450,17600,17200
2022-08-17,9.32,17450,0.15(0.87 %),412000,7113000000,0,0,17450,17550,17150
2022-08-18,9.26,17350,-0.15(-0.86 %),243400,4213000000,0,0,17500,17500,17150
2022-08-19,9.13,17100,-0.3(-1.72 %),292300,5005000000,0,0,17350,17350,16900
2022-08-22,8.86,16600,-0.5(-2.92 %),342800,5703000000,0,0,17100,17100,16400
2022-08-23,8.76,16400,-0.2(-1.20 %),261400,4259000000,0,0,16150,16500,16150
2022-08-24,8.84,16550,0.15(0.91 %),344900,5673000000,0,0,16600,16700,16300
2022-08-25,8.86,16600,0(0.00 %),234700,3888000000,0,0,16800,16800,16500
2022-08-26,8.68,16250,-0.35(-2.11 %),298200,4909000000,0,0,16550,16650,16250
2022-08-29,8.2,15350,-0.95(-5.83 %),452400,7034000000,0,0,15900,16100,15200
2022-08-30,8.22,15400,0(0.00 %),387400,5957000000,0,0,15500,15700,15150
2022-08-31,8.44,15800,0.4(2.60 %),206300,3207000000,0,0,15400,15900,15000
2022-09-05,8.33,15600,-0.2(-1.27 %),165500,2613000000,0,0,15800,16150,15500
2022-09-06,8.36,15650,0.05(0.32 %),269800,4237000000,0,0,15650,15900,15550
2022-09-07,8.81,16500,0.8(5.10 %),1254500,20668000000,0,0,15700,16700,15650
2022-09-08,8.78,16450,-0.05(-0.30 %),330500,5520000000,0,0,17000,17000,16450
2022-09-09,8.76,16400,-0.1(-0.61 %),397400,6377000000,0,0,16500,16700,15600
2022-09-12,8.28,15500,-0.9(-5.49 %),599300,9491000000,0,0,16300,16700,15500
2022-09-13,8.01,15000,-0.5(-3.23 %),537500,8237000000,0,0,15500,15700,15000
2022-09-14,8.11,13950,0.15(1.17 %),316200,4123000000,0,0,13950,13950,13950
2022-09-15,8.14,13000,0(0.00 %),164500,2145000000,0,0,13000,13400,12900
2022-09-16,8.01,12800,-0.2(-1.54 %),211900,2704000000,0,0,13000,13000,12600
2022-09-19,7.51,12000,-0.8(-6.25 %),354400,4297000000,0,0,12750,12800,11950
2022-09-20,7.61,12150,0.15(1.25 %),251800,3020000000,0,0,12000,12150,11700
2022-09-21,7.61,12150,-0.05(-0.41 %),224300,2715000000,0,0,11700,12200,11700
2022-09-22,7.73,12350,0.15(1.23 %),261900,3186000000,0,0,12050,12400,12000
2022-09-23,7.82,12500,0.1(0.81 %),305900,3801000000,0,0,12350,12500,12300
2022-09-26,7.48,11950,-0.55(-4.40 %),340400,4100000000,0,0,12350,12350,11800
2022-09-27,7.57,12100,0.1(0.83 %),201200,2419000000,0,0,12000,12150,11950
2022-09-28,7.39,11800,-0.3(-2.48 %),189100,2258000000,0,0,12050,12100,11700
2022-09-29,7.26,11600,-0.2(-1.69 %),199500,2356000000,0,0,11800,12000,11600
2022-09-30,7.32,11700,0.1(0.86 %),312400,3522000000,0,0,11100,11700,11000
2022-10-03,7.01,11200,-0.5(-4.27 %),147700,1663000000,0,0,11700,11700,11000
2022-10-04,6.7,10700,-0.5(-4.46 %),196700,2155000000,0,0,11300,11300,10700
2022-10-05,7.14,11400,0.7(6.54 %),225000,2484000000,0,0,10500,11400,10500
2022-10-06,7.32,11700,0.3(2.63 %),320900,3725000000,0,0,11800,11800,11300
2022-10-07,6.82,10900,-0.8(-6.84 %),270700,3030000000,0,0,11700,11750,10900
2022-10-10,6.92,11050,0.15(1.38 %),157200,1706000000,0,0,10800,11100,10500
2022-10-11,6.48,10350,-0.75(-6.76 %),257300,2695000000,0,0,11000,11100,10300
2022-10-12,6.48,10350,-0.05(-0.48 %),207400,2137000000,0,0,10000,10700,9800
2022-10-13,6.54,10450,0.05(0.48 %),128400,1333000000,0,0,10500,10550,10200
2022-10-14,6.67,10650,0.15(1.43 %),200900,2124000000,0,0,10800,10800,10450
2022-10-17,6.51,10400,-0.3(-2.80 %),76100,785000000,0,0,10650,10650,10200
2022-10-18,6.51,10400,0(0.00 %),274800,2867000000,0,0,10450,10600,10300
2022-10-19,6.51,10400,0(0.00 %),158800,1647000000,0,0,10400,10450,10300
2022-10-20,6.29,10050,-0.35(-3.37 %),149100,1512000000,0,0,10400,10400,10000
2022-10-21,5.85,9350,-0.75(-7.43 %),332400,3177000000,0,0,10050,10100,9350
2022-10-24,5.45,8700,-0.7(-7.45 %),336300,2937000000,0,0,8850,9010,8700
2022-10-25,5.1,8150,-0.55(-6.32 %),396800,3243000000,0,0,8150,8600,8100
2022-10-26,5.08,8110,-0.09(-1.10 %),131200,1063000000,0,0,8200,8330,7800
2022-10-27,5.22,8340,0.24(2.96 %),194200,1588000000,0,0,8150,8500,7990
2022-10-28,5.2,8300,0(0.00 %),199800,1692000000,0,0,8600,8600,8300
2022-10-31,5.01,8000,-0.3(-3.61 %),121300,972000000,0,0,8300,8310,7800
2022-11-01,5.08,8120,0.12(1.50 %),88900,712000000,0,0,7840,8150,7840
2022-11-02,5.05,8070,-0.03(-0.37 %),95900,778000000,0,0,8120,8200,8060
2022-11-03,5.34,8530,0.43(5.31 %),199300,1676000000,3286000,24677860000,8100,8540,8100
2022-11-04,5.2,8310,-0.19(-2.24 %),136000,1121000000,0,0,8500,8500,8000
2022-11-07,5.0,7990,-0.31(-3.73 %),164300,1338000000,0,0,8500,8500,7900
2022-11-08,4.9,7830,-0.17(-2.12 %),75900,600000000,0,0,7800,8150,7760
2022-11-09,4.89,7820,0.02(0.26 %),125500,1002000000,0,0,7800,8100,7800
2022-11-10,4.56,7280,-0.52(-6.67 %),369800,2749000000,0,0,7820,7820,7280
2022-11-11,4.24,6780,-0.52(-7.12 %),353700,2468000000,0,0,7400,7490,6780
2022-11-14,3.95,6310,-0.49(-7.21 %),275700,1744000000,500000,3175000000,6400,6700,6310
2022-11-15,3.72,5950,-0.35(-5.56 %),404700,2392000000,0,0,5950,6310,5870
2022-11-16,3.98,6360,0.36(6.00 %),338700,2077000000,0,0,5600,6360,5600
2022-11-17,4.26,6800,0.4(6.25 %),229400,1548000000,0,0,6500,6800,6500
2022-11-18,4.54,7250,0.45(6.62 %),315200,2184000000,500000,3200000000,7190,7250,6620
2022-11-21,4.85,7750,0.45(6.16 %),216500,1659000000,0,0,7260,7750,7250
2022-11-22,5.01,8000,0.2(2.56 %),319000,2548000000,0,0,7300,8280,7300
2022-11-23,4.87,7780,-0.22(-2.75 %),131800,1028000000,0,0,7990,8000,7660
2022-11-24,4.94,7900,0.12(1.54 %),65700,510000000,0,0,7350,7900,7350
2022-11-25,5.13,8200,0.3(3.80 %),114600,926000000,0,0,7900,8200,7900
2022-11-28,5.49,8770,0.57(6.95 %),259600,2259000000,500000,3900000000,8670,8770,8480
2022-11-29,5.83,9320,0.52(5.91 %),342700,3088000000,0,0,9020,9340,8770
2022-11-30,5.95,9510,0.21(2.26 %),165200,1549000000,0,0,9510,9510,9200
2022-12-01,6.23,9960,0.46(4.84 %),257100,2497000000,0,0,9510,10000,9500
2022-12-02,6.54,10450,0.45(4.50 %),153800,1504000000,0,0,9520,10450,9400
2022-12-05,6.38,10200,-0.3(-2.86 %),317600,3194000000,0,0,10600,10600,9930
2022-12-06,5.94,9500,-0.71(-6.96 %),217200,2096000000,0,0,10200,10200,9500
2022-12-07,5.8,9260,-0.24(-2.53 %),280300,2536000000,0,0,9000,9490,8900
2022-12-08,5.95,9500,0.2(2.15 %),146100,1377000000,0,0,9260,9500,9260
2022-12-09,6.03,9630,0.13(1.37 %),58600,550000000,0,0,9510,9630,9160
2022-12-12,6.04,9650,0.05(0.52 %),66900,645000000,0,0,9310,10000,9310
2022-12-13,6.01,9600,-0.1(-1.03 %),53100,501000000,0,0,9600,9640,9300
2022-12-14,6.02,9610,0.01(0.10 %),88700,851000000,0,0,9790,9790,9420
2022-12-15,5.93,9480,-0.12(-1.25 %),95700,912000000,0,0,9450,9650,9450
2022-12-16,5.82,9300,-0.2(-2.11 %),155300,1464000000,0,0,9480,9610,9300
2022-12-19,5.79,9250,-0.05(-0.54 %),74200,696000000,0,0,9300,9680,9250
2022-12-20,5.39,8610,-0.69(-7.42 %),160500,1412000000,0,0,8900,9500,8610
2022-12-21,5.36,8570,-0.03(-0.35 %),264100,2270000000,0,0,8450,8700,8450
2022-12-22,5.73,9160,0.56(6.51 %),210400,1860000000,0,0,8790,9160,8570
2022-12-23,5.95,9510,0.31(3.37 %),185500,1741000000,0,0,9160,9540,9150
2022-12-26,5.63,9000,-0.5(-5.26 %),101400,944000000,0,0,9540,9540,9000
2022-12-27,5.82,9300,0.3(3.33 %),107000,978000000,0,0,8900,9500,8850
2022-12-28,6.23,9950,0.65(6.99 %),225600,2187000000,0,0,9490,9950,9100
2022-12-29,6.29,10050,0.05(0.50 %),159200,1606000000,0,0,10000,10300,9850
2022-12-30,6.07,9700,-0.4(-3.96 %),71200,701000000,0,0,9900,10200,9700
2023-01-03,6.42,10250,0.55(5.67 %),207300,2080000000,0,0,9990,10250,9700
2023-01-04,6.35,10150,-0.15(-1.46 %),114500,1155000000,0,0,10250,10300,9950
2023-01-05,6.76,10800,0.6(5.88 %),408500,4336000000,0,0,10050,10850,10050
2023-01-06,6.76,10800,0(0.00 %),195700,2119000000,0,0,10850,11050,10400
2023-01-09,6.45,10300,-0.5(-4.63 %),95000,998000000,0,0,10900,10950,10300
2023-01-10,6.57,10500,0.2(1.94 %),174900,1775000000,0,0,10300,10500,9800
2023-01-11,6.57,10500,0(0.00 %),220400,2283000000,0,0,10600,10700,10250
2023-01-12,6.64,10600,0.1(0.95 %),158100,1634000000,0,0,10300,10600,10200
2023-01-13,6.45,10300,-0.3(-2.83 %),194000,1982000000,0,0,10600,10600,10000
2023-01-16,6.32,10100,-0.2(-1.94 %),119000,1194000000,0,0,10250,10250,9960
2023-01-17,6.64,10600,0.5(4.95 %),199000,2042000000,0,0,10150,10600,10050
2023-01-18,7.07,11300,0.7(6.60 %),490700,5374000000,0,0,10550,11300,10300
2023-01-19,7.45,11900,0.6(5.31 %),716600,8092000000,0,0,11450,11900,11050
2023-01-27,7.32,11700,-0.2(-1.68 %),410700,4772000000,0,0,11900,11900,11400
2023-01-30,7.67,12250,0.55(4.70 %),547200,6499000000,0,0,11650,12300,11400
2023-01-31,8.01,12800,0.5(4.07 %),543500,6629000000,0,0,12000,12800,11800
2023-02-01,7.92,12650,-0.15(-1.17 %),584300,7376000000,0,0,12800,12800,12200
2023-02-02,7.76,12400,-0.3(-2.36 %),245900,3013000000,0,0,12500,12500,12000
2023-02-03,7.76,12400,0(0.00 %),176300,2155000000,0,0,12450,12450,12050
2023-02-06,7.82,12500,0.1(0.81 %),216100,2656000000,0,0,12250,12500,12100
2023-02-07,7.67,12250,-0.25(-2.00 %),306800,3727000000,0,0,12500,12500,11800
2023-02-08,7.7,12300,0(0.00 %),431400,5175000000,0,0,11550,12300,11550
2023-02-09,7.7,12300,0(0.00 %),246800,2988000000,0,0,12250,12350,11800
2023-02-10,7.67,12250,-0.05(-0.41 %),212400,2578000000,0,0,12200,12250,11850
2023-02-13,7.39,11800,-0.5(-4.07 %),112700,1328000000,0,0,12000,12000,11650
2023-02-14,7.35,11750,-0.05(-0.42 %),105700,1236000000,0,0,11750,11800,11600
2023-02-15,7.48,11950,0.15(1.27 %),109900,1307000000,0,0,11750,12150,11600
2023-02-16,7.57,12100,0.1(0.83 %),80300,962000000,0,0,12100,12100,11850
2023-02-17,7.89,12600,0.5(4.13 %),615300,7639000000,0,0,12000,12800,12000
2023-02-20,8.2,13100,0.5(3.97 %),496600,6345000000,0,0,12700,13100,12500
2023-02-21,8.07,12900,-0.2(-1.53 %),442200,5690000000,0,0,13100,13100,12700
2023-02-22,7.76,12400,-0.5(-3.88 %),360700,4533000000,0,0,13000,13000,12200
2023-02-23,7.67,12250,-0.15(-1.21 %),402500,4812000000,0,0,12100,12450,11550
2023-02-24,7.39,11800,-0.5(-4.07 %),127100,1509000000,0,0,11900,12200,11800
2023-02-27,7.32,11700,-0.1(-0.85 %),272400,3220000000,0,0,12000,12000,11700
2023-02-28,7.7,12300,0.6(5.13 %),349500,4187000000,0,0,11700,12300,11700
2023-03-01,8.01,12800,0.5(4.07 %),369500,4651000000,0,0,12200,12850,12000
2023-03-02,7.76,12400,-0.4(-3.12 %),208600,2591000000,0,0,12800,12800,12350
2023-03-03,7.7,12300,-0.1(-0.81 %),89200,1095000000,0,0,12300,12500,12200
2023-03-06,7.7,12300,0(0.00 %),104400,1282000000,0,0,12400,12400,12150
2023-03-07,7.82,12500,0.2(1.63 %),155400,1920000000,0,0,12300,12500,12200
2023-03-08,7.92,12650,0.15(1.20 %),220900,2758000000,0,0,12500,12650,12200
2023-03-09,8.01,12800,0.1(0.79 %),503500,6439000000,0,0,12700,12900,12650
2023-03-10,8.07,12900,0.1(0.78 %),613600,7875000000,0,0,12800,12900,12750
2023-03-13,8.04,12850,-0.05(-0.39 %),364100,4673000000,0,0,12650,12900,12650
2023-03-14,7.61,12150,-0.75(-5.81 %),215400,2680000000,0,0,12600,12850,12150
2023-03-15,8.04,12850,0.65(5.33 %),233600,2953000000,0,0,12500,12850,12400
2023-03-16,8.01,12800,-0.1(-0.78 %),170700,2170000000,0,0,12850,12900,12500
2023-03-17,7.95,12700,-0.1(-0.78 %),183800,2349000000,0,0,12800,12850,12600
2023-03-20,7.89,12600,-0.1(-0.79 %),233300,2942000000,0,0,12700,12750,12450
2023-03-21,7.92,12650,0.05(0.40 %),206500,2574000000,0,0,12600,12700,12200
2023-03-22,7.95,12700,0(0.00 %),181100,2290000000,0,0,12700,12700,12500
2023-03-23,7.95,12700,0(0.00 %),45600,574000000,0,0,12500,12700,12400
2023-03-24,7.89,12600,-0.1(-0.79 %),118300,1486000000,0,0,12600,12700,12450
2023-03-27,7.89,12600,0(0.00 %),112500,1399000000,0,0,12600,12600,12350
2023-03-28,7.73,12350,-0.25(-1.98 %),133400,1657000000,0,0,12600,12600,12350
2023-03-29,7.82,12500,0.1(0.81 %),72700,899000000,0,0,12500,12500,12300
2023-03-30,8.36,13350,0.85(6.80 %),1166800,15246000000,0,0,12500,13350,12500
2023-03-31,8.54,13650,0.25(1.87 %),413200,5616000000,0,0,13450,13750,13200
2023-04-03,8.7,13900,0.2(1.46 %),516500,7129000000,0,0,13900,14000,13600
2023-04-04,8.67,13850,-0.05(-0.36 %),307300,4208000000,0,0,13750,13900,13550
2023-04-05,8.61,13750,-0.15(-1.08 %),258200,3539000000,0,0,13800,13850,13600
2023-04-06,8.61,13750,-0.05(-0.36 %),484300,6682000000,0,0,14000,14000,13600
2023-04-07,8.61,13750,-0.05(-0.36 %),209900,2869000000,0,0,13600,13750,13450
2023-04-10,8.64,13800,0(0.00 %),637600,8855000000,0,0,14000,14300,13550
2023-04-11,8.61,13750,-0.05(-0.36 %),178000,2425000000,0,0,13800,13800,13450
2023-04-12,8.54,13650,-0.15(-1.09 %),238600,3261000000,0,0,13800,13800,13550
2023-04-13,8.39,13400,-0.3(-2.19 %),173600,2338000000,0,0,13650,13650,13350
2023-04-14,8.17,13050,-0.35(-2.61 %),405700,5358000000,0,0,13400,13500,12950
2023-04-17,7.89,12600,-0.5(-3.82 %),353100,4528000000,0,0,12800,13150,12600
2023-04-18,8.07,12900,0.3(2.38 %),194600,2491000000,0,0,12750,12900,12650
2023-04-19,8.14,13000,0.1(0.78 %),296500,3828000000,0,0,13000,13000,12850
2023-04-20,8.42,13450,0.45(3.46 %),274400,3637000000,0,0,13000,13800,12950
2023-04-21,8.48,13550,0.05(0.37 %),275500,3698000000,0,0,13600,13600,13300
2023-04-24,8.39,13400,-0.2(-1.47 %),141600,1911000000,0,0,13750,13750,13250
2023-04-25,8.14,13000,-0.4(-2.99 %),250500,3270000000,0,0,13450,13450,12900
2023-04-26,8.29,13250,0.25(1.92 %),253200,3307000000,0,0,13000,13250,12850
2023-04-27,8.23,13150,-0.1(-0.75 %),291100,3812000000,0,0,13250,13300,13000
2023-04-28,8.26,13200,0.05(0.38 %),274900,3635000000,0,0,13150,13350,13100
2023-05-04,8.83,14100,0.9(6.82 %),551400,7723000000,0,0,13300,14100,13300
2023-05-05,8.83,14100,0(0.00 %),494900,7027000000,0,0,14400,14500,13900
2023-05-08,8.89,14200,0.1(0.71 %),493700,7124000000,0,0,14150,15000,14100
2023-05-09,8.89,14200,0(0.00 %),261400,3664000000,0,0,14200,14300,13900
2023-05-10,8.89,14200,0(0.00 %),306600,4333000000,0,0,14150,14300,13950
2023-05-11,8.92,14250,0.05(0.35 %),410800,5895000000,0,0,14600,14750,14200
2023-05-12,8.83,14100,-0.2(-1.40 %),259500,3628000000,0,0,14200,14200,13900
2023-05-15,8.48,13550,-0.55(-3.90 %),519700,7183000000,275448,3856272000,14100,14200,13550
2023-05-16,8.42,13450,-0.1(-0.74 %),350600,4729000000,80501,1046513000,13550,13650,13400
2023-05-17,8.67,13850,0.4(2.97 %),258800,3555000000,0,0,13500,13900,13400
2023-05-18,8.92,14250,0.4(2.89 %),437500,6140000000,0,0,13800,14250,13750
2023-05-19,8.89,14200,-0.05(-0.35 %),245500,3469000000,0,0,14250,14300,13950
2023-05-22,8.83,14100,-0.1(-0.70 %),236100,3338000000,0,0,14400,14400,13900
2023-05-23,8.86,14150,0.05(0.35 %),288500,4052000000,0,0,14100,14150,13950
2023-05-24,8.86,14150,0(0.00 %),528100,7543000000,0,0,14500,14500,14150
2023-05-25,8.79,14050,-0.1(-0.71 %),275700,3862000000,130000,1716000000,14150,14150,13900
2023-05-26,8.76,14000,-0.05(-0.36 %),244900,3409000000,0,0,14050,14150,13800
2023-05-29,8.86,14150,0.15(1.07 %),243400,3433000000,0,0,14100,14450,13900
2023-05-30,8.76,14000,-0.15(-1.06 %),253900,3559000000,0,0,14150,14400,13900
2023-05-31,8.64,13800,-0.2(-1.43 %),527200,7328000000,0,0,13950,14000,13800
2023-06-01,8.64,13800,0(0.00 %),187900,2585000000,0,0,13900,13900,13650
2023-06-02,8.67,13850,0.05(0.36 %),325200,4477000000,0,0,13900,14000,13600
2023-06-05,8.76,14000,0.15(1.08 %),585100,8177000000,0,0,14050,14050,13750
2023-06-06,8.76,14000,0(0.00 %),229600,3199000000,0,0,13850,14050,13850
2023-06-07,8.45,13500,-0.5(-3.57 %),929700,12762000000,0,0,14000,14050,13500
2023-06-08,8.14,13000,-0.5(-3.70 %),544400,7340000000,0,0,13500,13700,13000
2023-06-09,8.2,13100,0.1(0.77 %),415700,5402000000,0,0,13000,13200,12800
2023-06-12,8.45,13500,0.4(3.05 %),469200,6286000000,0,0,13100,13600,13100
2023-06-13,8.45,13500,0(0.00 %),321100,4346000000,0,0,13650,13700,13450
2023-06-14,8.36,13350,-0.15(-1.11 %),307400,4114000000,0,0,13500,13600,13200
2023-06-15,8.36,13350,0(0.00 %),184100,2450000000,0,0,13350,13400,13150
2023-06-16,8.2,13100,-0.3(-2.24 %),407300,5355000000,0,0,13350,13350,13100
2023-06-19,8.26,13200,0.1(0.76 %),150400,1968000000,0,0,13300,13300,13000
2023-06-20,8.26,13200,0(0.00 %),128300,1687000000,0,0,13000,13350,13000
2023-06-21,8.36,13350,0.15(1.14 %),301700,3996000000,0,0,13200,13400,13150
2023-06-22,8.39,13400,0.05(0.37 %),282900,3790000000,0,0,13500,13550,13350
2023-06-23,8.45,13500,0.1(0.75 %),208500,2785000000,0,0,13350,13500,13200
2023-06-26,8.7,13900,0.4(2.96 %),424100,5759000000,0,0,13400,13900,13300
2023-06-27,8.58,13700,-0.2(-1.44 %),300600,4134000000,0,0,13950,13950,13700
2023-06-28,8.61,13750,0.05(0.36 %),244500,3360000000,0,0,13650,13850,13600
2023-06-29,8.42,13450,-0.35(-2.54 %),307500,4155000000,0,0,13700,13800,13400
2023-06-30,8.42,13450,-0.05(-0.37 %),81800,1087000000,0,0,13450,13600,13250
2023-07-03,8.32,13300,-0.2(-1.48 %),141000,1896000000,0,0,13450,13550,13300
2023-07-04,8.36,13350,0.05(0.38 %),206300,2753000000,0,0,13500,13500,13250
2023-07-05,8.64,13800,0.4(2.99 %),704000,9664000000,0,0,13400,13900,13400
2023-07-06,8.7,13900,0.1(0.72 %),858800,11982000000,0,0,13800,14100,13800
2023-07-07,8.7,13900,0(0.00 %),310700,4314000000,0,0,14000,14000,13750
2023-07-10,8.92,14250,0.35(2.52 %),632900,8915000000,289295,3746370250,14000,14250,13900
2023-07-11,9.23,14750,0.45(3.15 %),974600,14220000000,0,0,14450,14750,14250
2023-07-12,9.14,14600,-0.2(-1.35 %),452200,6611000000,0,0,14750,14800,14500
2023-07-13,9.45,15100,0.5(3.42 %),705800,10350000000,0,0,14600,15100,14500
2023-07-14,9.61,15350,0.25(1.66 %),711000,10815000000,300000,4260000000,15200,15350,15000
2023-07-17,9.61,15350,-0.05(-0.32 %),499500,7686000000,0,0,15350,15550,15250
2023-07-18,9.51,15200,-0.2(-1.30 %),369400,5618000000,274257,3960412200,15300,15400,15150
2023-07-19,9.39,15000,-0.2(-1.32 %),270500,4081000000,0,0,15300,15300,14950
2023-07-20,9.33,14900,-0.1(-0.67 %),279600,4167000000,0,0,15000,15000,14700
2023-07-21,9.58,15300,0.4(2.68 %),586100,8921000000,0,0,14900,15400,14900
2023-07-24,9.55,15250,-0.05(-0.33 %),313200,4797000000,0,0,15300,15500,15200
2023-07-25,9.55,15250,-0.05(-0.33 %),265600,4025000000,0,0,15300,15400,15000
2023-07-26,9.36,14950,-0.3(-1.97 %),367600,5517000000,0,0,15400,15400,14900
2023-07-27,9.45,15100,0.1(0.67 %),300400,4501000000,0,0,15100,15100,14800
2023-07-28,9.7,15500,0.4(2.65 %),592200,9024000000,0,0,15100,15500,15050
2023-07-31,10.36,16550,1.05(6.77 %),1139500,18371000000,0,0,15700,16550,15650
2023-08-01,10.77,17200,0.6(3.61 %),948200,16309000000,491400,8227520000,16700,17400,16700
2023-08-02,10.95,17500,0.3(1.74 %),1538500,26193000000,0,0,17200,17500,16850
2023-08-03,11.27,18000,0.5(2.86 %),586400,10391000000,250000,4075000000,17800,18000,17500
2023-08-04,12.02,19200,1.2(6.67 %),566100,10611000000,0,0,18000,19200,18000
2023-08-07,11.83,18900,-0.3(-1.56 %),418400,7917000000,250000,4475000000,19200,19500,18600
2023-08-08,12.27,19600,0.7(3.70 %),467400,9072000000,0,0,18900,19600,18900
2023-08-09,12.83,20500,0.9(4.59 %),609800,12306000000,0,0,19950,20500,19700
2023-08-10,12.52,20000,-0.5(-2.44 %),440100,8800000000,0,0,20100,20500,19750
2023-08-11,12.86,20550,0.55(2.75 %),610600,12406000000,0,0,19900,20550,19800
2023-08-14,13.02,20800,0.2(0.97 %),396700,8180000000,0,0,20700,20850,20000
2023-08-15,13.08,20900,0.1(0.48 %),215300,4478000000,0,0,20950,20950,20600
2023-08-16,13.18,21050,0.15(0.72 %),343500,7172000000,0,0,20500,21100,20100
2023-08-17,13.18,21050,-0.05(-0.24 %),378800,7918000000,0,0,21000,21100,20600
2023-08-18,13.27,21200,0.1(0.47 %),661600,14064000000,0,0,21050,21700,20700
2023-08-21,13.8,22050,0.85(4.01 %),497800,10783000000,0,0,21000,22200,21000
2023-08-22,14.74,23550,1.45(6.56 %),724100,16670000000,870000,17922000000,22000,23550,22000
2023-08-23,15.52,24800,1.25(5.31 %),624600,15131000000,57900,1389600000,23600,24950,23600
2023-08-24,15.59,24900,0.1(0.40 %),627800,15323000000,0,0,25000,25000,23800
2023-08-25,15.12,24150,-0.75(-3.01 %),281100,6845000000,0,0,24700,24750,24100
2023-08-28,15.34,24500,0.35(1.45 %),326100,7892000000,0,0,24300,24500,23900
2023-08-29,15.09,24100,-0.4(-1.63 %),228500,5562000000,250000,5700000000,24600,24800,24100
2023-08-30,15.46,24700,0.6(2.49 %),375300,9171000000,355000,7987500000,24450,24700,24000
2023-08-31,15.8,25250,0.55(2.23 %),398500,10089000000,195000,4504500000,25050,25600,25000
2023-09-05,15.59,24900,-0.35(-1.39 %),344700,8544000000,45000,1080000000,25450,25450,24250
2023-09-06,15.21,24300,-0.6(-2.41 %),453100,11005000000,313023,7669063500,24850,24900,24000
2023-09-07,14.65,23400,-0.9(-3.70 %),748400,17745000000,74357,1687903900,24550,24550,23100
2023-09-08,15.05,24050,0.65(2.78 %),497800,11852000000,0,0,23500,24100,23400
2023-09-11,15.05,24050,0(0.00 %),362400,8703000000,0,0,24150,24700,23550
2023-09-12,15.27,24400,0.35(1.46 %),340600,8213000000,0,0,24200,24400,23600
2023-09-13,15.74,25150,0.75(3.07 %),600700,15026000000,0,0,25400,25400,24400
2023-09-14,15.62,24950,-0.2(-0.80 %),344800,8556000000,0,0,25150,25300,24350
2023-09-15,15.3,24450,-0.5(-2.00 %),288600,7031000000,0,0,24900,24900,24100
2023-09-18,15.02,24000,-0.45(-1.84 %),278100,6560000000,0,0,23600,24000,23200
2023-09-19,15.02,24000,0(0.00 %),79600,1886000000,0,0,24000,24000,23300
2023-09-20,15.09,24100,0.1(0.42 %),195400,4670000000,0,0,24300,24600,23600
2023-09-21,14.93,23850,-0.25(-1.04 %),168200,3997000000,0,0,24100,24100,23600
2023-09-22,14.52,23200,-0.65(-2.73 %),268200,6263000000,0,0,23450,23950,23100
2023-09-25,13.96,22300,-0.9(-3.88 %),384200,8650000000,0,0,23100,23100,21900
2023-09-26,13.99,22350,0.05(0.22 %),147700,3281000000,0,0,21600,22500,21600
2023-09-27,14.58,23300,0.95(4.25 %),169400,3774000000,0,0,22150,23300,21800
2023-09-28,14.46,23100,-0.2(-0.86 %),149400,3406000000,0,0,23000,23400,22300
2023-09-29,14.55,23250,0.15(0.65 %),73000,1669000000,0,0,22400,23400,22400
2023-10-02,14.65,23400,0.15(0.65 %),62400,1444000000,0,0,23250,23400,22750
2023-10-03,14.27,22800,-0.6(-2.56 %),124000,2794000000,0,0,22700,23200,22200
2023-10-04,14.27,22800,0(0.00 %),92200,2088000000,0,0,22400,22900,22100
2023-10-05,14.24,22750,-0.05(-0.22 %),107500,2434000000,0,0,22800,23000,22100
2023-10-06,14.33,22900,0.15(0.66 %),99400,2241000000,0,0,22700,22900,22100
2023-10-09,14.24,22750,-0.15(-0.66 %),242100,5499000000,0,0,22900,23000,22500
2023-10-10,14.37,22950,0.2(0.88 %),209900,4792000000,0,0,22800,22950,22700
2023-10-11,15.37,24550,1.6(6.97 %),1009000,24673000000,0,0,22950,24550,22950
2023-10-12,15.77,25200,0.65(2.65 %),533200,13408000000,0,0,25000,25850,24700
2023-10-13,15.71,25100,-0.1(-0.40 %),358400,8861000000,0,0,25200,25300,24200
2023-10-16,16.02,25600,0.5(1.99 %),596900,15210000000,0,0,25100,25900,25100
2023-10-17,14.93,23850,-1.75(-6.84 %),434200,10818000000,0,0,25800,25800,23850
2023-10-18,14.83,23700,-0.15(-0.63 %),702400,16237000000,0,0,25500,25500,22200
2023-10-19,14.52,23200,-0.5(-2.11 %),345400,7851000000,0,0,23000,23200,22200
2023-10-20,14.71,23500,0.3(1.29 %),170900,3936000000,0,0,22500,23500,22500
2023-10-23,14.33,22900,-0.6(-2.55 %),142100,3229000000,0,0,23000,23100,22400
2023-10-24,14.37,22950,0.05(0.22 %),71200,1617000000,0,0,22300,23000,22300
