Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2018-08-09,10.18,12800,0.45(3.64 %),3490,44000000,0,0,12500,12800,12500
2018-08-10,9.78,12300,-0.5(-3.91 %),3440,42000000,0,0,12300,12900,12300
2018-08-13,10.22,12850,0.55(4.47 %),1070,13000000,0,0,12450,12900,12200
2018-08-14,9.82,12350,-0.5(-3.89 %),3130,41000000,0,0,12900,13400,12350
2018-08-15,9.9,12450,0.1(0.81 %),2360,30000000,0,0,12950,12950,12350
2018-08-16,10.26,12900,0.45(3.61 %),10640,133000000,0,0,12500,12950,12500
2018-08-17,10.26,12900,0(0.00 %),8470,105000000,0,0,12500,12900,12300
2018-08-20,10.3,12950,0.05(0.39 %),1870,24000000,0,0,12900,13000,12900
2018-08-21,10.7,13450,0.5(3.86 %),4280,56000000,0,0,12900,13450,12900
2018-08-22,10.62,13350,-0.1(-0.74 %),3580,46000000,0,0,13650,13650,12750
2018-08-23,10.62,13350,0(0.00 %),7700,100000000,0,0,13300,13350,12650
2018-08-24,10.62,13350,0(0.00 %),1670,22000000,0,0,13000,13350,13000
2018-08-27,10.62,13350,0(0.00 %),13600,174000000,0,0,12700,13350,12700
2018-08-28,10.62,13350,0(0.00 %),12540,167000000,0,0,13400,13450,12700
2018-08-29,10.1,12700,-0.65(-4.87 %),13240,176000000,0,0,13400,13400,12700
2018-08-30,10.58,13300,0.6(4.72 %),12160,159000000,0,0,13000,13300,13000
2018-08-31,10.42,13100,-0.2(-1.50 %),32020,411000000,0,0,12800,13100,12750
2018-09-04,10.54,13250,0.15(1.15 %),61670,794000000,0,0,12900,13350,12800
2018-09-05,10.62,13350,0.1(0.75 %),2660,35000000,0,0,13400,13400,12800
2018-09-06,10.62,13350,0(0.00 %),10,0,0,0,13350,13350,13350
2018-09-07,10.58,13300,-0.05(-0.37 %),2440,32000000,0,0,12900,13300,12900
2018-09-10,10.18,12800,-0.5(-3.76 %),58210,747000000,0,0,13300,13300,12800
2018-09-11,10.18,12800,0(0.00 %),1220,16000000,0,0,12800,12800,12800
2018-09-12,10.34,13000,0.2(1.56 %),9170,117000000,0,0,12800,13000,12800
2018-09-13,10.58,13300,0.3(2.31 %),410,5000000,0,0,13000,13300,13000
2018-09-14,10.18,12800,-0.5(-3.76 %),4310,55000000,0,0,13300,13300,12800
2018-09-17,10.18,12800,0(0.00 %),24040,307000000,0,0,13300,13300,12700
2018-09-18,10.58,13300,0.5(3.91 %),52210,677000000,0,0,13000,13400,12700
2018-09-19,10.18,12800,-0.5(-3.76 %),1420,18000000,0,0,13250,13300,12800
2018-09-20,10.54,13250,0.45(3.52 %),13900,180000000,0,0,12800,13250,12800
2018-09-21,10.26,12900,-0.35(-2.64 %),4000,52000000,0,0,12850,12900,12850
2018-09-24,10.34,13000,0.1(0.78 %),120,2000000,0,0,13200,13200,13000
2018-09-25,10.5,13200,0.2(1.54 %),18760,237000000,0,0,13000,13200,12600
2018-09-26,10.5,13200,0(0.00 %),14120,184000000,0,0,13150,13250,12900
2018-09-27,10.5,13200,0(0.00 %),5900,78000000,0,0,13400,13400,13000
2018-09-28,10.58,13300,0.1(0.76 %),680,9000000,0,0,13350,14100,13300
2018-10-01,10.58,13300,0(0.00 %),17540,236000000,0,0,13450,13450,13300
2018-10-02,10.73,13500,0.2(1.50 %),82260,1075000000,0,0,13350,13900,12850
2018-10-03,10.89,13700,0.2(1.48 %),30,0,0,0,13700,13700,13700
2018-10-04,10.89,13700,0(0.00 %),1910,26000000,0,0,13700,13900,13600
2018-10-05,10.58,13300,-0.4(-2.92 %),41360,542000000,0,0,14000,14000,13000
2018-10-08,10.89,13700,0.4(3.01 %),3010,41000000,0,0,14000,14200,13300
2018-10-09,10.89,13700,0(0.00 %),41100,553000000,0,0,13900,14050,12900
2018-10-10,10.58,13300,-0.4(-2.92 %),10030,130000000,0,0,14000,14000,12850
2018-10-11,10.73,13500,0.2(1.50 %),85290,1095000000,0,0,13300,13500,12600
2018-10-12,10.7,13450,-0.05(-0.37 %),30,0,0,0,13300,13450,13300
2018-10-15,11.13,14000,0.55(4.09 %),17950,251000000,0,0,13700,14000,13700
2018-10-16,10.89,13700,-0.3(-2.14 %),700,9000000,0,0,13800,13800,13100
2018-10-17,10.89,13700,0(0.00 %),40,1000000,0,0,13700,13700,13000
2018-10-18,10.89,13700,0(0.00 %),0,0,0,0,13700,13700,13700
2018-10-19,10.5,13200,-0.5(-3.65 %),22990,294000000,0,0,12900,13200,12800
2018-10-22,10.66,13400,0.2(1.52 %),23380,298000000,0,0,13550,13600,12700
2018-10-23,10.34,13000,-0.4(-2.99 %),46590,596000000,0,0,13400,13400,12800
2018-10-24,10.34,13000,0(0.00 %),11310,144000000,0,0,12200,13000,12200
2018-10-25,10.34,13000,0(0.00 %),10,0,0,0,13000,13000,13000
2018-10-26,10.18,12800,-0.2(-1.54 %),220,3000000,0,0,12800,12800,12800
2018-10-29,10.34,13000,0.2(1.56 %),10,0,0,0,13000,13000,13000
2018-10-30,10.18,12800,-0.2(-1.54 %),69340,887000000,0,0,12900,13100,12700
2018-10-31,10.34,13000,0.2(1.56 %),37550,486000000,0,0,12800,13000,12700
2018-11-01,10.66,13400,0.4(3.08 %),2630,35000000,0,0,13500,13500,13400
2018-11-02,10.54,13250,-0.15(-1.12 %),25110,324000000,0,0,13300,13400,12850
2018-11-05,10.26,12900,-0.35(-2.64 %),40230,519000000,0,0,12950,13300,12800
2018-11-06,10.34,13000,0.1(0.78 %),1510,20000000,0,0,12950,13000,12900
2018-11-07,10.46,13150,0.15(1.15 %),40,0,0,0,12250,13150,12250
2018-11-08,10.58,13300,0.15(1.14 %),20,0,0,0,13250,13300,13250
2018-11-09,10.89,13700,0.4(3.01 %),15920,221000000,0,0,13400,14000,13300
2018-11-12,10.58,13300,-0.4(-2.92 %),1210,16000000,0,0,13750,13750,13300
2018-11-13,10.26,12900,-0.4(-3.01 %),11250,145000000,0,0,13000,13200,12800
2018-11-14,10.3,12950,0.05(0.39 %),49770,644000000,0,0,12900,13000,12900
2018-11-15,10.73,13500,0.55(4.25 %),10,0,0,0,13500,13500,13500
2018-11-16,10.73,13500,0(0.00 %),0,0,0,0,13500,13500,13500
2018-11-19,10.89,13700,0.2(1.48 %),10,0,0,0,13700,13700,13700
2018-11-20,10.58,13300,-0.4(-2.92 %),19520,259000000,0,0,13500,13500,12800
2018-11-21,10.58,13300,0(0.00 %),0,0,0,0,13300,13300,13300
2018-11-22,10.34,13000,-0.3(-2.26 %),22540,294000000,0,0,13250,13250,12800
2018-11-23,10.5,13200,0.2(1.54 %),11200,148000000,0,0,13200,13200,13200
2018-11-26,10.22,12850,-0.35(-2.65 %),6460,83000000,0,0,13500,13500,12850
2018-11-27,10.58,13300,0.45(3.50 %),27930,361000000,0,0,12900,13300,12900
2018-11-28,10.58,13300,0(0.00 %),0,0,0,0,13300,13300,13300
2018-11-29,10.18,12800,-0.5(-3.76 %),2000,26000000,0,0,13400,13400,12800
2018-11-30,10.34,13000,0.2(1.56 %),1010,13000000,0,0,12800,13000,12800
2018-12-03,10.58,13300,0.3(2.31 %),23810,308000000,0,0,12950,13300,12950
2018-12-04,10.58,13300,0(0.00 %),0,0,0,0,13300,13300,13300
2018-12-05,10.58,13300,0(0.00 %),0,0,0,0,13300,13300,13300
2018-12-06,10.34,13000,-0.3(-2.26 %),22390,286000000,0,0,12600,13500,12600
2018-12-07,10.91,13400,0.7(5.51 %),2430,33000000,0,0,13000,13400,12250
2018-12-10,10.74,13200,-0.2(-1.49 %),1530,20000000,0,0,13400,13400,13200
2018-12-11,10.99,13500,0.3(2.27 %),3410,46000000,0,0,13100,13500,13100
2018-12-12,10.5,12900,-0.6(-4.44 %),200,3000000,0,0,12900,12900,12900
2018-12-13,11.07,13600,0.7(5.43 %),16020,218000000,0,0,13200,13750,12900
2018-12-14,11.07,13600,0(0.00 %),0,0,0,0,13600,13600,13600
2018-12-17,10.42,12800,-0.8(-5.88 %),2510,33000000,0,0,13200,13200,12800
2018-12-18,10.74,13200,0.4(3.12 %),50,1000000,0,0,13000,13500,13000
2018-12-19,10.87,13350,0.15(1.14 %),60,1000000,0,0,13200,13350,13200
2018-12-20,10.58,13000,-0.35(-2.62 %),5010,65000000,0,0,13000,13250,13000
2018-12-21,10.66,13100,0.1(0.77 %),5510,72000000,0,0,13200,13200,13000
2018-12-24,10.95,13450,0.35(2.67 %),18050,239000000,0,0,13200,13450,13200
2018-12-25,11.31,13900,0.45(3.35 %),47270,647000000,0,0,13100,14000,13100
2018-12-26,10.66,13100,-0.8(-5.76 %),35320,493000000,0,0,12950,14200,12950
2018-12-27,11.11,13650,0.55(4.20 %),89490,1250000000,0,0,13400,14000,13400
2018-12-28,10.99,13500,-0.15(-1.10 %),69570,991000000,0,0,13650,14500,13500
2019-01-02,11.23,13800,0.3(2.22 %),94780,1356000000,0,0,13800,14400,13700
2019-01-03,11.4,14000,0.2(1.45 %),79270,1157000000,0,0,13800,14750,13800
2019-01-04,11.88,14600,0.6(4.29 %),50330,749000000,0,0,14200,14950,14200
2019-01-07,12.62,15500,0.9(6.16 %),117780,1825000000,0,0,14500,15600,14500
2019-01-08,13.47,16550,1.05(6.77 %),197400,3234000000,0,0,15950,16550,15200
2019-01-09,14.41,17700,1.15(6.95 %),321050,5543000000,0,0,16950,17700,16400
2019-01-10,14.65,18000,0.3(1.69 %),424790,7984000000,0,0,18800,18900,17700
2019-01-11,14.24,17500,-0.5(-2.78 %),125400,2350000000,0,0,18000,19000,17200
2019-01-14,13.31,16350,-1.15(-6.57 %),28850,485000000,0,0,18000,18000,16350
2019-01-15,13.84,17000,0.65(3.98 %),15770,260000000,0,0,15850,17000,15850
2019-01-16,13.47,16550,-0.45(-2.65 %),32900,543000000,0,0,16550,17000,15850
2019-01-17,13.51,16600,0.05(0.30 %),110400,1768000000,0,0,17000,17000,15500
2019-01-18,14.33,17600,1(6.02 %),63630,1114000000,0,0,16600,17750,15700
2019-01-21,13.59,16700,-0.9(-5.11 %),9910,174000000,0,0,17600,17750,16500
2019-01-22,13.76,16900,0.2(1.20 %),85180,1493000000,0,0,17250,17850,16900
2019-01-23,14.69,18050,1.15(6.80 %),226540,4077000000,0,0,16850,18050,16850
2019-01-24,13.84,17000,-1.05(-5.82 %),12230,211000000,0,0,17500,18000,17000
2019-01-25,13.27,16300,-0.7(-4.12 %),14520,245000000,0,0,17000,17100,16300
2019-01-28,14.16,17400,1.1(6.75 %),76760,1229000000,0,0,16000,17400,15500
2019-01-29,13.67,16800,-0.6(-3.45 %),148460,2747000000,0,0,18400,18600,16800
2019-01-30,14.61,17950,1.15(6.85 %),18780,330000000,0,0,17950,17950,17400
2019-01-31,14.24,17500,-0.45(-2.51 %),58940,1082000000,0,0,17950,18500,17500
2019-02-01,15.22,18700,1.2(6.86 %),61820,1152000000,0,0,18000,18700,18000
2019-02-11,14.33,17600,-1.1(-5.88 %),27620,487000000,0,0,18000,18800,17400
2019-02-12,14.16,17400,-0.2(-1.14 %),8590,152000000,0,0,17200,18400,17200
2019-02-13,14.24,17500,0.1(0.57 %),13650,239000000,0,0,17500,17550,17400
2019-02-14,14.12,17350,-0.15(-0.86 %),16670,293000000,0,0,17100,18200,17000
2019-02-15,14.61,17950,0.6(3.46 %),35680,589000000,0,0,16650,18000,16500
2019-02-18,14.08,17300,-0.65(-3.62 %),27320,490000000,0,0,17300,18500,17300
2019-02-19,15.06,18500,1.2(6.94 %),62370,1143000000,0,0,17400,18500,17300
2019-02-20,14.9,18300,-0.2(-1.08 %),30090,561000000,0,0,18500,18700,17600
2019-02-21,14.33,17600,-0.7(-3.83 %),4650,86000000,0,0,18400,18500,17600
2019-02-22,14.45,17750,0.15(0.85 %),12280,223000000,0,0,18400,18400,17700
2019-02-25,14.9,18300,0.55(3.10 %),10730,196000000,0,0,18400,18400,17600
2019-02-26,14.49,17800,-0.5(-2.73 %),60130,1106000000,0,0,18250,18500,17800
2019-02-27,14.9,18300,0.5(2.81 %),1450,26000000,0,0,18150,18300,17850
2019-02-28,14.65,18000,-0.3(-1.64 %),7690,140000000,0,0,18300,18300,18000
2019-03-01,15.06,18500,0.5(2.78 %),4900,89000000,0,0,18000,18500,18000
2019-03-04,14.65,18000,-0.5(-2.70 %),1130,20000000,0,0,17600,18700,17600
2019-03-05,14.41,17700,-0.3(-1.67 %),49140,905000000,0,0,16800,18600,16800
2019-03-06,14.41,17700,0(0.00 %),10110,186000000,0,0,18300,18500,17700
2019-03-07,14.45,17750,0.05(0.28 %),16320,294000000,0,0,17700,18500,17700
2019-03-08,14.33,17600,-0.15(-0.85 %),26440,488000000,0,0,18100,18500,17600
2019-03-11,15.06,18500,0.9(5.11 %),160,3000000,0,0,18500,18500,17650
2019-03-12,15.3,18800,0.3(1.62 %),215360,4011000000,0,0,17600,19000,17250
2019-03-13,15.63,19200,0.4(2.13 %),1450,26000000,0,0,19000,19200,17750
2019-03-14,14.69,18050,-1.15(-5.99 %),550,10000000,0,0,18000,18050,18000
2019-03-15,14.77,18150,0.1(0.55 %),36010,683000000,0,0,18800,19000,18150
2019-03-18,15.34,18850,0.7(3.86 %),2210,40000000,0,0,18100,18850,18100
2019-03-19,14.81,18200,-0.65(-3.45 %),1620,30000000,0,0,18500,18500,18200
2019-03-20,15.22,18700,0.5(2.75 %),1370,24000000,0,0,17650,18700,17650
2019-03-21,14.9,18300,-0.4(-2.14 %),2990,55000000,0,0,18300,18300,18300
2019-03-22,14.9,18300,0(0.00 %),0,0,0,0,18300,18300,18300
2019-03-25,15.02,18450,0.15(0.82 %),3020,53000000,0,0,17500,18450,17500
2019-03-26,14.9,18300,-0.15(-0.81 %),110,2000000,0,0,18350,18350,17500
2019-03-27,14.81,18200,-0.1(-0.55 %),20,0,0,0,18800,18800,18200
2019-03-28,15.14,18600,0.4(2.20 %),790,14000000,0,0,18050,18650,18050
2019-03-29,14.41,17700,-0.9(-4.84 %),7720,136000000,0,0,17600,17750,17600
2019-04-01,14.65,18000,0.3(1.69 %),5060,89000000,0,0,17500,18000,17500
2019-04-02,14.49,17800,-0.2(-1.11 %),17020,298000000,0,0,17500,18000,17500
2019-04-03,15.02,18450,0.65(3.65 %),17550,321000000,0,0,18500,18650,17500
2019-04-04,15.3,18800,0.35(1.90 %),7160,135000000,0,0,18800,19000,18200
2019-04-05,14.73,18100,-0.7(-3.72 %),10300,188000000,0,0,17600,18800,17600
2019-04-08,15.06,18500,0.4(2.21 %),23560,427000000,0,0,17350,18600,17350
2019-04-09,14.45,17750,-0.75(-4.05 %),4540,84000000,0,0,17600,18500,17600
2019-04-10,15.42,18950,1.2(6.76 %),113960,2144000000,0,0,17650,18950,17600
2019-04-11,16.2,19900,0.95(5.01 %),50690,1012000000,0,0,19700,20000,18100
2019-04-12,16.12,19800,-0.1(-0.50 %),8280,163000000,0,0,19900,19900,19100
2019-04-16,15.22,18700,-1.1(-5.56 %),3210,61000000,0,0,18600,19800,18600
2019-04-17,15.3,18800,0.1(0.53 %),74710,1489000000,0,0,18100,20000,18100
2019-04-18,16.36,20100,1.3(6.91 %),32500,651000000,0,0,19800,20100,19000
2019-04-19,17.34,21300,1.2(5.97 %),15370,319000000,0,0,20800,21300,19900
2019-04-22,18.23,22400,1.1(5.16 %),35110,777000000,0,0,22750,22750,21600
2019-04-23,18.56,22800,0.4(1.79 %),26540,595000000,0,0,21850,23000,21850
2019-04-24,19.05,23400,0.6(2.63 %),39940,924000000,0,0,22700,23800,22700
2019-04-25,18.44,22650,-0.75(-3.21 %),4840,114000000,0,0,24300,24300,22550
2019-04-26,17.5,21500,-1.15(-5.08 %),13080,287000000,0,0,22300,22500,21500
2019-05-02,16.69,20500,-1(-4.65 %),18230,378000000,0,0,20900,22900,20000
2019-05-03,16.52,20300,-0.2(-0.98 %),19580,398000000,0,0,21000,21000,20200
2019-05-06,16.44,20200,-0.1(-0.49 %),31830,655000000,0,0,20200,21000,20000
2019-05-07,16.93,20800,0.6(2.97 %),30580,647000000,0,0,20200,21500,20200
2019-05-08,16.85,20700,-0.1(-0.48 %),6050,129000000,0,0,20350,21600,20350
2019-05-09,17.34,21300,0.6(2.90 %),4460,97000000,0,0,21000,22000,21000
2019-05-10,18.52,22750,1.45(6.81 %),11380,255000000,0,0,22300,22750,21100
2019-05-13,19.13,23500,0.75(3.30 %),38050,823000000,0,0,24000,24000,21200
2019-05-14,19.13,23500,0(0.00 %),22600,522000000,0,0,22900,23800,22100
2019-05-15,19.94,24500,1(4.26 %),133790,3282000000,0,0,23500,25000,22500
2019-05-16,21.33,26200,1.7(6.94 %),120140,3084000000,0,0,25000,26200,24800
2019-05-17,22.79,28000,1.8(6.87 %),256690,7187000000,0,0,28000,28000,27950
2019-05-20,23.69,29100,1.1(3.93 %),166430,4868000000,0,0,29500,29700,28450
2019-05-21,25.23,31000,1.9(6.53 %),307320,9366000000,0,0,29000,31100,28900
2019-05-22,25.31,31100,0.1(0.32 %),126160,4005000000,0,0,31100,33000,30200
2019-05-23,23.56,28950,-2.15(-6.91 %),136290,4039000000,0,0,31400,31400,28950
2019-05-24,21.94,26950,-2(-6.91 %),179740,4982000000,0,0,28000,29300,26950
2019-05-27,21.24,26100,-0.85(-3.15 %),537470,13599000000,0,0,26100,26900,25100
2019-05-28,22.71,27900,1.8(6.90 %),104790,2920000000,0,0,27900,27900,27500
2019-05-29,21.16,26000,-1.9(-6.81 %),191870,5335000000,0,0,28700,29300,26000
2019-05-30,21.98,27000,1(3.85 %),761490,19919000000,0,0,26700,27350,24500
2019-05-31,20.67,25400,-1.6(-5.93 %),52840,1374000000,0,0,27000,27500,25400
2019-06-03,21.16,26000,0.6(2.36 %),209600,5440000000,0,0,25800,26600,25200
2019-06-04,20.35,25000,-1(-3.85 %),121470,3055000000,0,0,26500,26500,24200
2019-06-05,21.77,26750,1.75(7.00 %),218490,5724000000,0,0,26000,26750,25300
2019-06-06,23.28,28600,1.85(6.92 %),354670,10032000000,0,0,27900,28600,27300
2019-06-07,22.87,28100,-0.5(-1.75 %),143770,4083000000,0,0,28600,28900,27900
2019-06-10,22.22,27300,-0.8(-2.85 %),139720,3863000000,0,0,27600,28200,27200
2019-06-11,21.41,26300,-1(-3.66 %),264650,7012000000,0,0,27300,27500,25800
2019-06-12,21.81,26800,0.5(1.90 %),168210,4567000000,0,0,26100,27800,26100
2019-06-13,21.16,26000,-0.8(-2.99 %),101140,2656000000,0,0,27000,27000,25600
2019-06-14,20.51,25200,-0.8(-3.08 %),120730,3070000000,0,0,26300,26300,25000
2019-06-17,20.19,24800,-0.4(-1.59 %),146230,3592000000,0,0,25200,25400,24000
2019-06-18,19.37,23800,-1(-4.03 %),89000,2171000000,0,0,24700,25150,23800
2019-06-19,18.36,22550,-1.25(-5.25 %),164390,3792000000,0,0,22550,23850,22200
2019-06-20,17.83,21900,-0.65(-2.88 %),163700,3649000000,0,0,22700,22950,21600
2019-06-21,18.07,22200,0.3(1.37 %),134680,2938000000,0,0,22200,22500,21400
2019-06-24,18.88,23200,1(4.50 %),59320,1344000000,0,0,21700,23450,21700
2019-06-25,18.44,22650,-0.55(-2.37 %),27630,629000000,0,0,23200,23200,22650
2019-06-26,18.07,22200,-0.45(-1.99 %),41340,915000000,0,0,22200,22500,22000
2019-06-27,17.74,21800,-0.4(-1.80 %),43960,961000000,0,0,21800,22400,21500
2019-06-28,18.64,22900,1.1(5.05 %),76940,1711000000,0,0,22900,23000,21500
2019-07-01,18.07,22200,-0.7(-3.06 %),52980,1205000000,0,0,22200,23000,22100
2019-07-02,17.79,21850,-0.35(-1.58 %),20900,458000000,0,0,21850,22300,21700
2019-07-03,17.79,21850,0(0.00 %),11970,260000000,0,0,22000,22000,21650
2019-07-04,18.15,22300,0.45(2.06 %),30750,670000000,0,0,22000,22300,21300
2019-07-05,17.87,21950,-0.35(-1.57 %),28070,613000000,0,0,21850,22300,21650
2019-07-08,17.66,21700,-0.25(-1.14 %),36120,788000000,0,0,21850,22300,21700
2019-07-09,18.23,22400,0.7(3.23 %),41330,920000000,0,0,21800,22500,21800
2019-07-10,17.5,21500,-0.9(-4.02 %),74780,1633000000,0,0,22500,22500,21500
2019-07-11,17.83,21900,0.4(1.86 %),40540,879000000,0,0,21500,22000,21500
2019-07-12,17.58,21600,-0.3(-1.37 %),30680,663000000,0,0,21950,21950,21500
2019-07-15,16.52,20300,-1.3(-6.02 %),74750,1553000000,0,0,21950,21950,20300
2019-07-16,15.38,18900,-1.4(-6.90 %),100940,1967000000,0,0,20100,20700,18900
2019-07-17,15.3,18800,-0.1(-0.53 %),90110,1671000000,0,0,18700,18900,18200
2019-07-18,15.3,18800,0(0.00 %),20910,394000000,0,0,18150,19300,18150
2019-07-19,15.06,18500,-0.3(-1.60 %),21710,407000000,0,0,19000,19000,18500
2019-07-22,14.65,18000,-0.5(-2.70 %),38530,699000000,0,0,18300,18500,17900
2019-07-23,13.63,16750,-1.25(-6.94 %),129390,2198000000,0,0,18000,18000,16750
2019-07-24,14.33,17600,0.85(5.07 %),78400,1369000000,0,0,16750,17700,16750
2019-07-25,13.63,16750,-0.85(-4.83 %),39580,670000000,0,0,17350,17700,16700
2019-07-26,13.88,17050,0.3(1.79 %),56380,954000000,0,0,16750,17150,16750
2019-07-29,14.57,17900,0.85(4.99 %),72880,1288000000,0,0,16900,17950,16900
2019-07-30,14.37,17650,-0.25(-1.40 %),96410,1736000000,0,0,18150,18150,17650
2019-07-31,14.81,18200,0.55(3.12 %),72650,1312000000,0,0,17500,18400,17500
2019-08-01,15.83,19450,1.25(6.87 %),112150,2118000000,0,0,18200,19450,18050
2019-08-02,15.87,19500,0.05(0.26 %),48630,941000000,0,0,19700,20000,18750
2019-08-05,15.47,19000,-0.5(-2.56 %),28130,540000000,0,0,19500,19800,19000
2019-08-06,16.4,20150,1.15(6.05 %),41610,810000000,0,0,19000,20300,19000
2019-08-07,16.32,20050,-0.1(-0.50 %),36850,738000000,0,0,19000,20200,19000
2019-08-08,16.77,20600,0.55(2.74 %),58950,1229000000,0,0,20000,21100,20000
2019-08-09,16.44,20200,-0.4(-1.94 %),50360,1058000000,0,0,20050,21300,20050
2019-08-12,16.12,19800,-0.4(-1.98 %),52740,1070000000,0,0,20200,21200,19300
2019-08-13,17.22,21150,1.35(6.82 %),61780,1299000000,0,0,19800,21150,19800
2019-08-14,17.17,21100,-0.05(-0.24 %),21990,469000000,0,0,21300,21500,20700
2019-08-15,18.36,22550,1.45(6.87 %),64000,1416000000,0,0,20700,22550,20700
2019-08-16,18.88,23200,0.65(2.88 %),320940,7689000000,0,0,23500,24100,22550
2019-08-19,18.07,22200,-1(-4.31 %),12300,280000000,0,0,23000,23500,21700
2019-08-20,18.64,22900,0.7(3.15 %),28530,638000000,0,0,22700,23000,21000
2019-08-21,19.13,23500,0.6(2.62 %),33900,778000000,0,0,22900,23600,22100
2019-08-22,19.45,23900,0.4(1.70 %),59710,1422000000,0,0,23100,24100,22800
2019-08-23,19.37,23800,-0.1(-0.42 %),17550,413000000,0,0,23800,23900,23000
2019-08-26,19.45,23900,0.1(0.42 %),43930,1039000000,0,0,22600,23900,22600
2019-08-27,18.88,23200,-0.7(-2.93 %),38910,926000000,0,0,23800,23950,23150
2019-08-28,19.86,24400,1.2(5.17 %),41810,1000000000,0,0,23400,24500,22700
2019-08-29,19.37,23800,-0.6(-2.46 %),4250,102000000,0,0,24400,24400,23300
2019-08-30,18.31,22500,-1.3(-5.46 %),29250,679000000,0,0,24400,24400,22500
2019-09-03,18.03,22150,-0.35(-1.56 %),4970,110000000,0,0,23000,23000,22000
2019-09-04,17.5,21500,-0.65(-2.93 %),44470,960000000,0,0,23000,23000,21000
2019-09-05,18.72,23000,1.5(6.98 %),48590,1114000000,0,0,21200,23000,21200
2019-09-06,19.62,24100,1.1(4.78 %),80420,1900000000,0,0,22200,24200,22200
2019-09-09,19.62,24100,0(0.00 %),31800,765000000,0,0,23100,24300,23100
2019-09-10,18.72,23000,-1.1(-4.56 %),23870,552000000,0,0,23100,24500,22900
2019-09-11,19.13,23500,0.5(2.17 %),1190,28000000,0,0,22400,23600,22400
2019-09-12,18.72,23000,-0.5(-2.13 %),31190,718000000,0,0,22650,24000,22650
2019-09-13,19.13,23500,0.5(2.17 %),8410,192000000,0,0,22900,23500,22400
2019-09-16,18.68,22950,-0.55(-2.34 %),1350,31000000,0,0,22900,23550,22600
2019-09-17,18.72,23000,0.05(0.22 %),7410,166000000,0,0,22900,23000,22000
2019-09-18,18.97,23300,0.3(1.30 %),10010,231000000,0,0,22900,23300,22350
2019-09-19,18.92,23250,-0.05(-0.21 %),5930,135000000,0,0,23300,23300,22450
2019-09-20,18.72,23000,-0.25(-1.08 %),6260,144000000,0,0,22950,23250,22900
2019-09-23,17.99,22100,-0.9(-3.91 %),1360,30000000,0,0,23200,23200,22100
2019-09-24,18.31,22500,0.4(1.81 %),1190,26000000,0,0,22000,22500,21700
2019-09-25,18.07,22200,-0.3(-1.33 %),3180,70000000,0,0,22000,22500,21850
2019-09-26,17.62,21650,-0.55(-2.48 %),7110,159000000,0,0,22250,22750,21650
2019-09-27,17.83,21900,0.25(1.15 %),7040,154000000,0,0,22000,22000,21600
2019-09-30,17.87,21950,0.05(0.23 %),10860,237000000,0,0,21900,21950,21500
2019-10-01,17.38,21350,-0.6(-2.73 %),4280,92000000,0,0,21600,21950,21300
2019-10-02,16.69,20500,-0.85(-3.98 %),6830,144000000,0,0,21250,21800,20500
2019-10-03,17.09,21000,0.5(2.44 %),8780,176000000,0,0,19600,21000,19600
2019-10-04,16.36,20100,-0.9(-4.29 %),6870,141000000,0,0,21000,21450,20100
2019-10-07,16.36,20100,0(0.00 %),400,8000000,0,0,20100,20350,19300
2019-10-08,15.75,19350,-0.75(-3.73 %),11920,227000000,0,0,20100,20100,18700
2019-10-09,15.06,18500,-0.85(-4.39 %),2220,42000000,0,0,18800,19300,18500
2019-10-10,15.47,19000,0.5(2.70 %),13250,249000000,0,0,18500,19000,18500
2019-10-11,15.79,19400,0.4(2.11 %),1610,31000000,0,0,19100,19400,19100
2019-10-14,15.79,19400,0(0.00 %),9140,176000000,0,0,19100,19500,19000
2019-10-15,15.71,19300,-0.1(-0.52 %),9930,190000000,0,0,19000,19400,19000
2019-10-16,15.47,19000,-0.3(-1.55 %),5000,95000000,0,0,19000,19300,19000
2019-10-17,15.71,19300,0.3(1.58 %),18570,351000000,0,0,19000,19300,18600
2019-10-18,15.71,19300,0(0.00 %),3850,73000000,0,0,19000,19300,19000
2019-10-21,15.38,18900,-0.4(-2.07 %),6300,120000000,0,0,19000,19200,18900
2019-10-22,15.38,18900,0(0.00 %),3350,63000000,0,0,18900,18900,18800
2019-10-23,15.38,18900,0(0.00 %),2010,38000000,0,0,18800,18900,18650
2019-10-24,15.14,18600,-0.3(-1.59 %),3040,57000000,0,0,18600,18700,18600
2019-10-25,15.14,18600,0(0.00 %),14330,268000000,0,0,18850,18850,18500
2019-10-28,15.87,19500,0.9(4.84 %),9920,187000000,0,0,18600,19700,18600
2019-10-29,16.97,20850,1.35(6.92 %),21380,444000000,0,0,19500,20850,19500
2019-10-30,16.77,20600,-0.25(-1.20 %),9700,203000000,0,0,22100,22100,20600
2019-10-31,17.01,20900,0.3(1.46 %),10330,216000000,0,0,21000,21000,19900
2019-11-01,15.87,19500,-1.4(-6.70 %),10960,218000000,0,0,19800,20000,19500
2019-11-04,16.28,20000,0.5(2.56 %),15780,304000000,0,0,20000,20000,19000
2019-11-05,15.95,19600,-0.4(-2.00 %),2020,41000000,0,0,20000,20400,19600
2019-11-06,15.55,19100,-0.5(-2.55 %),5160,99000000,0,0,19050,19200,19000
