Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2019-05-24,10.82,21200,-0.1(-0.47 %),497070,10531000000,0,0,21250,21300,20900
2019-05-27,10.77,21100,-0.1(-0.47 %),531770,11226000000,0,0,21150,21200,21000
2019-05-28,10.72,21000,-0.1(-0.47 %),597560,12619000000,0,0,21050,21200,21000
2019-05-29,10.72,21000,0(0.00 %),516150,10808000000,0,0,21050,21100,20150
2019-05-30,10.7,20950,-0.05(-0.24 %),431270,9035000000,0,0,20950,21000,20850
2019-05-31,10.57,20700,-0.25(-1.19 %),540190,11274000000,0,0,20950,21000,20300
2019-06-03,10.67,20900,0.2(0.97 %),517070,10712000000,0,0,20700,20900,20650
2019-06-04,10.72,21000,0.1(0.48 %),1090400,22847000000,0,0,20950,21100,20850
2019-06-05,10.75,21050,0.05(0.24 %),886640,18638000000,0,0,21000,21100,20850
2019-06-06,10.57,20700,-0.35(-1.66 %),507740,10668000000,0,0,21050,21100,20600
2019-06-07,10.72,21000,0.3(1.45 %),1041160,21667000000,0,0,20700,21100,20600
2019-06-10,10.87,21300,0.3(1.43 %),1167710,24560000000,0,0,21000,21350,20800
2019-06-11,11.08,21700,0.4(1.88 %),1378160,29733000000,0,0,21350,21900,21300
2019-06-12,11.1,21750,0.05(0.23 %),852170,18511000000,0,0,21650,21800,21550
2019-06-13,10.72,21000,-0.75(-3.45 %),1211020,26000000000,0,0,21700,21800,21000
2019-06-14,10.87,21300,0.3(1.43 %),1551810,33004000000,0,0,21050,21450,21050
2019-06-17,10.9,21350,0.05(0.23 %),1103380,23370000000,0,0,21350,21400,21000
2019-06-18,10.92,21400,0.05(0.23 %),953310,20379000000,0,0,21350,21600,21250
2019-06-19,10.44,20450,-0.95(-4.44 %),777780,16515000000,0,0,20450,21550,20450
2019-06-20,10.24,20050,-0.4(-1.96 %),636290,12831000000,0,0,20400,20400,19950
2019-06-21,10.26,20100,0.05(0.25 %),2083420,41859000000,0,0,20100,20250,19950
2019-06-24,10.72,21000,0.9(4.48 %),1180980,24298000000,0,0,20100,21050,20050
2019-06-25,10.67,20900,-0.1(-0.48 %),1089890,22735000000,0,0,20950,21050,20700
2019-06-26,10.8,21150,0.25(1.20 %),1179930,24716000000,0,0,21150,21150,20850
2019-06-27,10.72,21000,-0.15(-0.71 %),758080,15934000000,0,0,21000,21200,20900
2019-06-28,10.72,21000,0(0.00 %),811870,16992000000,0,0,21000,21050,20750
2019-07-01,11.13,21800,0.8(3.81 %),2136320,45746000000,0,0,21800,22250,20950
2019-07-02,11.13,21800,0(0.00 %),907510,19671000000,0,0,21800,21900,21500
2019-07-03,11.13,21800,0(0.00 %),1097760,24029000000,0,0,21800,22100,21700
2019-07-04,11.1,21750,-0.05(-0.23 %),505000,10929000000,0,0,21800,21800,21500
2019-07-05,11.26,21350,-0.4(-1.84 %),2011940,42811000000,0,0,21000,21650,20950
2019-07-08,11.34,21500,0.15(0.70 %),582970,12472000000,0,0,21400,21600,21250
2019-07-09,11.34,21500,0(0.00 %),587950,12597000000,0,0,21400,21550,21300
2019-07-10,11.36,21550,0.05(0.23 %),801190,17247000000,0,0,21500,21600,21400
2019-07-11,11.49,21800,0.25(1.16 %),467320,10159000000,0,0,21600,21950,21500
2019-07-12,11.41,21650,-0.15(-0.69 %),835640,18152000000,0,0,21950,21950,21500
2019-07-15,11.34,21500,-0.15(-0.69 %),677090,14507000000,0,0,21950,21950,21300
2019-07-16,11.39,21600,0.1(0.47 %),1171410,25291000000,0,0,21550,21750,21350
2019-07-17,11.52,21850,0.25(1.16 %),1095470,23778000000,0,0,21650,21900,21450
2019-07-18,11.49,21800,-0.05(-0.23 %),743170,16210000000,0,0,21900,22000,21600
2019-07-19,11.52,21850,0.05(0.23 %),1312160,28781000000,0,0,21900,22250,21600
2019-07-22,11.2,21250,-0.6(-2.75 %),471600,10157000000,0,0,21700,21950,21100
2019-07-23,11.07,21000,-0.25(-1.18 %),382550,8090000000,0,0,21250,21300,20950
2019-07-24,11.15,21150,0.15(0.71 %),222970,4705000000,0,0,21000,21200,21000
2019-07-25,11.52,21850,0.7(3.31 %),1049110,22654000000,0,0,21100,22200,21050
2019-07-26,11.49,21800,-0.05(-0.23 %),591400,12862000000,0,0,21900,22000,21550
2019-07-29,11.63,22050,0.25(1.15 %),1120820,24470000000,0,0,21750,22100,21600
2019-07-30,11.57,21950,-0.1(-0.45 %),881070,19296000000,0,0,22050,22200,21700
2019-07-31,12.05,22850,0.9(4.10 %),1519090,33337000000,0,0,21800,22850,21600
2019-08-01,12.02,22800,-0.05(-0.22 %),3059920,68721000000,0,0,22350,23000,22150
2019-08-02,11.84,22450,-0.35(-1.54 %),199550,4496000000,0,0,22550,22750,22400
2019-08-05,11.86,22500,0.05(0.22 %),315090,6983000000,0,0,22350,22500,21700
2019-08-06,11.57,21950,-0.55(-2.44 %),248600,5436000000,0,0,21700,22100,21700
2019-08-07,11.63,22050,0.1(0.46 %),1080530,23720000000,0,0,21700,22100,21700
2019-08-08,11.78,22350,0.3(1.36 %),938150,20793000000,0,0,22000,22400,21900
2019-08-09,12.13,23000,0.65(2.91 %),1853800,41647000000,0,0,22200,23000,22200
2019-08-12,12.07,22900,-0.1(-0.43 %),3045720,69310000000,0,0,22700,23050,22450
2019-08-13,11.94,22650,-0.25(-1.09 %),372880,8461000000,0,0,22800,22850,22500
2019-08-14,12.02,22800,0.15(0.66 %),775520,17679000000,0,0,22700,22900,22700
2019-08-15,11.97,22700,-0.1(-0.44 %),599190,13336000000,0,0,22000,22700,22000
2019-08-16,11.86,22500,-0.2(-0.88 %),701060,15711000000,0,0,22550,22550,22150
2019-08-19,11.81,22400,-0.1(-0.44 %),342070,7648000000,0,0,22600,22600,22000
2019-08-20,12.05,22850,0.45(2.01 %),736180,16469000000,0,0,22350,22850,22100
2019-08-21,12.02,22800,-0.05(-0.22 %),279880,6335000000,0,0,22700,22800,22550
2019-08-22,11.86,22500,-0.3(-1.32 %),1282930,28761000000,0,0,22650,22650,22250
2019-08-23,11.86,22500,0(0.00 %),577890,13038000000,0,0,22450,22700,22400
2019-08-26,11.76,22300,-0.2(-0.89 %),291630,6487000000,0,0,22350,22400,21950
2019-08-27,11.63,22050,-0.25(-1.12 %),930880,20714000000,0,0,22200,22500,22050
2019-08-28,11.73,22250,0.2(0.91 %),770890,17137000000,0,0,22150,22450,22100
2019-08-29,11.73,22250,0(0.00 %),224440,4998000000,0,0,22350,22400,22050
2019-08-30,11.99,22750,0.5(2.25 %),4085710,91999000000,0,0,22200,22950,22200
2019-09-03,11.92,22600,-0.15(-0.66 %),517460,11803000000,0,0,22900,23000,22550
2019-09-04,11.92,22600,0(0.00 %),433430,9705000000,0,0,22900,22900,22350
2019-09-05,11.81,22400,-0.2(-0.88 %),1567820,35177000000,0,0,22750,22800,22200
2019-09-06,11.63,22050,-0.35(-1.56 %),534410,11848000000,0,0,22200,22250,22000
2019-09-09,11.94,22650,0.6(2.72 %),1294950,28834000000,0,0,22100,22700,22050
2019-09-10,12.36,23450,0.8(3.53 %),2215270,50462000000,0,0,22650,23500,22350
2019-09-11,12.65,24000,0.55(2.35 %),3246530,76738000000,0,0,23350,24000,23200
2019-09-12,12.13,23000,-1(-4.17 %),2896530,67979000000,0,0,24000,24100,23000
2019-09-13,12.05,22850,-0.15(-0.65 %),925630,21294000000,0,0,23000,23400,22750
2019-09-16,12.44,23600,0.75(3.28 %),1143250,26461000000,0,0,23000,23600,22800
2019-09-17,12.71,24100,0.5(2.12 %),2224310,52935000000,0,0,23000,24250,23000
2019-09-18,12.65,24000,-0.1(-0.41 %),824060,19728000000,0,0,23000,24200,23000
2019-09-19,12.92,24500,0.5(2.08 %),2118430,51045000000,0,0,23700,24800,23650
2019-09-20,12.68,24050,-0.45(-1.84 %),3002740,72718000000,0,0,24500,24850,23850
2019-09-23,12.71,24100,0.05(0.21 %),1509080,36231000000,0,0,23950,24500,23800
2019-09-24,12.76,24200,0.1(0.41 %),1542260,37051000000,0,0,23950,24300,23800
2019-09-25,12.6,23900,-0.3(-1.24 %),760430,18161000000,0,0,23950,24000,23800
2019-09-26,12.84,24350,0.45(1.88 %),1804060,43113000000,0,0,23900,24350,23600
2019-09-27,12.81,24300,-0.05(-0.21 %),729930,17712000000,0,0,24350,24400,24100
2019-09-30,12.73,24150,-0.15(-0.62 %),538300,12970000000,0,0,24200,24200,23950
2019-10-01,12.55,23800,-0.35(-1.45 %),2171100,51513000000,0,0,24000,24250,23500
2019-10-02,12.79,24250,0.45(1.89 %),2000770,47944000000,0,0,23700,24400,23700
2019-10-03,12.71,24100,-0.15(-0.62 %),1070030,25691000000,0,0,24050,24250,23850
2019-10-04,12.6,23900,-0.2(-0.83 %),1331680,31628000000,0,0,23900,23900,23450
2019-10-07,12.44,23600,-0.3(-1.26 %),1100380,26100000000,0,0,23900,23950,23550
2019-10-08,12.57,23850,0.25(1.06 %),1240560,29445000000,0,0,23900,24000,23500
2019-10-09,12.52,23750,-0.1(-0.42 %),1136830,27105000000,0,0,23750,24050,23700
2019-10-10,12.73,24150,0.4(1.68 %),3798900,91222000000,0,0,23750,24300,23700
2019-10-11,12.79,24250,0.1(0.41 %),1848870,44445000000,0,0,24000,24300,23950
2019-10-14,12.94,24550,0.3(1.24 %),1501860,36678000000,0,0,24300,24650,24250
2019-10-15,12.79,24250,-0.3(-1.22 %),775350,18927000000,0,0,24500,24750,24200
2019-10-16,12.81,24300,0.05(0.21 %),1181300,28766000000,0,0,24300,24500,24200
2019-10-17,13.0,24650,0.35(1.44 %),1775370,43345000000,0,0,24300,24750,24000
2019-10-18,12.86,24400,-0.25(-1.01 %),709880,17304000000,0,0,24650,24750,24250
2019-10-21,12.52,23750,-0.65(-2.66 %),646400,15590000000,0,0,24400,24550,23500
2019-10-22,12.02,22800,-0.95(-4.00 %),2339440,54116000000,0,0,23900,23900,22800
2019-10-23,12.13,23000,0.2(0.88 %),568080,13040000000,0,0,22850,23150,22800
2019-10-24,12.07,22900,-0.1(-0.43 %),560030,12905000000,0,0,23050,23200,22900
2019-10-25,11.6,22000,-0.9(-3.93 %),937770,20870000000,0,0,22900,22900,21950
2019-10-28,11.63,22050,0.05(0.23 %),492050,10841000000,0,0,22050,22150,21900
2019-10-29,11.68,22150,0.1(0.45 %),1214160,26820000000,0,0,22000,22300,21950
2019-10-30,12.1,22950,0.8(3.61 %),2290950,52198000000,0,0,22300,23200,22300
2019-10-31,11.97,22700,-0.25(-1.09 %),366570,8396000000,0,0,22900,23100,22700
2019-11-01,12.28,23300,0.6(2.64 %),977920,22457000000,0,0,22850,23300,22750
2019-11-04,12.31,23350,0.05(0.21 %),1202730,27996000000,0,0,23350,23400,23100
2019-11-05,12.39,23500,0.15(0.64 %),680920,15955000000,0,0,23400,23500,23350
2019-11-06,12.52,23750,0.25(1.06 %),1023780,24286000000,0,0,23600,23900,23550
2019-11-07,12.52,23750,0(0.00 %),1347210,32048000000,0,0,23600,24000,23600
2019-11-08,12.39,23500,-0.25(-1.05 %),1011900,23978000000,0,0,23750,23900,23450
2019-11-11,12.47,23650,0.15(0.64 %),1101940,25944000000,0,0,23550,23650,23500
2019-11-12,12.84,24350,0.7(2.96 %),1859420,44621000000,0,0,23700,24650,23550
2019-11-13,13.18,25000,0.65(2.67 %),546700,13575000000,0,0,24500,25100,24500
2019-11-14,13.5,25600,0.6(2.40 %),1209130,30926000000,0,0,24950,25950,24950
2019-11-15,13.79,26150,0.55(2.15 %),1123180,29227000000,0,0,25650,26250,25650
2019-11-18,13.94,26450,0.3(1.15 %),1291830,34286000000,0,0,26400,26700,26350
2019-11-19,13.55,25700,-0.75(-2.84 %),1381490,36135000000,0,0,26450,26650,25700
2019-11-20,13.84,26250,0.55(2.14 %),2559950,66294000000,0,0,25600,26350,25250
2019-11-21,13.5,25600,-0.65(-2.48 %),2283600,59183000000,0,0,26350,26350,25600
2019-11-22,14.44,26900,1.3(5.08 %),4778290,126468000000,0,0,25650,26900,25600
2019-11-25,14.84,27650,0.75(2.79 %),2685400,73314000000,0,0,27100,27650,26950
2019-11-26,14.97,27900,0.25(0.90 %),2669330,73342000000,0,0,27700,28500,26500
2019-11-27,14.76,27500,-0.4(-1.43 %),1620530,44300000000,0,0,27200,27500,26950
2019-11-28,15.21,28350,0.85(3.09 %),2410120,67709000000,0,0,27500,28400,27450
2019-11-29,15.38,28650,0.3(1.06 %),1697190,48535000000,0,0,28300,28900,28300
2019-12-02,15.03,28000,-0.65(-2.27 %),1863640,52790000000,0,0,28750,28800,27900
2019-12-03,15.51,28900,0.9(3.21 %),3145480,89461000000,0,0,27900,28950,27600
2019-12-04,15.56,29000,0.1(0.35 %),1442730,41963000000,0,0,29000,29250,28950
2019-12-05,15.05,28050,-0.95(-3.28 %),1541520,43898000000,0,0,29000,29150,28000
2019-12-06,15.11,28150,0.1(0.36 %),1152740,32428000000,0,0,27950,28350,27800
2019-12-09,14.79,27550,-0.6(-2.13 %),1186330,32899000000,0,0,28150,28200,27500
2019-12-10,14.76,27500,-0.05(-0.18 %),1656920,45506000000,0,0,27400,27750,26850
2019-12-11,15.62,29100,1.6(5.82 %),2387420,67807000000,0,0,27600,29100,27600
2019-12-12,16.21,30200,1.1(3.78 %),2151810,64495000000,0,0,29200,30400,29200
2019-12-13,15.89,29600,-0.6(-1.99 %),1315080,39398000000,0,0,30300,30350,29550
2019-12-16,15.67,29200,-0.4(-1.35 %),1575360,46057000000,0,0,29600,29600,28700
2019-12-17,15.78,29400,0.2(0.68 %),2656610,78187000000,0,0,29000,29750,28950
2019-12-18,15.83,29500,0.1(0.34 %),1481850,43580000000,0,0,29300,29650,29200
2019-12-19,15.05,28050,-1.45(-4.92 %),1125300,32476000000,0,0,29400,29700,27900
2019-12-20,15.08,28100,0.05(0.18 %),1378990,38782000000,0,0,28000,28250,27950
2019-12-23,16.13,30050,1.95(6.94 %),2471380,72338000000,0,0,28400,30050,28400
2019-12-24,16.15,30100,0.05(0.17 %),1920930,58013000000,0,0,29800,30650,29700
2019-12-25,16.31,30400,0.3(1.00 %),1280670,38806000000,0,0,30000,30500,30000
2019-12-26,16.74,31200,0.8(2.63 %),1667560,51648000000,0,0,30400,31400,30350
2019-12-27,17.01,31700,0.5(1.60 %),1752530,55301000000,0,0,31000,31800,30950
2019-12-30,17.23,32100,0.4(1.26 %),1431110,45769000000,0,0,31500,32250,31500
2019-12-31,17.52,32650,0.55(1.71 %),1223330,39796000000,0,0,32100,32800,32100
2020-01-02,17.87,33300,0.65(1.99 %),1542690,50928000000,0,0,32550,33300,32550
2020-01-03,18.09,33700,0.4(1.20 %),1290400,43592000000,0,0,33300,34000,33300
2020-01-06,18.03,33600,-0.1(-0.30 %),729770,24613000000,0,0,33700,33900,33500
2020-01-07,18.3,34100,0.5(1.49 %),1188090,40419000000,0,0,33700,34350,33650
2020-01-08,18.35,34200,0.1(0.29 %),783960,26800000000,0,0,34150,34300,34050
2020-01-09,18.43,34350,0.15(0.44 %),1291880,44451000000,0,0,34200,34550,34200
2020-01-10,18.6,34650,0.3(0.87 %),1032370,35591000000,0,0,34350,34650,34350
2020-01-13,18.73,34900,0.25(0.72 %),1121720,39040000000,0,0,34650,34900,34650
2020-01-14,19.64,36600,1.7(4.87 %),779660,27626000000,0,0,34900,36650,34900
2020-01-15,20.93,39000,2.4(6.56 %),534410,20581000000,0,0,36600,39150,36600
2020-01-16,20.9,38950,-0.05(-0.13 %),655480,25618000000,0,0,39000,39800,38950
2020-01-17,21.25,39600,0.65(1.67 %),1110320,43758000000,0,0,39000,39600,38900
2020-01-20,21.31,39700,0.1(0.25 %),809700,32154000000,0,0,39600,39750,39600
2020-01-21,21.47,40000,0.3(0.76 %),751430,29938000000,0,0,39700,40000,39700
2020-01-22,21.76,40550,0.55(1.38 %),1759120,70849000000,0,0,40000,40550,40000
2020-01-30,21.82,40650,0.1(0.25 %),767580,31166000000,0,0,40500,40650,40500
2020-01-31,22.03,41050,0.4(0.98 %),865140,35348000000,0,0,40650,41050,40600
2020-02-03,21.95,40900,-0.15(-0.37 %),549950,22490000000,0,0,40900,41100,40400
2020-02-04,22.11,41200,0.3(0.73 %),613880,25237000000,0,0,40950,41250,40950
2020-02-05,22.41,41750,0.55(1.33 %),729910,30352000000,0,0,41200,41750,41200
2020-02-06,22.81,42500,0.75(1.80 %),701640,29615000000,0,0,42500,42500,41750
2020-02-07,23.1,43050,0.55(1.29 %),844690,36188000000,0,0,42500,43050,42500
2020-02-10,23.64,44050,1(2.32 %),660200,28782000000,0,0,43100,44050,43050
2020-02-11,24.04,44800,0.75(1.70 %),673810,29989000000,0,0,44100,44850,44050
2020-02-12,24.2,45100,0.3(0.67 %),660560,29737000000,0,0,44800,45150,44800
2020-02-13,24.36,45400,0.3(0.67 %),626960,28424000000,0,0,45150,45400,45100
2020-02-14,23.75,44250,-1.15(-2.53 %),1183840,52605000000,0,0,45400,45550,43900
2020-02-17,23.85,44450,0.2(0.45 %),622810,27624000000,0,0,44200,44450,44100
2020-02-18,23.83,44400,-0.05(-0.11 %),288440,12828000000,0,0,44450,44650,44100
2020-02-19,23.83,44400,0(0.00 %),614030,27273000000,0,0,44400,44550,44250
2020-02-20,23.88,44500,0.1(0.23 %),494490,21972000000,0,0,44400,44550,44250
2020-02-21,23.96,44650,0.15(0.34 %),538180,23950000000,0,0,44000,44850,43950
2020-02-24,22.3,41550,-3.1(-6.94 %),1132380,48105000000,0,0,43050,43100,41550
2020-02-25,20.8,38750,-2.8(-6.74 %),1060480,41386000000,0,0,39050,39450,38650
2020-02-26,19.62,36550,-2.2(-5.68 %),1742640,63924000000,0,0,36500,38700,36350
2020-02-27,18.33,34150,-2.4(-6.57 %),1214400,42331000000,0,0,35000,35050,34150
2020-02-28,17.07,31800,-2.35(-6.88 %),1035070,34504000000,0,0,34150,34200,31800
2020-03-02,18.19,33900,2.1(6.60 %),5053330,163571000000,0,0,31150,33900,31150
2020-03-03,18.49,34450,0.55(1.62 %),4446520,152541000000,0,0,33800,34750,33300
2020-03-04,17.98,33500,-0.95(-2.76 %),1344340,45698000000,0,0,34500,34550,33400
2020-03-05,17.66,32900,-0.6(-1.79 %),2239250,71060000000,0,0,31700,32900,31200
2020-03-06,16.77,31250,-1.65(-5.02 %),1644630,51488000000,0,0,31500,31600,30650
2020-03-09,15.62,29100,-2.15(-6.88 %),822930,24027000000,0,0,29100,29200,29100
