Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2018-02-13,8.85,43000,0.7(1.65 %),416580,17807000000,0,0,42300,44000,42300
2018-02-21,8.96,43500,0.5(1.16 %),211500,9200000000,0,0,43400,45800,43300
2018-02-22,8.96,43500,0(0.00 %),302740,13162000000,25000,1087500000,43500,43600,43200
2018-02-23,9.57,46500,3(6.90 %),515730,23173000000,200000,9100000000,43500,46500,43500
2018-02-26,9.64,46800,0.3(0.65 %),179180,8416000000,157460,7400620000,48000,48000,46100
2018-02-27,10.3,49500,3.2(6.91 %),164490,7955000000,0,0,47000,49500,46000
2018-02-28,10.03,48200,-1.3(-2.63 %),222790,10916000000,0,0,49000,50400,48200
2018-03-01,9.97,47900,-0.3(-0.62 %),161820,7832000000,0,0,48200,49200,47600
2018-03-02,10.2,49000,1.1(2.30 %),50000,2440000000,0,0,48000,50000,47600
2018-03-05,10.24,49200,0.2(0.41 %),151700,7559000000,0,0,49700,50600,49200
2018-03-06,10.34,49700,0.5(1.02 %),121050,5957000000,0,0,49200,49700,49000
2018-03-07,10.36,49800,0.1(0.20 %),210320,10503000000,0,0,49100,50500,49100
2018-03-08,10.36,49800,0(0.00 %),50110,2484000000,0,0,49500,49900,49400
2018-03-09,10.36,49800,0(0.00 %),128150,6425000000,0,0,50000,51400,49700
2018-03-12,10.09,48500,-1.3(-2.61 %),154990,7606000000,0,0,48500,50500,48400
2018-03-13,10.18,48900,0.4(0.82 %),73540,3587000000,0,0,48500,49100,48500
2018-03-14,10.2,49000,0.1(0.20 %),96290,4729000000,0,0,48500,49950,48500
2018-03-15,10.18,48900,-0.1(-0.20 %),81500,4004000000,0,0,48650,49600,48650
2018-03-16,10.21,49050,0.15(0.31 %),92250,4534000000,0,0,49050,49500,48900
2018-03-19,10.34,49700,0.65(1.33 %),208690,10344000000,0,0,49500,49800,49200
2018-03-20,10.32,49600,-0.1(-0.20 %),101740,5046000000,0,0,49700,49800,49100
2018-03-21,10.16,48800,-0.8(-1.61 %),118240,5815000000,0,0,49600,49600,48700
2018-03-22,10.01,48100,-0.7(-1.43 %),180310,8746000000,0,0,48800,49000,48100
2018-03-23,10.2,49000,0.9(1.87 %),219750,10417000000,0,0,46500,49000,46500
2018-03-26,10.2,49000,0(0.00 %),57030,2809000000,0,0,49000,49900,48500
2018-03-27,10.2,49000,0(0.00 %),75440,3690000000,0,0,49300,49400,48700
2018-03-28,10.14,48700,-0.3(-0.61 %),54990,2687000000,0,0,49000,49200,48300
2018-03-29,10.09,48500,-0.2(-0.41 %),112660,5468000000,0,0,49400,49400,48200
2018-03-30,10.2,49000,0.5(1.03 %),58800,2865000000,0,0,48300,49000,48250
2018-04-02,10.2,49000,0(0.00 %),103690,5072000000,0,0,49000,49300,48600
2018-04-03,10.91,52400,3.4(6.94 %),564860,29246000000,50000,2450000000,49000,52400,49000
2018-04-04,10.91,52400,0(0.00 %),259150,13855000000,0,0,54100,54800,52400
2018-04-05,11.13,53500,1.1(2.10 %),156320,8314000000,0,0,53800,54000,52500
2018-04-06,10.86,52200,-1.3(-2.43 %),223940,11831000000,0,0,54000,54000,52000
2018-04-09,10.8,51900,-0.3(-0.57 %),187690,9734000000,0,0,52000,52400,51500
2018-04-10,10.82,52000,0.1(0.19 %),214370,11111000000,0,0,51700,52500,51400
2018-04-11,10.3,49500,-2.5(-4.81 %),220130,11199000000,0,0,51900,52000,49500
2018-04-12,10.93,52500,3(6.06 %),551920,28239000000,0,0,49500,52900,49150
2018-04-13,10.63,51100,-1.4(-2.67 %),228650,11903000000,0,0,53700,53700,50600
2018-04-16,10.61,51000,-0.1(-0.20 %),110140,5622000000,0,0,51100,51500,50800
2018-04-17,10.55,50700,-0.3(-0.59 %),144560,7265000000,0,0,50700,51400,50000
2018-04-18,10.43,50100,-0.6(-1.18 %),104200,5226000000,0,0,50500,50500,49900
2018-04-19,10.41,50000,-0.1(-0.20 %),106900,5303000000,0,0,50100,50500,49400
2018-04-20,10.3,49500,-0.5(-1.00 %),172190,8487000000,0,0,49900,50000,48900
2018-04-23,9.64,46300,-3.2(-6.46 %),304550,14556000000,0,0,49600,51200,46300
2018-04-24,9.47,45500,-0.8(-1.73 %),119120,5497000000,0,0,47900,47900,45500
2018-04-26,8.81,42350,-3.15(-6.92 %),221250,9571000000,0,0,45500,46000,42350
2018-04-27,8.89,42700,0.35(0.83 %),171350,7338000000,0,0,42400,44000,42400
2018-05-02,8.28,39800,-2.9(-6.79 %),249010,10535000000,0,0,39800,44000,39800
2018-05-03,8.26,39700,-0.1(-0.25 %),680160,25449000000,0,0,39800,39800,37050
2018-05-04,8.14,39100,-0.6(-1.51 %),165170,6566000000,0,0,40000,40500,39000
2018-05-07,8.26,39700,0.6(1.53 %),127360,4921000000,0,0,38300,40000,38000
2018-05-08,8.22,39500,-0.2(-0.50 %),159790,6295000000,0,0,39100,39900,39000
2018-05-09,8.37,40200,0.7(1.77 %),132810,5352000000,0,0,39600,41000,39500
2018-05-10,8.16,39200,-1(-2.49 %),151120,6006000000,0,0,40050,40100,39200
2018-05-11,8.03,38600,-0.6(-1.53 %),100520,3903000000,0,0,39000,39300,38100
2018-05-14,8.03,38600,0(0.00 %),99380,3825000000,0,0,38700,38900,38100
2018-05-15,8.6,41300,2.7(6.99 %),179350,7339000000,800000,32800000000,39400,41300,39400
2018-05-16,8.35,40100,-1.2(-2.91 %),74660,3022000000,0,0,41300,41300,40000
2018-05-17,8.53,41000,0.9(2.24 %),153560,6331000000,0,0,40100,41900,40000
2018-05-18,8.51,40900,-0.1(-0.24 %),69060,2798000000,0,0,41000,41000,40100
2018-05-21,8.36,40150,-0.75(-1.83 %),64540,2603000000,0,0,42900,42900,40100
2018-05-22,8.12,39000,-1.15(-2.86 %),248280,9807000000,0,0,40000,40400,38700
2018-05-23,8.28,39800,0.8(2.05 %),138500,5488000000,0,0,39000,40200,38500
2018-05-24,8.3,39900,0.1(0.25 %),114210,4609000000,0,0,40700,41000,39800
2018-05-25,8.23,39550,-0.35(-0.88 %),161310,6556000000,0,0,41000,42000,39550
2018-05-28,7.66,36800,-2.75(-6.95 %),319340,12101000000,0,0,39500,39550,36800
2018-05-29,7.91,38000,1.2(3.26 %),140370,5299000000,0,0,37000,38600,36800
2018-05-30,8.01,38500,0.5(1.32 %),127630,4895000000,0,0,38200,38800,38000
2018-05-31,8.1,38900,0.4(1.04 %),72630,2831000000,0,0,38200,39500,38200
2018-06-01,8.22,39500,0.6(1.54 %),94250,3742000000,0,0,38900,40500,38500
2018-06-04,8.28,39800,0.3(0.76 %),112670,4451000000,0,0,39500,39900,39200
2018-06-05,8.3,39900,0.1(0.25 %),216500,8651000000,0,0,39900,40900,39600
2018-06-06,8.22,39500,-0.4(-1.00 %),105150,4154000000,0,0,39800,39900,39100
2018-06-07,8.41,40400,0.9(2.28 %),411610,16627000000,0,0,40000,41500,40000
2018-06-08,8.24,39600,-0.8(-1.98 %),169860,6759000000,0,0,40400,40400,39600
2018-06-11,8.22,39500,-0.1(-0.25 %),79720,3147000000,0,0,39450,39900,39400
2018-06-12,8.01,38500,-1(-2.53 %),188420,7256000000,0,0,39500,39500,37600
2018-06-13,8.07,38800,0.3(0.78 %),58890,2271000000,0,0,38500,38800,38350
2018-06-14,7.93,38100,-0.7(-1.80 %),118090,4549000000,0,0,38800,39000,38000
2018-06-15,8.1,38900,0.8(2.10 %),67200,2563000000,0,0,38100,39000,38100
2018-06-18,7.93,38100,-0.8(-2.06 %),71630,2746000000,0,0,38700,38700,38100
2018-06-19,7.7,37000,-1.1(-2.89 %),222690,8269000000,0,0,37300,38800,36300
2018-06-20,7.7,37000,0(0.00 %),68830,2549000000,0,0,38000,38000,36700
2018-06-21,7.68,36900,-0.1(-0.27 %),65670,2428000000,0,0,37000,37150,36700
2018-06-22,7.62,36600,-0.3(-0.81 %),87200,3169000000,150000,5400000000,36900,37200,36000
2018-06-25,7.58,36400,-0.2(-0.55 %),37090,1356000000,0,0,36600,36900,36300
2018-06-26,7.33,35200,-1.2(-3.30 %),183470,6327000000,0,0,36000,36000,33900
2018-06-27,6.99,33600,-1.6(-4.55 %),145210,4920000000,103300,3536992000,35700,35700,33600
2018-06-28,6.83,32800,-0.8(-2.38 %),116860,3828000000,0,0,33300,33600,32500
2018-06-29,7.18,34500,1.7(5.18 %),344830,11602000000,0,0,33000,34950,32500
2018-07-02,7.28,35000,0.5(1.45 %),160200,5456000000,0,0,33700,35000,33000
2018-07-03,7.12,34200,-0.8(-2.29 %),73990,2588000000,0,0,35500,35700,34000
2018-07-04,7.08,34000,-0.2(-0.58 %),33720,1140000000,0,0,34200,34200,33100
2018-07-05,6.96,33450,-0.55(-1.62 %),117580,3935000000,0,0,34000,34100,32750
2018-07-06,7.06,33900,0.45(1.35 %),23350,782000000,0,0,32800,34000,32800
2018-07-09,6.85,32900,-1(-2.95 %),39250,1317000000,0,0,34200,34200,32900
2018-07-10,6.85,32900,0(0.00 %),33380,1086000000,800000,26400000000,32500,33000,32400
2018-07-11,6.87,33000,0.1(0.30 %),69520,2267000000,0,0,32900,33000,32300
2018-07-12,6.87,33000,0(0.00 %),45000,1485000000,0,0,33000,33400,32700
2018-07-13,6.95,33400,0.4(1.21 %),42490,1417000000,0,0,33000,33500,32800
2018-07-16,6.95,33400,0(0.00 %),43680,1454000000,0,0,33400,33500,33000
2018-07-17,6.97,33500,0.1(0.30 %),15930,532000000,0,0,33400,33500,33000
2018-07-18,7.22,34700,1.2(3.58 %),123930,4263000000,0,0,33000,34950,33000
2018-07-19,6.97,33500,-1.2(-3.46 %),88390,3044000000,0,0,34700,35300,33500
2018-07-20,7.08,34000,0.5(1.49 %),103370,3505000000,0,0,33900,34500,33500
2018-07-23,7.38,35450,1.45(4.26 %),167960,5842000000,0,0,35450,35550,34000
2018-07-24,7.41,35600,0.15(0.42 %),109640,3841000000,0,0,35450,35600,34600
2018-07-25,7.49,36000,0.4(1.12 %),127390,4580000000,0,0,35600,36500,35600
2018-07-26,7.57,36350,0.35(0.97 %),166650,6074000000,0,0,36100,36800,36000
2018-07-27,7.64,36700,0.35(0.96 %),73370,2714000000,0,0,36600,37450,36600
2018-07-30,7.52,36150,-0.55(-1.50 %),57820,2119000000,0,0,36000,37250,36000
2018-07-31,7.23,34750,-1.4(-3.87 %),145760,5154000000,0,0,36000,36500,34750
2018-08-01,7.08,34000,-0.75(-2.16 %),89120,3066000000,330000,10675500000,35000,35500,33700
2018-08-02,7.03,33800,-0.2(-0.59 %),63200,2128000000,0,0,34100,34100,33200
2018-08-03,7.01,33700,-0.1(-0.30 %),43660,1475000000,0,0,33800,34250,33600
2018-08-06,7.08,34000,0.3(0.89 %),97490,3313000000,0,0,33800,34250,33700
2018-08-07,7.23,31600,0.6(2.14 %),52270,1498000000,0,0,31600,31600,31600
2018-08-08,7.33,29000,0.4(1.40 %),33050,953000000,0,0,29000,29000,28600
2018-08-09,7.33,29000,0(0.00 %),29690,862000000,0,0,29300,29500,28850
2018-08-10,7.23,28600,-0.4(-1.38 %),112870,3257000000,0,0,29000,29000,28600
2018-08-13,7.13,28200,-0.4(-1.40 %),15620,443000000,0,0,28600,28600,28100
2018-08-14,7.01,27750,-0.45(-1.60 %),33290,928000000,0,0,27850,28000,27750
